"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T07:02:58.107Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.46521377563477,"2026-05-22T07:02:54.567747Z","2026-05-22T07:02:58.032960Z",1779433374.56775,1779433378.03296,0.000479,0.000551,0.000589,3.445872,3.445932,3.445283,5.9999999999949e-05,3.4393,0.0259137756347658
"2026-05-22T07:03:01.601Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.35770583152771,"2026-05-22T07:02:58.119621Z","2026-05-22T07:03:01.477327Z",1779433378.11962,1779433381.47733,0.000801,0.000856,0.000875,3.337167,3.337202,3.336292,3.50000000000072e-05,3.33,0.0277058315277099
"2026-05-22T07:03:01.601Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.42248177528381,"2026-05-22T07:02:58.119355Z","2026-05-22T07:03:01.541837Z",1779433378.11936,1779433381.54184,0.000779,0.000872,0.000909,3.402936,3.402971,3.402027,3.50000000000072e-05,3.3934,0.0290817752838133
"2026-05-22T07:03:01.601Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.4731068611145,"2026-05-22T07:02:58.121010Z","2026-05-22T07:03:01.594117Z",1779433378.12101,1779433381.59412,0.000523,0.000578,0.000596,3.453969,3.454002,3.453373,3.30000000001718e-05,3.4467,0.0264068611145021
"2026-05-22T07:03:05.242Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.35342788696289,"2026-05-22T07:03:01.619609Z","2026-05-22T07:03:04.973037Z",1779433381.61961,1779433384.97304,0.000526,6e-04,0.000676,3.33885,3.338908,3.338174,5.80000000001135e-05,3.3316,0.0218278869628907
"2026-05-22T07:03:05.242Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.35861706733704,"2026-05-22T07:03:01.620100Z","2026-05-22T07:03:04.978717Z",1779433381.6201,1779433384.97872,0.000515,0.000589,0.00061,3.344543,3.344594,3.343933,5.10000000000232e-05,3.3381,0.0205170673370363
"2026-05-22T07:03:05.242Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.61557984352112,"2026-05-22T07:03:01.619443Z","2026-05-22T07:03:05.235023Z",1779433381.61944,1779433385.23502,0.000571,0.000625,0.000643,3.600541,3.600588,3.599898,4.69999999999082e-05,3.5928,0.0227798435211182
"2026-05-22T07:03:08.766Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.49985551834106,"2026-05-22T07:03:05.261784Z","2026-05-22T07:03:08.761639Z",1779433385.26178,1779433388.76164,0.000689,0.000765,0.000789,3.482667,3.482709,3.481878,4.19999999996534e-05,3.4747,0.0251555183410646
"2026-05-22T07:03:08.766Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.43323683738708,"2026-05-22T07:03:05.262382Z","2026-05-22T07:03:08.695619Z",1779433385.26238,1779433388.69562,0.000715,0.000789,0.000817,3.416764,3.416808,3.415947,4.3999999999933e-05,3.4096,0.0236368373870848
"2026-05-22T07:03:08.766Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.4937207698822,"2026-05-22T07:03:05.263183Z","2026-05-22T07:03:08.756904Z",1779433385.26318,1779433388.7569,0.000662,0.000773,0.000804,3.477248,3.477298,3.476444,4.99999999998835e-05,3.4693,0.0244207698822021
"2026-05-22T07:03:12.429Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.64571404457092,"2026-05-22T07:03:08.777288Z","2026-05-22T07:03:12.423002Z",1779433388.77729,1779433392.423,0.000637,0.000756,0.000792,3.629461,3.62951,3.628669,4.89999999997437e-05,3.6222,0.023514044570923
"2026-05-22T07:03:12.429Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.29506182670593,"2026-05-22T07:03:08.777836Z","2026-05-22T07:03:12.072898Z",1779433388.77784,1779433392.0729,0.000661,0.000769,0.000804,3.280479,3.280523,3.279675,4.3999999999933e-05,3.2733,0.0217618267059327
"2026-05-22T07:03:12.429Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.35630655288696,"2026-05-22T07:03:08.778457Z","2026-05-22T07:03:12.134763Z",1779433388.77846,1779433392.13476,0.000454,0.00057,0.000609,3.339647,3.33969,3.339038,4.30000000002373e-05,3.3328,0.0235065528869627
"2026-05-22T07:03:16.316Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.87003254890442,"2026-05-22T07:03:12.441541Z","2026-05-22T07:03:16.311573Z",1779433392.44154,1779433396.31157,0.000477,0.000557,0.000579,3.855699,3.855745,3.85512,4.60000000002125e-05,3.705,0.165032548904419
"2026-05-22T07:03:16.316Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.82462358474731,"2026-05-22T07:03:12.441925Z","2026-05-22T07:03:16.266548Z",1779433392.44193,1779433396.26655,0.000516,0.000593,0.000622,3.807147,3.807216,3.806525,6.89999999998747e-05,3.6636,0.161023584747314
"2026-05-22T07:03:16.316Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.52829051017761,"2026-05-22T07:03:12.442455Z","2026-05-22T07:03:15.970746Z",1779433392.44246,1779433395.97075,0.000614,0.000703,0.000734,3.514064,3.514125,3.51333,6.10000000000888e-05,3.3674,0.160890510177612
"2026-05-22T07:03:19.999Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.45125412940979,"2026-05-22T07:03:16.326391Z","2026-05-22T07:03:19.777646Z",1779433396.32639,1779433399.77765,0.000672,0.000856,0.000922,3.438622,3.438672,3.4377,4.99999999998835e-05,3.4319,0.0193541294097899
"2026-05-22T07:03:19.999Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.66529488563538,"2026-05-22T07:03:16.327419Z","2026-05-22T07:03:19.992714Z",1779433396.32742,1779433399.99271,0.000633,0.000724,0.000754,3.651722,3.65176,3.650968,3.79999999999825e-05,3.6452,0.020094885635376
"2026-05-22T07:03:19.999Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.66349697113037,"2026-05-22T07:03:16.328539Z","2026-05-22T07:03:19.992036Z",1779433396.32854,1779433399.99204,0.000475,0.000581,0.000615,3.650433,3.650469,3.649818,3.6000000000147e-05,3.6443,0.0191969711303712
"2026-05-22T07:03:23.714Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.69114637374878,"2026-05-22T07:03:20.016594Z","2026-05-22T07:03:23.707740Z",1779433400.01659,1779433403.70774,0.000761,0.000842,0.000889,3.676697,3.676746,3.675808,4.90000000001878e-05,3.6691,0.0220463737487795
"2026-05-22T07:03:23.714Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.51859760284424,"2026-05-22T07:03:20.017360Z","2026-05-22T07:03:23.535957Z",1779433400.01736,1779433403.53596,0.000703,0.000794,0.000843,3.505575,3.505619,3.504732,4.3999999999933e-05,3.4972,0.0213976028442384
"2026-05-22T07:03:23.714Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.40204739570618,"2026-05-22T07:03:20.017541Z","2026-05-22T07:03:23.419589Z",1779433400.01754,1779433403.41959,0.000627,0.00074,0.000794,3.388286,3.388329,3.387492,4.30000000002373e-05,3.3791,0.0229473957061765
"2026-05-22T07:03:27.437Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.47368717193604,"2026-05-22T07:03:23.727357Z","2026-05-22T07:03:27.201044Z",1779433403.72736,1779433407.20104,0.000623,0.000703,0.00073,3.459074,3.459134,3.458344,5.9999999999949e-05,3.4478,0.0258871719360352
"2026-05-22T07:03:27.437Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.49349761009216,"2026-05-22T07:03:23.727990Z","2026-05-22T07:03:27.221487Z",1779433403.72799,1779433407.22149,0.000707,0.000773,0.000799,3.479752,3.479794,3.478953,4.20000000000975e-05,3.4724,0.0210976100921632
"2026-05-22T07:03:27.437Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.70480179786682,"2026-05-22T07:03:23.728674Z","2026-05-22T07:03:27.433476Z",1779433403.72867,1779433407.43348,0.000622,0.000703,0.00073,3.692017,3.692062,3.691287,4.50000000000728e-05,3.6854,0.0194017978668213
"2026-05-22T07:03:31.197Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.7096791267395,"2026-05-22T07:03:27.448817Z","2026-05-22T07:03:31.158496Z",1779433407.44882,1779433411.1585,0.000773,0.000887,0.000921,3.695981,3.696025,3.69506,4.3999999999933e-05,3.6879,0.021779126739502
"2026-05-22T07:03:31.197Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.51978635787964,"2026-05-22T07:03:27.449940Z","2026-05-22T07:03:30.969727Z",1779433407.44994,1779433410.96973,0.000598,0.000712,0.000749,3.506325,3.506368,3.505576,4.30000000002373e-05,3.4992,0.0205863578796386
"2026-05-22T07:03:31.197Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.74113440513611,"2026-05-22T07:03:27.451603Z","2026-05-22T07:03:31.192737Z",1779433407.4516,1779433411.19274,0.000468,0.000577,0.000611,3.727498,3.727564,3.726887,6.59999999998995e-05,3.7204,0.0207344051361082
"2026-05-22T07:03:34.795Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.58290123939514,"2026-05-22T07:03:31.207756Z","2026-05-22T07:03:34.790657Z",1779433411.20776,1779433414.79066,0.000911,0.000993,0.001025,3.569338,3.56938,3.568313,4.20000000000975e-05,3.5618,0.0211012393951417
