"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2190.1249,2.21156569460688
1,2190.1249,2.11625551480255
1,2190.1249,2.92852352386054
1,2190.1249,0.3
1,2190.1249,0.104907498512821
1,2190.1249,0.04044436916925
1,2190.1249,0.0639013320160261
1,2190.1249,0.981019437420317
2,4939.1177,2.33792359185679
2,4939.1177,2.90159818555327
2,4939.1177,2.43564569307038
2,4939.1177,0.418748096810922
2,4939.1177,0.130715401707154
2,4939.1177,0.0464739287044348
2,4939.1177,0.0766498505551659
2,4939.1177,0.983429513783061
3,2184.5889,2.21617114362317
3,2184.5889,2.14487941334135
3,2184.5889,2.91055928284066
3,2184.5889,0.303668166949214
3,2184.5889,0.105738713052054
3,2184.5889,0.0406463269074773
3,2184.5889,0.0643199949794332
3,2184.5889,0.981111437956861
4,2182.979,2.21935443784853
4,2182.979,2.15599782837847
4,2182.979,2.91608138416638
4,2182.979,0.307387658037448
4,2182.979,0.10664033489782
4,2182.979,0.0408472052833472
4,2182.979,0.0647590416161876
4,2182.979,0.981202144616468
5,2177.4095,2.24115232575776
5,2177.4095,2.20852122682704
5,2177.4095,2.96456957671751
5,2177.4095,0.330370252387758
5,2177.4095,0.11243096512683
5,2177.4095,0.0420704666202956
5,2177.4095,0.0675190886318435
5,2177.4095,0.981736499511367
6,2176.5976,2.26965252867401
6,2176.5976,2.21655183113264
6,2176.5976,2.98110525002749
6,2176.5976,0.335327048529655
6,2176.5976,0.115713111587255
6,2176.5976,0.0425922024994786
6,2176.5976,0.0689363685178929
6,2176.5976,0.981956086094411
7,2176.2198,2.30261336974341
7,2176.2198,2.22114951220339
7,2176.2198,2.99190406438278
7,2176.2198,0.337528469081214
7,2176.2198,0.118768565871957
7,2176.2198,0.0429914412032006
7,2176.2198,0.0701789392532191
7,2176.2198,0.982121099380639
8,2175.9183,2.33890847639045
8,2175.9183,2.22281890743526
8,2175.9183,2.99684872838239
8,2175.9183,0.337091738907525
8,2175.9183,0.121312076386879
8,2175.9183,0.0431977832187894
8,2175.9183,0.0711025848733202
8,2175.9183,0.982206131605812
9,2175.9765,2.40365701771126
9,2175.9765,2.2366521382837
9,2175.9765,2.99560394634803
9,2175.9765,0.33778137725709
9,2175.9765,0.123912159639555
9,2175.9765,0.0429192015706702
9,2175.9765,0.071620475369603
9,2175.9765,0.982097078293848
10,2175.7494,2.36857241126871
10,2175.7494,2.22915647196835
10,2175.7494,2.99627844320759
10,2175.7494,0.337407515129861
10,2175.7494,0.122493440014105
10,2175.7494,0.0430698739719135
10,2175.7494,0.0713384700240208
10,2175.7494,0.982156227786752
11,2175.5202,2.40714231800947
11,2175.5202,2.2220728983464
11,2175.5202,2.99517473547921
11,2175.5202,0.33289885770044
11,2175.5202,0.123794033876122
11,2175.5202,0.0428895446685393
11,2175.5202,0.0715607112101822
11,2175.5202,0.982084988942371
12,2175.4804,2.41432422114018
12,2175.4804,2.21913255790625
12,2175.4804,2.99264252026281
12,2175.4804,0.331226135383688
12,2175.4804,0.122636113289191
12,2175.4804,0.0424432593746918
12,2175.4804,0.0708405092265992
12,2175.4804,0.981901947984866
13,2175.4562,2.41849931448991
13,2175.4562,2.2183781725331
13,2175.4562,2.99211559219209
13,2175.4562,0.330973550896836
13,2175.4562,0.120464407243868
13,2175.4562,0.0416734381188156
13,2175.4562,0.0695478129459234
13,2175.4562,0.981577144371608
14,2175.4444,2.4209834152547
14,2175.4444,2.21838028650603
14,2175.4444,2.9924059198712
14,2175.4444,0.331612349405422
14,2175.4444,0.1190738204097
14,2175.4444,0.0409870342488262
14,2175.4444,0.0685525479704422
14,2175.4444,0.981278334114101
15,2175.4373,2.41132687440335
15,2175.4373,2.21944856006925
15,2175.4373,2.99151098793194
15,2175.4373,0.331377556724391
15,2175.4373,0.117423857642858
15,2175.4373,0.0401634260441176
15,2175.4373,0.0673630006272345
15,2175.4373,0.98090709580191
16,2175.4324,2.40854519666225
16,2175.4324,2.21854935092057
16,2175.4324,2.99216682209928
16,2175.4324,0.331626710398393
16,2175.4324,0.117278226444226
16,2175.4324,0.0399108784790032
16,2175.4324,0.0671012699004523
16,2175.4324,0.980790839489607
17,2175.4276,2.40786081430794
17,2175.4276,2.21866336606482
17,2175.4276,2.99184172768421
17,2175.4276,0.331822826604682
17,2175.4276,0.11768623833311
17,2175.4276,0.0399568673591745
17,2175.4276,0.0672581084401784
17,2175.4276,0.980812726483107
18,2175.4223,2.40415513651647
18,2175.4223,2.21873413525478
18,2175.4223,2.99102363821146
18,2175.4223,0.33210235680934
18,2175.4223,0.118230483646965
18,2175.4223,0.0398086345069521
18,2175.4223,0.0672836415396999
18,2175.4223,0.980745027465641
19,2175.4204,2.4037972674336
19,2175.4204,2.21861361761701
19,2175.4204,2.9907636291083
19,2175.4204,0.331991674148619
19,2175.4204,0.118293240570623
19,2175.4204,0.0396717615228252
19,2175.4204,0.0671813362763005
19,2175.4204,0.980681383471405
20,2175.4184,2.40636672225185
20,2175.4184,2.21841984324638
20,2175.4184,2.99063989459726
20,2175.4184,0.33105582342587
20,2175.4184,0.1186425748418
20,2175.4184,0.0395476157717345
20,2175.4184,0.0671711998757057
20,2175.4184,0.980624346262472
21,2175.4177,2.40522851633544
21,2175.4177,2.2179686293509
21,2175.4177,2.99022488104312
21,2175.4177,0.331347782243697
21,2175.4177,0.118141263441588
21,2175.4177,0.0392595398617168
21,2175.4177,0.066775224079153
21,2175.4177,0.980487239550954
22,2175.4186,2.40586770778984
22,2175.4186,2.2186598570484
22,2175.4186,2.99011167355248
22,2175.4186,0.331263159342471
22,2175.4186,0.117934733445099
22,2175.4186,0.0392397069428302
22,2175.4186,0.0666993282145982
22,2175.4186,0.980477692678943
23,2175.4177,2.40533405416946
23,2175.4177,2.21808275896498
23,2175.4177,2.9902061891891
23,2175.4177,0.331333808541781
23,2175.4177,0.118107134225492
23,2175.4177,0.0392562643560345
23,2175.4177,0.0667626856376364
23,2175.4177,0.98048566348189
24,2175.4177,2.40526427515849
24,2175.4177,2.2180072992811
24,2175.4177,2.99021854778163
24,2175.4177,0.331343047542519
24,2175.4177,0.118129698346282
24,2175.4177,0.0392584300012802
24,2175.4177,0.0667709754281159
24,2175.4177,0.980486705549995
25,2175.4177,2.40523724964018
25,2175.4177,2.21797807362943
25,2175.4177,2.99022333428353
25,2175.4177,0.331346625890993
25,2175.4177,0.118138438801274
25,2175.4177,0.0392592687991363
25,2175.4177,0.066774186409695
25,2175.4177,0.980487109133943
26,2175.4177,2.4052304230777
26,2175.4177,2.21797069132006
26,2175.4177,2.99022454333913
26,2175.4177,0.331347529776888
26,2175.4177,0.118140646731268
26,2175.4177,0.0392594806804286
26,2175.4177,0.0667749975231415
26,2175.4177,0.980487211077063
27,2175.4177,2.40522892160869
27,2175.4177,2.21796906761724
27,2175.4177,2.99022480926499
27,2175.4177,0.331347728582498
27,2175.4177,0.118141132361055
27,2175.4177,0.0392595272828739
27,2175.4177,0.066775175925167
27,2175.4177,0.980487233498902
28,2175.4177,2.40522860198703
28,2175.4177,2.21796872197534
28,2175.4177,2.99022486587333
28,2175.4177,0.331347770902787
28,2175.4177,0.118141235738644
28,2175.4177,0.0392595372032682
28,2175.4177,0.0667752139021501
28,2175.4177,0.980487238271896
29,2175.4177,2.40522853441607
29,2175.4177,2.21796864890347
29,2175.4177,2.99022487784086
29,2175.4177,0.331347779849686
29,2175.4177,0.11814125759363
29,2175.4177,0.039259539300531
29,2175.4177,0.0667752219308365
29,2175.4177,0.98048723928095
30,2175.4177,2.4052285201511
30,2175.4177,2.21796863347719
30,2175.4177,2.99022488036733
30,2175.4177,0.331347781738476
30,2175.4177,0.11814126220746
30,2175.4177,0.0392595397432865
30,2175.4177,0.0667752236257814
30,2175.4177,0.980487239493973
31,2175.4177,2.40522851714062
31,2175.4177,2.21796863022163
31,2175.4177,2.99022488090052
31,2175.4177,0.331347782137085
31,2175.4177,0.118141263181161
31,2175.4177,0.0392595398367255
31,2175.4177,0.0667752239834821
31,2175.4177,0.980487239538929
32,2175.4177,2.4052285165054
32,2175.4177,2.2179686295347
32,2175.4177,2.99022488101302
32,2175.4177,0.331347782221193
32,2175.4177,0.118141263386616
32,2175.4177,0.0392595398564416
32,2175.4177,0.0667752240589585
32,2175.4177,0.980487239548415
33,2175.4177,2.40522851663964
33,2175.4177,2.21796862967986
33,2175.4177,2.99022488098925
33,2175.4177,0.331347782203419
33,2175.4177,0.118141263343198
33,2175.4177,0.0392595398522751
33,2175.4177,0.0667752240430084
33,2175.4177,0.980487239546411
34,2175.4177,2.40522851674551
34,2175.4177,2.21796862979435
34,2175.4177,2.9902248809705
34,2175.4177,0.331347782189401
34,2175.4177,0.118141263308955
34,2175.4177,0.0392595398489887
34,2175.4177,0.0667752240304284
34,2175.4177,0.980487239544829
35,2175.4177,2.40522851666182
35,2175.4177,2.21796862970385
35,2175.4177,2.99022488098532
35,2175.4177,0.331347782200482
35,2175.4177,0.118141263336023
35,2175.4177,0.0392595398515862
35,2175.4177,0.0667752240403722
35,2175.4177,0.980487239546079
36,2175.4177,2.4052285166795
36,2175.4177,2.21796862972298
36,2175.4177,2.99022488098219
36,2175.4177,0.331347782198141
36,2175.4177,0.118141263330303
36,2175.4177,0.0392595398510374
36,2175.4177,0.066775224038271
36,2175.4177,0.980487239545815
37,2175.4177,2.40522851666182
37,2175.4177,2.21796862970385
37,2175.4177,2.99022488098532
37,2175.4177,0.331347782200482
37,2175.4177,0.118141263336023
37,2175.4177,0.0392595398515862
37,2175.4177,0.0667752240403722
37,2175.4177,0.980487239546079
