"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2256.906,2.21156569460688
1,2256.906,2.11625551480255
1,2256.906,2.92852352386054
1,2256.906,0.3
1,2256.906,0.104907498512821
1,2256.906,0.04044436916925
1,2256.906,0.0639013320160261
1,2256.906,0.981019437420317
2,2529.3626,2.11510593080458
2,2529.3626,1.73496559571294
2,2529.3626,3.50580828462214
2,2529.3626,0.606613139978274
2,2529.3626,0.122683008873382
2,2529.3626,0.0417394767841544
2,2529.3626,0.0702428751209196
2,2529.3626,0.981604565524721
3,2255.73,2.20050152301566
3,2255.73,2.07252062551281
3,2255.73,2.99473950240213
3,2255.73,0.325227798473813
3,2255.73,0.106785319052008
3,2255.73,0.0405903461165379
3,2255.73,0.0645914114082717
3,2255.73,0.98108722904681
4,2247.3836,2.20285186446587
4,2247.3836,2.09910297851928
4,2247.3836,2.96736895643425
4,2247.3836,0.327562488795865
4,2247.3836,0.106898235294104
4,2247.3836,0.0405972291055265
4,2247.3836,0.0646312426947718
4,2247.3836,0.981090436251754
5,2244.7263,2.20112904640595
5,2244.7263,2.1183119894658
5,2244.7263,2.95843281761196
5,2244.7263,0.338148723731324
5,2244.7263,0.107558615421663
5,2244.7263,0.0405931212566711
5,2244.7263,0.0648272092641926
5,2244.7263,0.981089215024012
6,2243.8307,2.19749159999991
6,2243.8307,2.12646864208024
6,2243.8307,2.96494411787709
6,2243.8307,0.349281156261959
6,2243.8307,0.108213192738183
6,2243.8307,0.0405318849524467
6,2243.8307,0.0649733196502931
6,2243.8307,0.981062217456943
7,2243.3601,2.18901464485733
7,2243.3601,2.14570502167355
7,2243.3601,2.98384644524322
7,2243.3601,0.354737011865842
7,2243.3601,0.108030174353353
7,2243.3601,0.0398768408791228
7,2243.3601,0.0643718985451149
7,2243.3601,0.98076149494896
8,2243.2034,2.1836386321222
8,2243.2034,2.1452716909441
8,2243.2034,2.98581371401334
8,2243.2034,0.35660433422876
8,2243.2034,0.107532009257496
8,2243.2034,0.0391251048322318
8,2243.2034,0.063591891025625
8,2243.2034,0.980404062708229
9,2242.8267,2.16609843456252
9,2242.8267,2.14309726606663
9,2242.8267,2.98645964964011
9,2242.8267,0.359194179719615
9,2242.8267,0.105639849984162
9,2242.8267,0.0365347919511973
9,2242.8267,0.0608244204627732
9,2242.8267,0.97906330231708
10,2242.4116,2.14378567672279
10,2242.4116,2.14158288361302
10,2242.4116,2.98202542126276
10,2242.4116,0.359477972566612
10,2242.4116,0.103253689717793
10,2242.4116,0.0332071078396699
10,2242.4116,0.0572114415298277
10,2242.4116,0.977045017583537
11,2245.022,2.14125982932698
11,2245.022,2.18817789742166
11,2245.022,2.97647544187919
11,2245.022,0.369973327702465
11,2245.022,0.102963144295445
11,2245.022,0.0287903633179352
11,2245.022,0.0530127259017165
11,2245.022,0.973678689935865
12,2242.3239,2.14340370578098
12,2242.3239,2.14862920847721
12,2242.3239,2.98118612635694
12,2242.3239,0.3610457964262
12,2242.3239,0.103142429425264
12,2242.3239,0.0324873603046333
12,2242.3239,0.0565292574715547
12,2242.3239,0.976556533819273
13,2242.001,2.12531260616914
13,2242.001,2.13991338485505
13,2242.001,2.96879508923616
13,2242.001,0.357223784076648
13,2242.001,0.101123514743279
13,2242.001,0.0293586048206881
13,2242.001,0.0530793838331452
13,2242.001,0.974164026699875
14,2242.4168,2.14496068018575
14,2242.4168,2.15733047647437
14,2242.4168,2.98601985823308
14,2242.4168,0.345773730200249
14,2242.4168,0.100332759037688
14,2242.4168,0.0263468483958712
14,2242.4168,0.0499414529733824
14,2242.4168,0.971349362824471
15,2241.9027,2.13130730116513
15,2241.9027,2.14522739944431
15,2241.9027,2.9740504255315
15,2241.9027,0.353690673608644
15,2241.9027,0.100821948742145
15,2241.9027,0.0283960665110236
15,2241.9027,0.0520793145857601
15,2241.9027,0.973326670392179
16,2241.8105,2.13983244162327
16,2241.8105,2.14085630526391
16,2241.8105,2.96866852298764
16,2241.8105,0.35132310489268
16,2241.8105,0.100568415297454
16,2241.8105,0.0277919433838009
16,2241.8105,0.0514282323816131
16,2241.8105,0.972772614921354
17,2241.7465,2.15555980941203
17,2241.7465,2.13864022070845
17,2241.7465,2.96791799343392
17,2241.7465,0.350972528482717
17,2241.7465,0.100577750550346
17,2241.7465,0.0271275698073901
17,2241.7465,0.0507789355362452
17,2241.7465,0.972136363717305
18,2241.7127,2.1741143132862
18,2241.7127,2.13912912071369
18,2241.7127,2.97087075545586
18,2241.7127,0.352042309688308
18,2241.7127,0.100051181869973
18,2241.7127,0.0267322628808006
18,2241.7127,0.0502551079882303
18,2241.7127,0.971742589350588
19,2241.7203,2.17916916457102
19,2241.7203,2.1418630413309
19,2241.7203,2.97133968675305
19,2241.7203,0.352615362651111
19,2241.7203,0.0997108248405163
19,2241.7203,0.0266202093035055
19,2241.7203,0.0500584237978152
19,2241.7203,0.971628585584764
20,2241.7123,2.17505474909488
20,2241.7123,2.13963775622078
20,2241.7123,2.97095799833579
20,2241.7123,0.3521488533871
20,2241.7123,0.0999877327116746
20,2241.7123,0.0267113711626202
20,2241.7123,0.0502184402965209
20,2241.7123,0.971721403566085
