"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2227.9405,2.21156569460688
1,2227.9405,2.11625551480255
1,2227.9405,2.92852352386054
1,2227.9405,0.3
1,2227.9405,0.104907498512821
1,2227.9405,0.04044436916925
1,2227.9405,0.0639013320160261
1,2227.9405,0.981019437420317
2,5060.6224,2.34612777172587
2,5060.6224,2.7232000759581
2,5060.6224,2.24597172022541
2,5060.6224,0.438387130939288
2,5060.6224,0.117230628266159
2,5060.6224,0.0432251198826099
2,5060.6224,0.0699188298916644
2,5060.6224,0.982212602639546
3,2214.34,2.21941923739241
3,2214.34,2.1516790544917
3,2214.34,2.88868726458187
3,2214.34,0.306714552791096
3,2214.34,0.105584621186747
3,2214.34,0.0406004058090712
3,2214.34,0.0642354303291696
3,2214.34,0.981090606658019
4,2212.2559,2.22383140019654
4,2212.2559,2.15507979005378
4,2212.2559,2.88816584398885
4,2212.2559,0.312555217059866
4,2212.2559,0.106192159684745
4,2212.2559,0.04070331068547
4,2212.2559,0.0645046361044398
4,2212.2559,0.981137410221586
5,2205.8854,2.25232716619283
5,2205.8854,2.16604986377206
5,2205.8854,2.90623983328344
5,2205.8854,0.346401338696229
5,2205.8854,0.10982224625777
5,2205.8854,0.0412204065938821
5,2205.8854,0.0660288792382321
5,2205.8854,0.981369663767918
6,2204.9567,2.27832074530749
6,2204.9567,2.18601099253131
6,2204.9567,2.92767049378192
6,2204.9567,0.352953936864127
6,2204.9567,0.11094224740344
6,2204.9567,0.041063325195918
6,2204.9567,0.0662335671002677
6,2204.9567,0.981301829051105
7,2204.1389,2.33234557406754
7,2204.1389,2.19282590675984
7,2204.1389,2.94271789053276
7,2204.1389,0.356881023425243
7,2204.1389,0.111738303434285
7,2204.1389,0.040348429469795
7,2204.1389,0.065868170647697
7,2204.1389,0.980982473122984
8,2203.3846,2.41151236595197
8,2203.3846,2.19781451770981
8,2203.3846,2.95433819649106
8,2203.3846,0.356497609250636
8,2203.3846,0.111902407376836
8,2203.3846,0.038975619723582
8,2203.3846,0.0647427592757047
8,2203.3846,0.98033605427223
9,2204.1032,2.51232637969082
9,2204.1032,2.21511376950897
9,2204.1032,2.94534203299428
9,2204.1032,0.358603222922225
9,2204.1032,0.111166978481099
9,2204.1032,0.0367054435043765
9,2204.1032,0.0625472692643324
9,2204.1032,0.979163497394514
10,2203.2174,2.44144289191144
10,2203.2174,2.20295046742405
10,2203.2174,2.95166733859055
10,2203.2174,0.357121447040384
10,2203.2174,0.111664381670521
10,2203.2174,0.0382837491611512
10,2203.2174,0.064074837922255
10,2203.2174,0.979992952636849
11,2202.825,2.50286017056783
11,2202.825,2.19616476278302
11,2202.825,2.95234198636847
11,2202.825,0.352490082578366
11,2202.825,0.110961064127204
11,2202.825,0.0369620769610621
11,2202.825,0.0627163038383108
11,2202.825,0.979302730608855
12,2202.7259,2.52709381741231
12,2202.7259,2.18987544857959
12,2202.7259,2.94798584631785
12,2202.7259,0.350247133258586
12,2202.7259,0.109828087372375
12,2202.7259,0.036033149673046
12,2202.7259,0.0615738514269362
12,2202.7259,0.978787684717158
13,2202.6406,2.53612281085056
13,2202.6406,2.18831525687502
13,2202.6406,2.94641292177253
13,2202.6406,0.349275355852961
13,2202.6406,0.107900168255107
13,2202.6406,0.0348249032120268
13,2202.6406,0.0599555426060086
13,2202.6406,0.978077611241668
14,2202.4596,2.55094454657142
14,2202.4596,2.18084914210356
14,2202.4596,2.94028656818635
14,2202.4596,0.352080792174219
14,2202.4596,0.103109604183946
14,2202.4596,0.0308569179059694
14,2202.4596,0.0550168739971086
14,2202.4596,0.97537153746268
15,2202.2875,2.52802606603855
15,2202.2875,2.18609318491412
15,2202.2875,2.93960446131613
15,2202.2875,0.347732303300064
15,2202.2875,0.0995943073860242
15,2202.2875,0.0281618477726404
15,2202.2875,0.0515362412839855
15,2202.2875,0.973116663949284
16,2202.2754,2.49743349576362
16,2202.2754,2.18432438515021
16,2202.2754,2.94284808803516
16,2202.2754,0.348562994380891
16,2202.2754,0.0994118357944954
16,2202.2754,0.0277807171259608
16,2202.2754,0.051120900221721
16,2202.2754,0.972764515284329
17,2202.2099,2.49531403023169
17,2202.2099,2.18666604455161
17,2202.2099,2.94017947112017
17,2202.2099,0.349942879690749
17,2202.2099,0.0997427520719136
17,2202.2099,0.0277359803372701
17,2202.2099,0.05116248774676
17,2202.2099,0.972723078166176
18,2202.2036,2.48886820889842
18,2202.2036,2.18752226818886
18,2202.2036,2.9397713086069
18,2202.2036,0.350463294645348
18,2202.2036,0.100057342299595
18,2202.2036,0.0277606141772594
18,2202.2036,0.0512671016430732
18,2202.2036,0.972746661316466
19,2202.1992,2.4869739848445
19,2202.1992,2.18755638397767
19,2202.1992,2.93949159040725
19,2202.1992,0.350475163693827
19,2202.1992,0.100432989697528
19,2202.1992,0.0278192540375631
19,2202.1992,0.0514203961233087
19,2202.1992,0.972802061532602
20,2202.1893,2.4862350040073
20,2202.1893,2.18699704829783
20,2202.1893,2.93876449750671
20,2202.1893,0.349853668044682
20,2202.1893,0.101778158051801
20,2202.1893,0.028007980582681
20,2202.1893,0.0519483422397084
20,2202.1893,0.97297907696151
21,2202.1882,2.48895152520337
21,2202.1882,2.18672266259158
21,2202.1882,2.93923245108801
21,2202.1882,0.34973229471583
21,2202.1882,0.102102062405491
21,2202.1882,0.0280596736199672
21,2202.1882,0.0520815111084839
21,2202.1882,0.973027269147234
22,2202.1882,2.4892942895607
22,2202.1882,2.18672347384579
22,2202.1882,2.93921885227604
22,2202.1882,0.349684776862844
22,2202.1882,0.102087782829127
22,2202.1882,0.0280564805662911
22,2202.1882,0.0520747489213673
22,2202.1882,0.973024337100448
23,2202.1882,2.48904205625602
23,2202.1882,2.18672287686035
23,2202.1882,2.93922885936461
23,2202.1882,0.34971974365439
23,2202.1882,0.10209829064478
23,2202.1882,0.0280588302252722
23,2202.1882,0.0520797249746559
23,2202.1882,0.973026494755463
24,2202.1882,2.48897173201103
24,2202.1882,2.18672271041702
24,2202.1882,2.93923164940437
24,2202.1882,0.349729493241471
24,2202.1882,0.102101220522437
24,2202.1882,0.0280594853689463
24,2202.1882,0.052081112431582
24,2202.1882,0.973027096301965
25,2202.1882,2.48895584356622
25,2202.1882,2.18672267281227
25,2202.1882,2.93923227976155
25,2202.1882,0.349731696015574
25,2202.1882,0.102101882487379
25,2202.1882,0.0280596333890258
25,2202.1882,0.0520814259076067
25,2202.1882,0.973027232208827
26,2202.1882,2.48895243936132
26,2202.1882,2.18672266475521
26,2202.1882,2.93923241481976
26,2202.1882,0.349732167976372
26,2202.1882,0.102102024318439
26,2202.1882,0.0280596651034385
26,2202.1882,0.0520814930722228
26,2202.1882,0.973027261327714
27,2202.1882,2.48895171824713
27,2202.1882,2.18672266304847
27,2202.1882,2.9392324434292
27,2202.1882,0.349732267952112
27,2202.1882,0.102102054362605
27,2202.1882,0.0280596718215221
27,2202.1882,0.0520815072997459
27,2202.1882,0.973027267495977
28,2202.1882,2.48895156594219
28,2202.1882,2.186722662688
28,2202.1882,2.93923244947174
28,2202.1882,0.349732289067772
28,2202.1882,0.102102060708168
28,2202.1882,0.028059673240434
28,2202.1882,0.0520815103047103
28,2202.1882,0.973027268798763
29,2202.1882,2.48895153380034
29,2202.1882,2.18672266261193
29,2202.1882,2.93923245074693
29,2202.1882,0.349732293523941
29,2202.1882,0.102102062047311
29,2202.1882,0.0280596735398756
29,2202.1882,0.0520815109388663
29,2202.1882,0.973027269073697
30,2202.1882,2.48895152701732
30,2202.1882,2.18672266259587
30,2202.1882,2.93923245101604
30,2202.1882,0.349732294464343
30,2202.1882,0.102102062329916
30,2202.1882,0.028059673603068
30,2202.1882,0.0520815110726948
30,2202.1882,0.973027269131718
31,2202.1882,2.48895152558577
31,2202.1882,2.18672266259248
31,2202.1882,2.93923245107284
31,2202.1882,0.349732294662814
31,2202.1882,0.102102062389559
31,2202.1882,0.0280596736164047
31,2202.1882,0.0520815111009392
31,2202.1882,0.973027269143963
32,2202.1882,2.48895152588829
32,2202.1882,2.1867226625932
32,2202.1882,2.93923245106083
32,2202.1882,0.349732294620872
32,2202.1882,0.102102062376955
32,2202.1882,0.0280596736135864
32,2202.1882,0.0520815110949707
32,2202.1882,0.973027269141375
33,2202.1882,2.48895152612688
33,2202.1882,2.18672266259376
33,2202.1882,2.93923245105137
33,2202.1882,0.349732294587794
33,2202.1882,0.102102062367015
33,2202.1882,0.0280596736113636
33,2202.1882,0.0520815110902632
33,2202.1882,0.973027269139334
34,2202.1882,2.48895152631506
34,2202.1882,2.18672266259421
34,2202.1882,2.9392324510439
34,2202.1882,0.349732294561706
34,2202.1882,0.102102062359175
34,2202.1882,0.0280596736096105
34,2202.1882,0.0520815110865505
34,2202.1882,0.973027269137725
35,2202.1882,2.48895152646346
35,2202.1882,2.18672266259456
35,2202.1882,2.93923245103801
35,2202.1882,0.34973229454113
35,2202.1882,0.102102062352992
35,2202.1882,0.0280596736082279
35,2202.1882,0.0520815110836225
35,2202.1882,0.973027269136455
36,2202.1882,2.48895152658051
36,2202.1882,2.18672266259484
36,2202.1882,2.93923245103337
36,2202.1882,0.349732294524903
36,2202.1882,0.102102062348116
36,2202.1882,0.0280596736071376
36,2202.1882,0.0520815110813134
36,2202.1882,0.973027269135454
37,2202.1882,2.48895152667282
37,2202.1882,2.18672266259506
37,2202.1882,2.93923245102971
37,2202.1882,0.349732294512106
37,2202.1882,0.10210206234427
37,2202.1882,0.0280596736062776
37,2202.1882,0.0520815110794922
37,2202.1882,0.973027269134665
38,2202.1882,2.48895152674562
38,2202.1882,2.18672266259523
38,2202.1882,2.93923245102682
38,2202.1882,0.349732294502012
38,2202.1882,0.102102062341236
38,2202.1882,0.0280596736055993
38,2202.1882,0.0520815110780556
38,2202.1882,0.973027269134042
39,2202.1882,2.48895152680304
39,2202.1882,2.18672266259536
39,2202.1882,2.93923245102454
39,2202.1882,0.349732294494052
39,2202.1882,0.102102062338844
39,2202.1882,0.0280596736050645
39,2202.1882,0.0520815110769231
39,2202.1882,0.973027269133551
40,2202.1882,2.48895152684832
40,2202.1882,2.18672266259547
40,2202.1882,2.93923245102274
40,2202.1882,0.349732294487774
40,2202.1882,0.102102062336957
40,2202.1882,0.0280596736046425
40,2202.1882,0.0520815110760294
40,2202.1882,0.973027269133164
41,2202.1882,2.48895152680304
41,2202.1882,2.18672266259536
41,2202.1882,2.93923245102454
41,2202.1882,0.349732294494052
41,2202.1882,0.102102062338844
41,2202.1882,0.0280596736050645
41,2202.1882,0.0520815110769231
41,2202.1882,0.973027269133551
