"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T20:45:52.322Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.42651748657227,"2026-05-21T20:45:48.777086Z","2026-05-21T20:45:52.203603Z",1779396348.77709,1779396352.2036,0.000516,0.000595,0.000619,3.413295,3.413421,3.412676,0.000125999999999848,3.4062,0.0203174865722655
"2026-05-21T20:45:56.007Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.66899013519287,"2026-05-21T20:45:52.332425Z","2026-05-21T20:45:56.001415Z",1779396352.33243,1779396356.00142,0.000583,0.000702,0.000737,3.654862,3.654902,3.654125,3.9999999999818e-05,3.6477,0.0212901351928712
"2026-05-21T20:45:56.007Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.42284941673279,"2026-05-21T20:45:52.334405Z","2026-05-21T20:45:55.757254Z",1779396352.33441,1779396355.75725,0.000609,0.00072,0.000754,3.406796,3.406839,3.406042,4.30000000002373e-05,3.4,0.0228494167327882
"2026-05-21T20:45:56.007Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.63722562789917,"2026-05-21T20:45:52.333922Z","2026-05-21T20:45:55.971148Z",1779396352.33392,1779396355.97115,0.00056,0.000679,0.000713,3.623998,3.624041,3.623285,4.30000000002373e-05,3.6171,0.0201256278991697
"2026-05-21T20:45:59.899Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.87569451332092,"2026-05-21T20:45:56.019277Z","2026-05-21T20:45:59.894972Z",1779396356.01928,1779396359.89497,0.000663,0.000773,0.000808,3.856391,3.85643,3.855583,3.90000000001223e-05,3.708,0.167694513320923
"2026-05-21T20:45:59.899Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.54860949516296,"2026-05-21T20:45:56.019901Z","2026-05-21T20:45:59.568511Z",1779396356.0199,1779396359.56851,0.000511,0.000598,0.00063,3.529661,3.529705,3.529031,4.3999999999933e-05,3.3834,0.165209495162964
"2026-05-21T20:45:59.899Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.64567828178406,"2026-05-21T20:45:56.020385Z","2026-05-21T20:45:59.666064Z",1779396356.02039,1779396359.66606,0.000502,0.000581,0.000612,3.626078,3.626114,3.625466,3.59999999997029e-05,3.471,0.174678281784058
"2026-05-21T20:46:03.586Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,251,3.67205762863159,"2026-05-21T20:45:59.909839Z","2026-05-21T20:46:03.581897Z",1779396359.90984,1779396363.5819,0.000636,0.000724,0.000755,3.658757,3.658802,3.658002,4.50000000000728e-05,3.652,0.0200576286315917
"2026-05-21T20:46:03.586Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,253,3.65858316421509,"2026-05-21T20:45:59.910684Z","2026-05-21T20:46:03.569267Z",1779396359.91068,1779396363.56927,0.000595,0.00067,0.000692,3.645913,3.645963,3.645221,4.99999999998835e-05,3.6396,0.0189831642150877
"2026-05-21T20:46:03.586Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.24435091018677,"2026-05-21T20:45:59.911916Z","2026-05-21T20:46:03.156267Z",1779396359.91192,1779396363.15627,0.000527,0.000601,0.000631,3.230864,3.230907,3.230233,4.30000000002373e-05,3.2245,0.0198509101867677
"2026-05-21T20:46:07.308Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,252,3.43700337409973,"2026-05-21T20:46:03.604567Z","2026-05-21T20:46:07.041571Z",1779396363.60457,1779396367.04157,0.00077,0.000867,0.000902,3.421748,3.421787,3.420846,3.90000000001223e-05,3.4145,0.0225033740997316
"2026-05-21T20:46:07.308Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,251,3.43259191513062,"2026-05-21T20:46:03.604769Z","2026-05-21T20:46:07.037361Z",1779396363.60477,1779396367.03736,0.000472,0.000543,0.000575,3.417064,3.417107,3.416489,4.30000000002373e-05,3.41,0.0225919151306151
"2026-05-21T20:46:07.308Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.69654035568237,"2026-05-21T20:46:03.605072Z","2026-05-21T20:46:07.301612Z",1779396363.60507,1779396367.30161,0.000527,0.000641,0.000678,3.681758,3.681803,3.68108,4.50000000000728e-05,3.6745,0.0220403556823729
"2026-05-21T20:46:11.062Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.73605895042419,"2026-05-21T20:46:07.320630Z","2026-05-21T20:46:11.056689Z",1779396367.32063,1779396371.05669,0.000557,0.000635,0.000661,3.722352,3.722393,3.721691,4.09999999999577e-05,3.7152,0.0208589504241945
"2026-05-21T20:46:11.062Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.47530484199524,"2026-05-21T20:46:07.322099Z","2026-05-21T20:46:10.797404Z",1779396367.3221,1779396370.7974,0.00061,0.000687,0.000724,3.458631,3.458673,3.457907,4.20000000000975e-05,3.4517,0.023604841995239
"2026-05-21T20:46:11.062Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.4313485622406,"2026-05-21T20:46:07.321312Z","2026-05-21T20:46:10.752661Z",1779396367.32131,1779396370.75266,0.000593,0.00065,0.000673,3.418666,3.418712,3.417993,4.60000000002125e-05,3.4117,0.0196485622406004
"2026-05-21T20:46:14.853Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.77500820159912,"2026-05-21T20:46:11.073681Z","2026-05-21T20:46:14.848689Z",1779396371.07368,1779396374.84869,0.000641,0.000749,0.000788,3.761442,3.761485,3.760654,4.29999999997932e-05,3.753,0.022008201599121
"2026-05-21T20:46:14.853Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.33758735656738,"2026-05-21T20:46:11.074742Z","2026-05-21T20:46:14.412329Z",1779396371.07474,1779396374.41233,0.00075,0.000817,0.000838,3.324663,3.324705,3.323825,4.19999999996534e-05,3.3181,0.019487356567383
"2026-05-21T20:46:14.853Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.7377393245697,"2026-05-21T20:46:11.073966Z","2026-05-21T20:46:14.811705Z",1779396371.07397,1779396374.81171,0.000698,0.000774,0.000809,3.724436,3.724477,3.723627,4.09999999999577e-05,3.7176,0.0201393245697021
"2026-05-21T20:46:18.506Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.63396525382996,"2026-05-21T20:46:14.864016Z","2026-05-21T20:46:18.497981Z",1779396374.86402,1779396378.49798,0.000561,0.000667,0.000702,3.620731,3.620869,3.620029,0.000137999999999749,3.6135,0.0204652538299559
