"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2245.502,2.21156569460688
1,2245.502,2.11625551480255
1,2245.502,2.92852352386054
1,2245.502,0.3
1,2245.502,0.104907498512821
1,2245.502,0.04044436916925
1,2245.502,0.0639013320160261
1,2245.502,0.981019437420317
2,2443.2621,2.26001037387673
2,2443.2621,2.40274217464597
2,2443.2621,2.94222199936572
2,2443.2621,0.775568328095479
2,2443.2621,0.122167987678223
2,2443.2621,0.0423011923783369
2,2443.2621,0.0705823438742925
2,2443.2621,0.981840768897787
3,2235.2352,2.2192873899211
3,2235.2352,2.16191920237856
3,2235.2352,2.93070695154991
3,2235.2352,0.349021109686699
3,2235.2352,0.107460572117237
3,2235.2352,0.0407334056301602
3,2235.2352,0.0649136870858481
3,2235.2352,0.981152110719183
4,2234.4117,2.21935795818746
4,2234.4117,2.14351422469153
4,2234.4117,2.99236597886161
4,2234.4117,0.37389617453184
4,2234.4117,0.108376351618115
4,2234.4117,0.0406554137000548
4,2234.4117,0.0651249973913195
4,2234.4117,0.981118044301589
5,2231.979,2.22000900814013
5,2231.979,2.15456741612232
5,2231.979,2.96979022945827
5,2231.979,0.361118362621004
5,2231.979,0.107611428662522
5,2231.979,0.0405480890320323
5,2231.979,0.0648058111969931
5,2231.979,0.981069008802108
6,2231.7903,2.22117260948434
6,2231.7903,2.16049297106138
6,2231.7903,2.96957051058509
6,2231.7903,0.358164367747606
6,2231.7903,0.107116565784425
6,2231.7903,0.0403736642763427
6,2231.7903,0.0645121865320177
6,2231.7903,0.980989497616344
7,2231.626,2.22400134051527
7,2231.626,2.1690643347995
7,2231.626,2.97590870405875
7,2231.626,0.357212473391089
7,2231.626,0.106342752977901
7,2231.626,0.040028288912209
7,2231.626,0.0639928312496638
7,2231.626,0.980830275398014
8,2231.4911,2.2313428322488
8,2231.4911,2.17709329528415
8,2231.4911,2.98502877841817
8,2231.4911,0.358237141007482
8,2231.4911,0.104970059171815
8,2231.4911,0.039346903461689
8,2231.4911,0.0630143263410615
8,2231.4911,0.980508350923737
9,2231.3771,2.24334215485385
9,2231.3771,2.18048176525855
9,2231.3771,2.98957186682783
9,2231.3771,0.359253234843928
9,2231.3771,0.103151227990963
9,2231.3771,0.0383972009677904
9,2231.3771,0.0616781526188723
9,2231.3771,0.980041288422428
10,2231.1745,2.27586381951085
10,2231.1745,2.17907475997747
10,2231.1745,2.99294117773995
10,2231.1745,0.357787214404609
10,2231.1745,0.0992356053868595
10,2231.1745,0.0360355762825832
10,2231.1745,0.0585306595433399
10,2231.1745,0.978777371641824
11,2231.2307,2.31277573388613
11,2231.2307,2.18411939508537
11,2231.2307,2.98927110418142
11,2231.2307,0.363104962104041
11,2231.2307,0.0962146953743315
11,2231.2307,0.0336835094904449
11,2231.2307,0.0556390098386429
11,2231.2307,0.97734978288566
12,2231.1067,2.29138285230068
12,2231.1067,2.18119569732188
12,2231.1067,2.99139815314044
12,2231.1067,0.360013414871281
12,2231.1067,0.0979355291157175
12,2231.1067,0.0350224467896215
12,2231.1067,0.0572881039187807
12,2231.1067,0.978185159018411
13,2231.0521,2.30077286443932
13,2231.0521,2.17572317248154
13,2231.0521,2.98921051130947
13,2231.0521,0.359985074396349
13,2231.0521,0.0974762763029273
13,2231.0521,0.034436903044246
13,2231.0521,0.0566531350124042
13,2231.0521,0.977827930712807
14,2231.0256,2.30339327192603
14,2231.0256,2.17335937946423
14,2231.0256,2.98729122886691
14,2231.0256,0.359512812317855
14,2231.0256,0.0978003371241533
14,2231.0256,0.0342554709741123
14,2231.0256,0.0565910340031893
14,2231.0256,0.977715458563044
15,2230.9379,2.30970598375805
15,2230.9379,2.17031718655587
15,2230.9379,2.98478692922157
15,2230.9379,0.358602738552876
15,2230.9379,0.0995304874252764
15,2230.9379,0.033659603475779
15,2230.9379,0.0565688893039159
15,2230.9379,0.977338683103444
16,2230.8425,2.31421759383985
16,2230.8425,2.17050495497856
16,2230.8425,2.9829302283585
16,2230.8425,0.355995471147512
16,2230.8425,0.101999618951631
16,2230.8425,0.0326508415465283
16,2230.8425,0.0563630221802304
16,2230.8425,0.976669909380341
17,2230.8548,2.31001740704478
17,2230.8548,2.1746125980567
17,2230.8548,2.98971490902312
17,2230.8548,0.360178651154261
17,2230.8548,0.103179845006597
17,2230.8548,0.0310535164652708
17,2230.8548,0.0552191589979423
17,2230.8548,0.975521755473127
18,2230.8083,2.31228548651528
18,2230.8083,2.17239449172186
18,2230.8083,2.98605121603037
18,2230.8083,0.357913681654193
18,2230.8083,0.10252072401855
18,2230.8083,0.0319036137006848
18,2230.8083,0.05582655072341
18,2230.8083,0.976146551153065
19,2230.78,2.30894085994455
19,2230.78,2.17569368382434
19,2230.78,2.98476526978692
19,2230.78,0.357976215948541
19,2230.78,0.102658002442646
19,2230.78,0.0313624802721989
19,2230.78,0.0553657482383045
19,2230.78,0.975752265513951
20,2230.7637,2.30518052729987
20,2230.7637,2.17712456161802
20,2230.7637,2.98580703539174
20,2230.7637,0.357665568226673
20,2230.7637,0.102177306897096
20,2230.7637,0.0312623673225825
20,2230.7637,0.0551435008494547
20,2230.7637,0.975677247906549
21,2230.732,2.29418611463051
21,2230.732,2.1774955903544
21,2230.732,2.98544856825468
21,2230.732,0.356709153491268
21,2230.732,0.101186311777615
21,2230.732,0.0306990230230121
21,2230.732,0.0543548712474947
21,2230.732,0.975248544785474
22,2230.7095,2.28076572281327
22,2230.7095,2.17584139416505
22,2230.7095,2.98287324484133
22,2230.7095,0.356600937704552
22,2230.7095,0.0999412562394153
22,2230.7095,0.0300617188536255
22,2230.7095,0.0534281631129963
22,2230.7095,0.974744821720697
23,2230.706,2.27742347356718
23,2230.706,2.17320143949888
23,2230.706,2.98017258463952
23,2230.706,0.356526931449051
23,2230.706,0.0999976196767717
23,2230.706,0.029770271252294
23,2230.706,0.0531706422366324
23,2230.706,0.974508606702819
24,2230.7053,2.27708611314323
24,2230.7053,2.17380110554643
24,2230.7053,2.98074567869937
24,2230.7053,0.356677731194973
24,2230.7053,0.0997846834302575
24,2230.7053,0.029847409173481
24,2230.7053,0.0531861926546203
24,2230.7053,0.974571351676486
25,2230.7056,2.27713875707511
25,2230.7056,2.17365725619853
25,2230.7056,2.98115863961028
25,2230.7056,0.356826518818578
25,2230.7056,0.0997948094030282
25,2230.7056,0.0298710515856249
25,2230.7056,0.0532110095630938
25,2230.7056,0.974590707903145
26,2230.7053,2.27709474100574
26,2230.7053,2.17377752994423
26,2230.7053,2.98081335924364
26,2230.7053,0.356702111880723
26,2230.7053,0.0997863409703298
26,2230.7053,0.0298512823471535
26,2230.7053,0.0531902583636905
26,2230.7053,0.974574524694227
27,2230.7053,2.27708904649378
27,2230.7053,2.17379309017697
27,2230.7053,2.98076868912189
27,2230.7053,0.356686020094258
27,2230.7053,0.0997852468816918
27,2230.7053,0.0298487259269624
27,2230.7053,0.0531875748694228
27,2230.7053,0.974572430488532
28,2230.7053,2.2770868310876
