"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2217.7021,2.21156569460688
1,2217.7021,2.11625551480255
1,2217.7021,2.92852352386054
1,2217.7021,0.3
1,2217.7021,0.104907498512821
1,2217.7021,0.04044436916925
1,2217.7021,0.0639013320160261
1,2217.7021,0.981019437420317
2,3464.4181,2.23534919124668
2,3464.4181,2.68730852650967
2,3464.4181,2.57353741706917
2,3464.4181,0.623172835062641
2,3464.4181,0.131330353619233
2,3464.4181,0.0482637490325984
2,3464.4181,0.0783429251713822
2,3464.4181,0.984026285146647
3,2213.6228,2.21276360514773
3,2213.6228,2.1450179138924
3,2213.6228,2.91064383166811
3,2213.6228,0.311248933498441
3,2213.6228,0.106077832331594
3,2213.6228,0.0407985148811584
3,2213.6228,0.0645480497435732
3,2213.6228,0.981179869866902
4,2210.5454,2.211510422138
4,2210.5454,2.14669592360361
4,2210.5454,2.92138726234005
4,2210.5454,0.319467929661583
4,2210.5454,0.106912223471798
4,2210.5454,0.0410355892128824
4,2210.5454,0.0649964350466582
4,2210.5454,0.981285811128074
5,2206.4021,2.20767236687136
5,2206.4021,2.16283392649589
5,2206.4021,2.95154667863135
5,2206.4021,0.346252779286468
5,2206.4021,0.109677144242483
5,2206.4021,0.041846681142685
5,2206.4021,0.0665028923298957
5,2206.4021,0.981639345318139
6,2206.1858,2.20630517975321
6,2206.1858,2.173500942048
6,2206.1858,2.96351954050681
6,2206.1858,0.350305619799036
6,2206.1858,0.110257804592269
6,2206.1858,0.0420680613006452
6,2206.1858,0.0668612495763775
6,2206.1858,0.981733406584317
7,2206.1633,2.20636655400549
7,2206.1633,2.17810189617863
7,2206.1633,2.96797435017673
7,2206.1633,0.350765326357786
7,2206.1633,0.110489356637288
7,2206.1633,0.0422358444167731
7,2206.1633,0.0670695764783745
7,2206.1633,0.981803895343468
8,2206.156,2.20710913941549
8,2206.156,2.17902340368961
8,2206.156,2.96891885362706
8,2206.156,0.350846661841073
8,2206.156,0.110688558571304
8,2206.156,0.0424221140223413
8,2206.156,0.0672831914473078
8,2206.156,0.981881469167699
9,2206.1211,2.21339516739536
9,2206.1211,2.18130980145632
9,2206.1211,2.97389939882272
9,2206.1211,0.350556022268248
9,2206.1211,0.112154730718759
9,2206.1211,0.0439623483271238
9,2206.1211,0.0689891897646419
9,2206.1211,0.982498292948283
10,2206.1263,2.22187637280731
10,2206.1263,2.18633114643755
10,2206.1263,2.97502126940769
10,2206.1263,0.351837165681771
10,2206.1263,0.114224842196292
10,2206.1263,0.0461100921007553
10,2206.1263,0.0713609352874226
10,2206.1263,0.98329143274785
11,2206.104,2.21736017359455
11,2206.104,2.18365730549753
11,2206.104,2.97442387896534
11,2206.104,0.351154381060691
11,2206.104,0.113106328774595
11,2206.104,0.0449505035052641
11,2206.104,0.0700822215168771
11,2206.104,0.982872369755414
12,2206.0898,2.2196096497971
12,2206.0898,2.18187042734104
12,2206.0898,2.97370190901507
12,2206.0898,0.350881957747346
12,2206.0898,0.113522550866234
12,2206.0898,0.0454810519611516
12,2206.0898,0.0706381430746952
12,2206.0898,0.983066626656532
13,2206.0804,2.22083285254369
13,2206.0804,2.17910548654543
13,2206.0804,2.97171676295335
13,2206.0804,0.350480297044999
13,2206.0804,0.113565940587679
13,2206.0804,0.0458975932348977
13,2206.0804,0.0709852167776679
13,2206.0804,0.983215928019033
14,2206.0777,2.21985775239499
14,2206.0777,2.17874094886625
14,2206.0777,2.97152630280755
14,2206.0777,0.350681427507451
14,2206.0777,0.11331489486932
14,2206.0777,0.0459655549917135
14,2206.0777,0.0709609238918757
14,2206.0777,0.983239929665744
15,2206.0748,2.21529636113115
15,2206.0748,2.17869099642938
15,2206.0748,2.97101778258283
15,2206.0748,0.350382959403682
15,2206.0748,0.112458451993456
15,2206.0748,0.0460074616918435
15,2206.0748,0.0707255149690841
15,2206.0748,0.983254473991799
16,2206.0739,2.2140201521563
16,2206.0739,2.17912250930574
16,2206.0739,2.9720343424303
16,2206.0739,0.351106444769438
16,2206.0739,0.112696988786446
16,2206.0739,0.0462236027547228
16,2206.0739,0.0709721089872422
16,2206.0739,0.983330836855979
17,2206.0736,2.214442790741
17,2206.0736,2.17930214066408
17,2206.0736,2.97156520164465
17,2206.0736,0.350990234653624
17,2206.0736,0.112747101727966
17,2206.0736,0.0461495263150617
17,2206.0736,0.070929108324793
17,2206.0736,0.983304853894392
