"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2294.5715,2.21156569460688
1,2294.5715,2.11625551480255
1,2294.5715,2.92852352386054
1,2294.5715,0.3
1,2294.5715,0.104907498512821
1,2294.5715,0.04044436916925
1,2294.5715,0.0639013320160261
1,2294.5715,0.981019437420317
2,2607.1871,2.34363067030815
2,2607.1871,1.93700970455724
2,2607.1871,2.36451800550942
2,2607.1871,0.657114741421546
2,2607.1871,0.136532140457811
2,2607.1871,0.0492393948450026
2,2607.1871,0.0807081703998057
2,2607.1871,0.984336749402149
3,2283.9509,2.22946145551808
3,2283.9509,2.09196640902374
3,2283.9509,2.85209669036125
3,2283.9509,0.333620227498049
3,2283.9509,0.108645269754416
3,2283.9509,0.0415139921071166
3,2283.9509,0.0659160522695715
3,2283.9509,0.981495988590022
4,2278.1278,2.23432733516682
4,2278.1278,2.04399412651351
4,2278.1278,2.86623620537547
4,2278.1278,0.349805859975582
4,2278.1278,0.110331823500806
4,2278.1278,0.04191741939069
4,2278.1278,0.0667595051764605
4,2278.1278,0.981669825967093
5,2277.982,2.23447082600772
5,2277.982,2.05127528588397
5,2277.982,2.86983426774147
5,2277.982,0.347716181085135
5,2277.982,0.110127533412702
5,2277.982,0.041835583355422
5,2277.982,0.0666301650517369
5,2277.982,0.981634963187787
6,2277.8088,2.23846973928248
6,2277.8088,2.0602630707457
6,2277.8088,2.87681056409886
6,2277.8088,0.348617331752396
6,2277.8088,0.11017925929548
6,2277.8088,0.0417425871695876
6,2277.8088,0.0665690179025127
6,2277.8088,0.981595467186349
7,2277.6426,2.25030642365771
7,2277.6426,2.06991738278783
7,2277.6426,2.88658168491713
7,2277.6426,0.352345050769308
7,2277.6426,0.110467073446424
7,2277.6426,0.041548517340292
7,2277.6426,0.0664951699196802
7,2277.6426,0.98151267094993
8,2277.5418,2.26647801606271
8,2277.5418,2.07219237697778
8,2277.5418,2.8901843524156
8,2277.5418,0.353574156231642
8,2277.5418,0.110517796428344
8,2277.5418,0.0411907719763756
8,2277.5418,0.0662130139411062
8,2277.5418,0.981357583126465
9,2277.3704,2.30890326287367
9,2277.3704,2.07249321838214
9,2277.3704,2.8936304579086
9,2277.3704,0.3532007473124
9,2277.3704,0.110109435049794
9,2277.3704,0.039885233250346
9,2277.3704,0.0649957096829742
9,2277.3704,0.980768152239476
10,2277.9902,2.32783723106706
10,2277.9902,2.0718043987059
10,2277.9902,2.87577184964229
10,2277.9902,0.358009826223516
10,2277.9902,0.109447067196745
10,2277.9902,0.0382842733214554
10,2277.9902,0.0634358686002232
10,2277.9902,0.979992207927698
11,2277.364,2.310613238804
11,2277.364,2.072431009285
11,2277.364,2.89201760053118
11,2277.364,0.353632398823015
11,2277.364,0.11004610505388
11,2277.364,0.0397372503765054
11,2277.364,0.0648517892165565
11,2277.364,0.980698967739939
