"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2125.2437,2.21156569460688
1,2125.2437,2.11625551480255
1,2125.2437,2.92852352386054
1,2125.2437,0.3
1,2125.2437,0.104907498512821
1,2125.2437,0.04044436916925
1,2125.2437,0.0639013320160261
1,2125.2437,0.981019437420317
2,6497.2005,2.11035154678707
2,6497.2005,3.01385276754853
2,6497.2005,2.54971716606656
2,6497.2005,0.350514798889223
2,6497.2005,0.0820585891124238
2,6497.2005,0.0328455045295306
2,6497.2005,0.0507100834511574
2,6497.2005,0.976774546213772
3,2120.5795,2.20837458143157
3,2120.5795,2.14455525827777
3,2120.5795,2.91658039154863
3,2120.5795,0.301475447039563
3,2120.5795,0.104077810749633
3,2120.5795,0.0401731138805955
3,2120.5795,0.0634262808417918
3,2120.5795,0.980894781602862
4,2118.4636,2.20148145039389
4,2118.4636,2.16394321603375
4,2118.4636,2.92377981015149
4,2118.4636,0.303286884607061
4,2118.4636,0.102562294795691
4,2118.4636,0.0396878886925581
4,2118.4636,0.0625669090184254
4,2118.4636,0.980667623452622
5,2113.2044,2.17003236054169
5,2113.2044,2.22645648090404
5,2113.2044,2.96823194762117
5,2113.2044,0.311185602490748
5,2113.2044,0.0959194900375416
5,2113.2044,0.0375378187336641
5,2113.2044,0.0587805173203427
5,2113.2044,0.979592512513307
6,2110.8651,2.14023817707525
6,2110.8651,2.2400184946728
6,2110.8651,2.98983137007913
6,2110.8651,0.31858573123397
6,2110.8651,0.0898108683259022
6,2110.8651,0.0354860841383662
6,2110.8651,0.0552372087925914
6,2110.8651,0.978449100588748
7,2109.4528,2.10667489560552
7,2109.4528,2.23884193375454
7,2109.4528,2.99831669540169
7,2109.4528,0.325496717445527
7,2109.4528,0.0830400644279329
7,2109.4528,0.0331910904679029
7,2109.4528,0.0512923756650295
7,2109.4528,0.977008214319624
8,2108.5997,2.07677473045566
8,2108.5997,2.23273325045752
8,2108.5997,2.99548743963632
8,2108.5997,0.32992014773242
8,2108.5997,0.07711276180295
8,2108.5997,0.0311655591623097
8,2108.5997,0.0478252715317715
8,2108.5997,0.975566444532273
9,2107.5749,2.03072698988268
9,2107.5749,2.23049129768392
9,2107.5749,2.98344424767146
9,2107.5749,0.332212424449786
9,2107.5749,0.0685080612526707
9,2107.5749,0.0281594021919424
9,2107.5749,0.0427387624124015
9,2107.5749,0.973059479947667
10,2107.3993,2.00347594914306
10,2107.3993,2.20282509391448
10,2107.3993,2.96323248076861
10,2107.3993,0.324520602642226
10,2107.3993,0.0633363521123767
10,2107.3993,0.0262586541036153
10,2107.3993,0.0396065933803019
10,2107.3993,0.971191192726967
11,2107.0357,2.00958364602741
11,2107.0357,2.21643051633165
11,2107.0357,2.96599838654752
11,2107.0357,0.324373183256168
11,2107.0357,0.0644188338586663
11,2107.0357,0.0265993608030199
11,2107.0357,0.0402165786433588
11,2107.0357,0.971545381069675
12,2107.0145,2.0142859527815
12,2107.0145,2.21648542417667
12,2107.0145,2.96591137966228
12,2107.0145,0.323165607000448
12,2107.0145,0.0651664405445738
12,2107.0145,0.0268334564326738
12,2107.0145,0.0406368410726873
12,2107.0145,0.971783747437669
13,2106.9554,2.01396447243148
13,2106.9554,2.21898689156284
13,2106.9554,2.96875788944744
13,2106.9554,0.321668878277638
13,2106.9554,0.0659250479357936
13,2106.9554,0.0267998765350472
13,2106.9554,0.0408457791763725
13,2106.9554,0.971752264468266
14,2106.8404,2.00761877320745
14,2106.8404,2.21731047749321
