"iter","lka","lcl","lvc","CcPropSd","pchol__omega_cl_v__etaLcl__etaLcl","pchol__omega_cl_v__etaLcl__etaLvc","pchol__omega_cl_v__etaLvc__etaLvc","objf"
13,2.18379190897431,2.15624429604351,2.93490667063037,-1.15095116574403,3.53547201480518,-25.1895462726693,2.52390615732073,2185.5146
14,2.18316861685049,2.15740978197732,2.9356232377036,-1.15030065008031,3.53042716956169,-25.1899273149077,2.52939821993694,2185.5141
15,2.18327560110491,2.15664049726176,2.93512831489867,-1.15013402136182,3.53087259507757,-25.1898996753369,2.52903312456188,2185.5138
1,2.21156569460688,2.11625551480255,2.92852352386054,-1.20497330465952,3.9902390341261,-25.1564682965436,2.22990049292744,2212.7261
2,2.28980804317319,1.66456253198646,3.73448686519835,-0.841135706966056,3.91986004131482,-25.1616770593201,2.28390554131163,2817.8348
3,2.21660679198091,2.08715326581249,2.98045115330973,-1.18153151396796,3.98570456702038,-25.1568038933251,2.23337999875239,2213.4938
4,2.21386128908657,2.10300305067196,2.95217011718387,-1.19429847707479,3.98817414688352,-25.1566211192451,2.23148497618002,2210.1239
5,2.21791355173652,2.10658067714288,2.95519378140657,-1.18403343830625,3.98686435141045,-25.1567185520131,2.23321031873675,2209.2597
6,2.26781870842282,2.14252739578436,2.98894854138573,-1.10912374575814,3.97487644643893,-25.1576415935406,2.26047590935047,2205.3562
7,2.29882228248681,2.14558100010112,2.99457494293034,-1.09834305315913,3.96866303169127,-25.1581440583029,2.27947351004037,2204.7839
8,2.38166042132614,2.15405847804773,3.00843707977752,-1.1027183167318,3.94033412946906,-25.1604366653952,2.33104016916064,2203.8696
9,2.46135973013232,2.12028538346962,2.98474179406163,-1.0995959720178,3.88815077149682,-25.1645968903039,2.37410147048561,2204.143
10,2.41370072245471,2.14048119442338,2.99891122439638,-1.10146308796806,3.91935564761803,-25.1621091373505,2.34835144929728,2203.6323
11,2.44089054789971,2.14739724540506,2.99332184785711,-1.11316948910298,3.89968541201625,-25.1636916756585,2.36524144290159,2203.6899
12,2.42505546944084,2.14336940748672,2.99657704404123,-1.10635179986046,3.91114115764759,-25.1627700214051,2.35540488199997,2203.5718
13,2.4420591513347,2.14357270005024,2.99950452135386,-1.11324787833328,3.89957190658568,-25.1636995358438,2.36602044812246,2203.4889
14,2.44743841742054,2.1428671361665,2.99954956255577,-1.11832410289106,3.88845327428204,-25.1645852358367,2.36936442470297,2203.4386
15,2.45223264336812,2.14174340215502,2.99853678654622,-1.12762707297796,3.85735816029402,-25.167055792286,2.37310710483352,2203.3244
16,2.45385143748163,2.14238005798755,2.99791415698391,-1.13170605140678,3.81470089119811,-25.1704541830946,2.37872966185984,2203.1914
17,2.44734348010096,2.14741903695921,3.00051734709655,-1.12785928277054,3.75411734926963,-25.1754866107766,2.41337424218782,2202.9963
18,2.41992816473251,2.13640888092329,2.98929142301842,-1.12258518495364,3.67731669902769,-25.1820769899316,2.46573936753939,2202.9114
19,2.41893761954909,2.14934240989676,2.9842273675154,-1.12878257593606,3.65552963985015,-25.1840962657859,2.49701461654621,2203.1096
20,2.41963769116513,2.14020158857825,2.9878064082084,-1.12440254603645,3.67092772767338,-25.1826691348138,2.47491071408852,2202.8703
21,2.41962969310559,2.14442823373967,2.99291770606004,-1.1207541338984,3.69228021105788,-25.1810057474524,2.47814240349781,2202.8075
22,2.41156846297838,2.14447968979221,2.99303990290175,-1.12479654163734,3.67392723303462,-25.1827045418077,2.49746845966781,2202.7931
23,2.40952962095021,2.14358298371008,2.99206306643634,-1.12393937043388,3.67975725181122,-25.1822848223794,2.49663659575856,2202.7887
24,2.40679550283042,2.14318416322432,2.99148030131099,-1.12356306570564,3.68036110491686,-25.1823268680395,2.49729093015537,2202.7873
25,2.40380769734683,2.14315290429708,2.99119658588258,-1.123356665078,3.68144560135253,-25.1823862195931,2.49605943215644,2202.7861
26,2.40171482085323,2.14328937168847,2.99123039022132,-1.12363799753749,3.68405329652338,-25.1824354595888,2.49242891569759,2202.7853
27,2.40114939038821,2.14448438762934,2.99109971386944,-1.12436094249638,3.68174988607661,-25.1829173438001,2.49440886690593,2202.7876
28,2.40167865541595,2.14336580597478,2.99122203204521,-1.1236842377424,3.68390596833505,-25.1824662813331,2.49255555514428,2202.7853
29,2.40170294274108,2.14331447563006,2.99122764507677,-1.12365318458847,3.6840049083142,-25.1824455826279,2.49247050893311,2202.7853
30,2.4017119600614,2.143295417864,2.99122972906516,-1.1236416552729,3.68404164243292,-25.1824378976788,2.49243893324809,2202.7853
31,2.40171419839426,2.14329068723199,2.99123024636514,-1.12363879339763,3.68405076079428,-25.1824359900751,2.49243109534381,2202.7853
32,2.40171468863019,2.14328965113687,2.99123035966332,-1.12363816659449,3.68405275788257,-25.1824355722749,2.4924293786991,2202.7853
33,2.40171479292231,2.14328943071941,2.99123038376622,-1.12363803324925,3.68405318274038,-25.1824354833927,2.49242901350246,2202.7853
34,2.40171481495764,2.14328938414858,2.9912303888588,-1.12363800507544,3.68405327250633,-25.1824354646132,2.49242893634201,2202.7853
35,2.40171481960905,2.14328937431799,2.99123038993378,-1.12363799912826,3.68405329145493,-25.1824354606491,2.49242892005429,2202.7853
36,2.40171482059073,2.14328937224324,2.99123039016066,-1.12363799787311,3.68405329545404,-25.1824354598125,2.49242891661676,2202.7853
37,2.40171482038328,2.14328937268169,2.99123039011271,-1.12363799813835,3.68405329460893,-25.1824354599893,2.49242891734319,2202.7853
38,2.40171482054711,2.14328937233544,2.99123039015058,-1.12363799792889,3.68405329527633,-25.1824354598496,2.49242891676952,2202.7853
39,2.40171482051249,2.14328937240861,2.99123039014258,-1.12363799797315,3.68405329513529,-25.1824354598791,2.49242891689075,2202.7853
40,2.40171482048518,2.14328937246632,2.99123039013627,-1.12363799800806,3.68405329502406,-25.1824354599024,2.49242891698636,2202.7853
41,2.40171482046365,2.14328937251183,2.99123039013129,-1.1236379980356,3.68405329493633,-25.1824354599208,2.49242891706177,2202.7853
42,2.40171482048518,2.14328937246632,2.99123039013627,-1.12363799800806,3.68405329502406,-25.1824354599024,2.49242891698636,2202.7853
1,2.21156569460688,2.11625551480255,2.92852352386054,-1.20497330465952,3.9902390341261,-25.1564682965436,2.22990049292744,2157.6363
2,2.10481480145053,3.01824826928173,2.67349808220865,-0.883767854337171,3.96546965145423,-25.1584489695178,2.15125600750416,4693.3487
3,2.2087979764285,2.13964137762323,2.9219115084484,-1.19664544774361,3.98959684117893,-25.1565196492249,2.22786148636272,2155.3797
4,2.20381092059399,2.15338789881224,2.93083071309148,-1.18686671307018,3.98900187595938,-25.1565674478585,2.2259262923272,2154.0394
5,2.17567002753074,2.19941782471291,2.97744708720846,-1.14027364297373,3.98792084423166,-25.1566652247847,2.21761752637413,2150.8803
6,2.16225184492493,2.20078080710464,2.97913936671299,-1.1290650076968,3.99135128562027,-25.1564221518224,2.21501120460121,2150.6889
7,2.13036760729607,2.20117223069208,2.97892343323865,-1.12047744555753,4.00277094726997,-25.1556114796905,2.21005142985445,2150.4409
8,2.0925745729874,2.19905142341892,2.97431416927398,-1.12121389756908,4.02056076600127,-25.1543439366448,2.20292672861186,2150.2508
9,2.07951011800192,2.19641711205684,2.96916042426986,-1.12756236357264,4.04431809735485,-25.1526393978417,2.18585815726782,2150.1401
10,2.07413048133908,2.18682894331092,2.96702625932996,-1.13995935854416,4.07256247583284,-25.150607886367,2.16502792130263,2150.1866
11,2.07751486815726,2.19286096256203,2.96836888526236,-1.13216027674807,4.05479363600226,-25.1518859319093,2.17813244497933,2150.1155
12,2.07953698418559,2.19234102753562,2.96653659195387,-1.13494817813116,4.06748037086766,-25.1509719592442,2.1672521218202,2150.0904
13,2.08180547199718,2.19273213159876,2.96700541805043,-1.13502323728263,4.07485112971791,-25.1504400630876,2.16076854167033,2150.0755
14,2.08545554274704,2.19561030909044,2.97110877428019,-1.13225907425,4.10320565362048,-25.1483917585373,2.13867999186129,2150.0362
15,2.08790468314235,2.19515782995591,2.97198573055424,-1.12830412238037,4.11841872080584,-25.1472800773201,2.13790636863939,2150.0264
16,2.08745835878747,2.19712466281403,2.97400900173578,-1.12944285605785,4.11658284581669,-25.1474212203537,2.14017968011071,2150.0253
17,2.08743701190632,2.19609416491183,2.97312961673113,-1.12924879796243,4.11628233713738,-25.1474435083799,2.13913350927232,2150.0242
18,2.08712498395897,2.1964633575125,2.97288259233833,-1.12886308878972,4.1160349691773,-25.1474662247713,2.13930767073177,2150.0246
19,2.0873706969763,2.19617262897791,2.97307711692955,-1.12916682364886,4.11622976431786,-25.1474483362676,2.13917052360098,2150.0243
20,2.08743176027247,2.19610037866408,2.9731254591495,-1.12924230622551,4.11627817377329,-25.1474438907116,2.13913644052326,2150.0242
21,2.08743586738471,2.19609551911396,2.9731287106432,-1.12924738317735,4.11628142978924,-25.1474435917038,2.13913414809828,2150.0242
22,2.08743676870526,2.19609445266821,2.97312942419519,-1.12924849733269,4.11628214433365,-25.1474435260855,2.13913364501737,2150.0242
23,2.08743696050821,2.19609422572627,2.97312957604058,-1.12924873442734,4.11628229639024,-25.1474435121218,2.13913353796068,2150.0242
24,2.08743700105609,2.19609417774986,2.97312960814129,-1.12924878455006,4.11628232853559,-25.1474435091698,2.13913351532848,2150.0242
25,2.08743700961624,2.19609416762146,2.97312961491813,-1.12924879513158,4.11628233532186,-25.1474435085466,2.13913351055055,2150.0242
26,2.08743701142307,2.19609416548362,2.97312961634855,-1.12924879736506,4.11628233675427,-25.1474435084151,2.13913350954205,2150.0242
27,2.08743701180434,2.1960941650325,2.97312961665039,-1.12924879783636,4.11628233705653,-25.1474435083873,2.13913350932924,2150.0242
28,2.08743701172377,2.19609416512783,2.97312961658661,-1.12924879773676,4.11628233699265,-25.1474435083932,2.13913350937421,2150.0242
29,2.08743701166022,2.19609416520302,2.9731296165363,-1.12924879765822,4.11628233694228,-25.1474435083978,2.13913350940968,2150.0242
30,2.08743701171048,2.19609416514356,2.97312961657608,-1.12924879772034,4.11628233698212,-25.1474435083941,2.13913350938163,2150.0242
31,2.08743701169986,2.19609416515612,2.97312961656768,-1.12924879770721,4.1162823369737,-25.1474435083949,2.13913350938756,2150.0242
32,2.08743701169148,2.19609416516603,2.97312961656105,-1.12924879769686,4.11628233696706,-25.1474435083955,2.13913350939223,2150.0242
33,2.08743701168487,2.19609416517385,2.97312961655582,-1.12924879768869,4.11628233696182,-25.147443508396,2.13913350939592,2150.0242
34,2.08743701167966,2.19609416518001,2.97312961655169,-1.12924879768225,4.11628233695769,-25.1474435083964,2.13913350939883,2150.0242
35,2.08743701167966,2.19609416518001,2.97312961655169,-1.12924879768225,4.11628233695769,-25.1474435083964,2.13913350939883,2150.0242
1,2.21156569460688,2.11625551480255,2.92852352386054,-1.20497330465952,3.9902390341261,-25.1564682965436,2.22990049292744,2286.1671
2,2.3451647957199,2.13175571919303,2.63594816951497,-0.284016354671541,3.86575933813134,-25.165976454458,2.04944722373516,2527.6118
3,2.2326028468513,2.11869625098165,2.88245321185204,-1.05995502679656,3.97063786694635,-25.1579654964794,2.20148545970211,2274.344
4,2.23939378929627,2.08013864347273,2.92081268254282,-0.995358529058278,3.9588341524791,-25.1588758393007,2.18691714307829,2270.7222
5,2.23825323613048,2.09650163564477,2.91645997165643,-1.02034037644093,3.96166896842015,-25.158670497281,2.19029293039631,2269.4604
6,2.24099270636293,2.10707281733038,2.92110352028608,-1.0253194676291,3.96031272416578,-25.1587999445916,2.18792904508336,2269.1328
7,2.25057709980889,2.12403853385412,2.93496302343702,-1.02259042061381,3.95455965262587,-25.1593106884868,2.17874560885607,2268.7217
8,2.26828785242907,2.13189852994446,2.94533591065636,-1.01644999111364,3.94704234809655,-25.1600101030166,2.1654569243042,2268.4628
9,2.29957632437545,2.13468945613202,2.9511947623345,-1.01534635905502,3.93902997544807,-25.160872592772,2.14802700768333,2268.2358
10,2.34473479263107,2.13114337653688,2.9580192157943,-1.0323592748684,3.94124421612444,-25.1612601104845,2.13912474325681,2268.1897
11,2.35712542193248,2.13113359926035,2.95167770467493,-1.02528621934828,3.93889202399229,-25.1615514964922,2.13294122198161,2268.05
12,2.35333682135642,2.12832813452711,2.94982292383602,-1.02429262336449,3.9408061093277,-25.161395294571,2.13603642282749,2268.035
13,2.35764867547853,2.12677337986715,2.94926973796216,-1.02413427717462,3.94416232589083,-25.1612805879575,2.13832893148656,2268.0231
14,2.36477008609766,2.12718740074592,2.95107847557494,-1.02000663714342,3.94891952834837,-25.1612189522273,2.14021361628117,2268.0124
15,2.37079164395652,2.12827882456642,2.95171912848169,-1.02172312916287,3.95312468740691,-25.1611764452645,2.14161106914747,2268.0096
16,2.36961251456918,2.12859869223563,2.95204558715928,-1.0209408067544,3.95223038587617,-25.1612570767607,2.14031452357578,2268.0084
17,2.36898882756751,2.12882384256179,2.95213648820755,-1.02055155456997,3.95316419597775,-25.1613761411167,2.13906958912679,2268.0074
18,2.36644998976058,2.12980711674576,2.95417961669154,-1.02018692437729,3.96081375147206,-25.1621774954537,2.13126875786089,2268.0065
19,2.36688364263042,2.12984150655245,2.95316373657464,-1.01982793076816,3.96343997082172,-25.1622818090819,2.13089698951745,2268.003
20,2.36717252243153,2.12956267605544,2.95288897004076,-1.02013382060489,3.96571134128032,-25.1623871082686,2.13047646372772,2268.0021
21,2.3671828353598,2.12856671481962,2.95240913981585,-1.02019704773681,3.96954997032451,-25.1627642687201,2.12858137099155,2268.0015
22,2.36697240712243,2.12895671825937,2.95265349714269,-1.02065018842268,3.97113618716286,-25.1629721757295,2.12729437330744,2268.0013
