"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T15:17:12.721Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.90167260169983,"2026-05-22T15:17:08.761090Z","2026-05-22T15:17:12.662762Z",1779463028.76109,1779463032.66276,0.000758,0.000829,0.000863,3.880549,3.880605,3.879686,5.6000000000278e-05,3.8731,0.0285726016998291
"2026-05-22T15:17:12.721Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.79538583755493,"2026-05-22T15:17:08.761670Z","2026-05-22T15:17:12.557056Z",1779463028.76167,1779463032.55706,0.000732,0.000828,0.000864,3.775349,3.775547,3.774485,0.000198000000000143,3.7591,0.0362858375549315
"2026-05-22T15:17:12.721Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.95244741439819,"2026-05-22T15:17:08.762256Z","2026-05-22T15:17:12.714703Z",1779463028.76226,1779463032.7147,0.000653,0.000759,0.000802,3.932465,3.932522,3.931663,5.69999999999737e-05,3.9256,0.0268474143981932
"2026-05-22T15:17:16.600Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.73124766349792,"2026-05-22T15:17:12.732487Z","2026-05-22T15:17:16.463735Z",1779463032.73249,1779463036.46374,0.00083,0.000947,0.000981,3.711658,3.711719,3.710677,6.10000000000888e-05,3.7043,0.0269476634979249
"2026-05-22T15:17:16.600Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.83686542510986,"2026-05-22T15:17:12.738529Z","2026-05-22T15:17:16.575394Z",1779463032.73853,1779463036.57539,0.000595,0.000705,0.000741,3.822558,3.822608,3.821817,4.99999999998835e-05,3.8156,0.0212654251098634
"2026-05-22T15:17:16.600Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.85600137710571,"2026-05-22T15:17:12.738500Z","2026-05-22T15:17:16.594501Z",1779463032.7385,1779463036.5945,0.000458,0.000568,0.000603,3.837871,3.837946,3.837268,7.50000000002693e-05,3.8313,0.0247013771057127
"2026-05-22T15:17:20.649Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.64773464202881,"2026-05-22T15:17:16.616771Z","2026-05-22T15:17:20.264506Z",1779463036.61677,1779463040.26451,0.00052,0.000635,0.000677,3.629507,3.629648,3.62883,0.000141000000000169,3.6191,0.0286346420288086
"2026-05-22T15:17:20.649Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.85266900062561,"2026-05-22T15:17:16.617151Z","2026-05-22T15:17:20.469820Z",1779463036.61715,1779463040.46982,0.000742,0.000862,0.000905,3.836278,3.836413,3.835373,0.000134999999999774,3.8294,0.0232690006256102
"2026-05-22T15:17:20.649Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,4.02450633049011,"2026-05-22T15:17:16.617777Z","2026-05-22T15:17:20.642283Z",1779463036.61778,1779463040.64228,0.000512,0.000626,0.000668,4.006338,4.006446,4.00567,0.000107999999999997,3.9987,0.0258063304901124
"2026-05-22T15:17:24.396Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.42418169975281,"2026-05-22T15:17:20.659490Z","2026-05-22T15:17:24.083672Z",1779463040.65949,1779463044.08367,0.000774,0.000895,0.000938,3.411029,3.411148,3.410091,0.000118999999999758,3.4026,0.0215816997528075
"2026-05-22T15:17:24.396Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.73129415512085,"2026-05-22T15:17:20.660940Z","2026-05-22T15:17:24.392235Z",1779463040.66094,1779463044.39224,0.000658,0.00073,0.00077,3.716671,3.7168,3.715901,0.000129000000000268,3.7104,0.0208941551208497
"2026-05-22T15:17:24.396Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.6797046661377,"2026-05-22T15:17:20.661255Z","2026-05-22T15:17:24.340960Z",1779463040.66126,1779463044.34096,0.000601,0.000711,0.000758,3.665397,3.66552,3.664639,0.000122999999999873,3.6588,0.0209046661376955
"2026-05-22T15:17:28.047Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.19295692443848,"2026-05-22T15:17:24.409016Z","2026-05-22T15:17:27.601973Z",1779463044.40902,1779463047.60197,0.000596,0.000656,0.000675,3.178152,3.178194,3.177477,4.20000000000975e-05,3.1712,0.0217569244384768
"2026-05-22T15:17:28.047Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.40477108955383,"2026-05-22T15:17:24.409632Z","2026-05-22T15:17:27.814403Z",1779463044.40963,1779463047.8144,0.000467,0.000542,0.000565,3.390903,3.390946,3.390338,4.30000000002373e-05,3.3846,0.0201710895538332
"2026-05-22T15:17:28.047Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.63010787963867,"2026-05-22T15:17:24.410382Z","2026-05-22T15:17:28.040490Z",1779463044.41038,1779463048.04049,0.00046,0.000534,0.000566,3.616125,3.61617,3.615559,4.50000000000728e-05,3.6094,0.0207078796386719
"2026-05-22T15:17:31.600Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.53884959220886,"2026-05-22T15:17:28.057303Z","2026-05-22T15:17:31.596153Z",1779463048.0573,1779463051.59615,0.000817,0.000933,0.000975,3.525383,3.525425,3.524408,4.19999999996534e-05,3.5179,0.0209495922088623
"2026-05-22T15:17:31.600Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.40746641159058,"2026-05-22T15:17:28.059322Z","2026-05-22T15:17:31.466788Z",1779463048.05932,1779463051.46679,0.000623,0.000762,0.000805,3.387939,3.387982,3.387134,4.30000000002373e-05,3.3811,0.0263664115905762
"2026-05-22T15:17:31.600Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.46345710754395,"2026-05-22T15:17:28.059810Z","2026-05-22T15:17:31.523267Z",1779463048.05981,1779463051.52327,0.00061,0.000716,0.000759,3.449903,3.449944,3.449144,4.09999999999577e-05,3.4435,0.0199571075439455
"2026-05-22T15:17:35.089Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.44841361045837,"2026-05-22T15:17:31.611727Z","2026-05-22T15:17:35.060141Z",1779463051.61173,1779463055.06014,0.000713,0.000796,0.000819,3.429546,3.429578,3.428727,3.19999999995879e-05,3.4223,0.0261136104583741
"2026-05-22T15:17:35.089Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.37227296829224,"2026-05-22T15:17:31.612376Z","2026-05-22T15:17:34.984649Z",1779463051.61238,1779463054.98465,0.000521,0.000605,0.000638,3.34796,3.347994,3.347322,3.39999999998675e-05,3.34,0.0322729682922365
"2026-05-22T15:17:35.089Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.47009348869324,"2026-05-22T15:17:31.612797Z","2026-05-22T15:17:35.082891Z",1779463051.6128,1779463055.08289,0.000581,0.000668,0.000701,3.447399,3.447429,3.446698,3.00000000001965e-05,3.4392,0.0308934886932373
"2026-05-22T15:17:38.582Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.47407603263855,"2026-05-22T15:17:35.103726Z","2026-05-22T15:17:38.577802Z",1779463055.10373,1779463058.5778,0.000752,0.000856,0.000895,3.45987,3.459913,3.458975,4.29999999997932e-05,3.4528,0.0212760326385499
"2026-05-22T15:17:38.582Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.34971523284912,"2026-05-22T15:17:35.105777Z","2026-05-22T15:17:38.455492Z",1779463055.10578,1779463058.45549,0.000457,0.000547,0.000584,3.334744,3.33479,3.33416,4.59999999997684e-05,3.3281,0.021615232849121
"2026-05-22T15:17:38.582Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.36948752403259,"2026-05-22T15:17:35.105606Z","2026-05-22T15:17:38.475094Z",1779463055.10561,1779463058.47509,0.000747,0.000862,0.000902,3.354975,3.355015,3.354073,3.9999999999818e-05,3.3479,0.0215875240325927
"2026-05-22T15:17:42.243Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.55156755447388,"2026-05-22T15:17:38.594042Z","2026-05-22T15:17:42.145609Z",1779463058.59404,1779463062.14561,0.000775,0.000897,0.000939,3.538416,3.538448,3.537477,3.2000000000032e-05,3.5312,0.0203675544738768
"2026-05-22T15:17:42.243Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.6422815322876,"2026-05-22T15:17:38.595595Z","2026-05-22T15:17:42.237877Z",1779463058.5956,1779463062.23788,0.000428,0.000518,0.000553,3.626008,3.626052,3.625455,4.3999999999933e-05,3.6189,0.0233815322875977
"2026-05-22T15:17:42.243Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.43762612342834,"2026-05-22T15:17:38.595501Z","2026-05-22T15:17:42.033127Z",1779463058.5955,1779463062.03313,0.00062,0.000825,0.00089,3.423957,3.424008,3.423067,5.10000000000232e-05,3.4171,0.0205261234283447
"2026-05-22T15:17:45.921Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.66270422935486,"2026-05-22T15:17:42.254348Z","2026-05-22T15:17:45.917053Z",1779463062.25435,1779463065.91705,0.000662,0.000737,0.000759,3.64687,3.64691,3.646111,4.0000000000262e-05,3.637,0.0257042293548584
"2026-05-22T15:17:45.921Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.38965177536011,"2026-05-22T15:17:42.254877Z","2026-05-22T15:17:45.644529Z",1779463062.25488,1779463065.64453,0.000662,0.000737,0.000758,3.375029,3.375063,3.374271,3.39999999998675e-05,3.3675,0.0221517753601073
"2026-05-22T15:17:45.921Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.63691020011902,"2026-05-22T15:17:42.255411Z","2026-05-22T15:17:45.892321Z",1779463062.25541,1779463065.89232,0.000705,0.000783,0.000814,3.62214,3.622181,3.621326,4.09999999999577e-05,3.6155,0.0214102001190186
"2026-05-22T15:17:49.798Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.56970238685608,"2026-05-22T15:17:45.933521Z","2026-05-22T15:17:49.503223Z",1779463065.93352,1779463069.50322,0.000679,0.000751,0.00078,3.54909,3.549122,3.54831,3.2000000000032e-05,3.4022,0.167502386856079
"2026-05-22T15:17:49.798Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.84500288963318,"2026-05-22T15:17:45.934210Z","2026-05-22T15:17:49.779213Z",1779463065.93421,1779463069.77921,0.000717,0.000787,0.000809,3.824968,3.825003,3.824159,3.50000000000072e-05,3.6798,0.165202889633179
"2026-05-22T15:17:49.798Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.85898590087891,"2026-05-22T15:17:45.934809Z","2026-05-22T15:17:49.793795Z",1779463065.93481,1779463069.7938,0.000569,0.000691,0.000729,3.839474,3.839518,3.838745,4.3999999999933e-05,3.6838,0.175185900878906
"2026-05-22T15:17:53.374Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.56124329566956,"2026-05-22T15:17:49.809299Z","2026-05-22T15:17:53.370543Z",1779463069.8093,1779463073.37054,0.00065,0.000707,0.000725,3.549122,3.54917,3.548397,4.8000000000048e-05,3.5425,0.0187432956695557
"2026-05-22T15:17:53.374Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.49073052406311,"2026-05-22T15:17:49.808743Z","2026-05-22T15:17:53.299474Z",1779463069.80874,1779463073.29947,0.00055,0.000624,0.000646,3.478014,3.47806,3.477368,4.60000000002125e-05,3.4703,0.0204305240631104
"2026-05-22T15:17:53.374Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.37830901145935,"2026-05-22T15:17:49.810423Z","2026-05-22T15:17:53.188732Z",1779463069.81042,1779463073.18873,0.000618,7e-04,0.000732,3.361267,3.361316,3.360535,4.90000000001878e-05,3.3548,0.0235090114593506
"2026-05-22T15:17:57.099Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.70422053337097,"2026-05-22T15:17:53.390600Z","2026-05-22T15:17:57.094821Z",1779463073.3906,1779463077.09482,0.000708,0.000815,0.000853,3.689918,3.689964,3.689065,4.59999999997684e-05,3.6828,0.0214205333709718
"2026-05-22T15:17:57.099Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.42049336433411,"2026-05-22T15:17:53.394053Z","2026-05-22T15:17:56.814546Z",1779463073.39405,1779463076.81455,0.000597,0.000695,0.000736,3.406719,3.40677,3.405983,5.10000000000232e-05,3.3982,0.0222933643341063
"2026-05-22T15:17:57.099Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.44506740570068,"2026-05-22T15:17:53.393277Z","2026-05-22T15:17:56.838345Z",1779463073.39328,1779463076.83835,0.000727,0.000833,0.000874,3.430774,3.43082,3.4299,4.60000000002125e-05,3.4233,0.0217674057006838
"2026-05-22T15:18:00.696Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.57683444023132,"2026-05-22T15:17:57.113013Z","2026-05-22T15:18:00.689847Z",1779463077.11301,1779463080.68985,0.000592,0.000669,0.000709,3.562418,3.562459,3.561709,4.09999999999577e-05,3.5555,0.0213344402313234
"2026-05-22T15:18:00.696Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.52836203575134,"2026-05-22T15:17:57.113556Z","2026-05-22T15:18:00.641918Z",1779463077.11356,1779463080.64192,0.000456,0.000538,0.000578,3.512236,3.512282,3.511658,4.59999999997684e-05,3.5033,0.0250620357513429
"2026-05-22T15:18:00.696Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.33851981163025,"2026-05-22T15:17:57.112881Z","2026-05-22T15:18:00.451401Z",1779463077.11288,1779463080.4514,0.000757,0.000847,0.000873,3.325194,3.325227,3.324321,3.29999999997277e-05,3.3182,0.020319811630249
"2026-05-22T15:18:04.283Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.57086801528931,"2026-05-22T15:18:00.707810Z","2026-05-22T15:18:04.278678Z",1779463080.70781,1779463084.27868,0.00068,0.000784,0.000818,3.55734,3.557381,3.556522,4.09999999999577e-05,3.5502,0.0206680152893068
"2026-05-22T15:18:04.283Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.56726980209351,"2026-05-22T15:18:00.709553Z","2026-05-22T15:18:04.276823Z",1779463080.70955,1779463084.27682,0.000652,0.000771,0.000807,3.548662,3.54871,3.547855,4.79999999996039e-05,3.5417,0.0255698020935058
"2026-05-22T15:18:04.283Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.52500700950623,"2026-05-22T15:18:00.709901Z","2026-05-22T15:18:04.234908Z",1779463080.7099,1779463084.23491,0.00049,0.000606,0.000645,3.505264,3.505305,3.504619,4.09999999999577e-05,3.4983,0.0267070095062256
"2026-05-22T15:18:07.858Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.55654716491699,"2026-05-22T15:18:04.294449Z","2026-05-22T15:18:07.850996Z",1779463084.29445,1779463087.851,0.000476,0.000556,6e-04,3.54155,3.541587,3.54095,3.69999999998427e-05,3.5342,0.0223471649169924
