"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2286.1671,2.21156569460688
1,2286.1671,2.11625551480255
1,2286.1671,2.92852352386054
1,2286.1671,0.3
1,2286.1671,0.104907498512821
1,2286.1671,0.04044436916925
1,2286.1671,0.0639013320160261
1,2286.1671,0.981019437420317
2,2527.6118,2.3451647957199
2,2527.6118,2.13175571919303
2,2527.6118,2.63594816951497
2,2527.6118,0.753054333555648
2,2527.6118,0.165224198374898
2,2527.6118,0.05668302820067
2,2527.6118,0.0954546747871882
2,2527.6118,0.986356370277857
3,2274.344,2.2326028468513
3,2274.344,2.11869625098165
3,2274.344,2.88245321185204
3,2274.344,0.346771391908073
3,2274.344,0.112427411724853
3,2274.344,0.0425732411165534
3,2274.344,0.0679347015104389
3,2274.344,0.981945101692743
4,2270.7222,2.23939378929627
4,2270.7222,2.08013864347273
4,2270.7222,2.92081268254282
4,2270.7222,0.36989091170552
4,2270.7222,0.116734953431022
4,2270.7222,0.0437190467484521
4,2270.7222,0.0701822519549285
4,2270.7222,0.982407117406643
5,2269.4604,2.23825323613048
5,2269.4604,2.09650163564477
5,2269.4604,2.91645997165643
5,2269.4604,0.360772223036919
5,2269.4604,0.115708379627094
5,2269.4604,0.0434501414321124
5,2269.4604,0.0696502234897815
5,2269.4604,0.982300830409497
6,2269.1328,2.24099270636293
6,2269.1328,2.10707281733038
6,2269.1328,2.92110352028608
6,2269.1328,0.358981859857176
6,2269.1328,0.116352073648822
6,2269.1328,0.0436382238168166
6,2269.1328,0.0699999975657698
6,2269.1328,0.98237528622134
7,2268.7217,2.25057709980889
7,2268.7217,2.12403853385412
7,2268.7217,2.93496302343702
7,2268.7217,0.359962056409144
7,2268.7217,0.118951564898687
7,2268.7217,0.04437863097999
7,2268.7217,0.0713964103212718
7,2268.7217,0.98266241746401
8,2268.4628,2.26828785242907
8,2268.4628,2.13189852994446
8,2268.4628,2.94533591065636
8,2268.4628,0.362177330316488
8,2268.4628,0.122734238565044
8,2268.4628,0.0454780467399066
8,2268.4628,0.0734461512792439
8,2268.4628,0.983071882432352
9,2268.2358,2.29957632437545
9,2268.2358,2.13468945613202
9,2268.2358,2.9511947623345
9,2268.2358,0.362576930204579
9,2268.2358,0.127673211090433
9,2268.2358,0.0469722160515701
9,2268.2358,0.0761707403700703
9,2268.2358,0.98359828156178
10,2268.1897,2.34473479263107
10,2268.1897,2.13114337653688
10,2268.1897,2.9580192157943
10,2268.1897,0.356465675820444
10,2268.1897,0.129454797565586
10,2268.1897,0.0477590363240126
10,2268.1897,0.0773608529776168
10,2268.1897,0.983862475990642
11,2268.05,2.35712542193248
11,2268.05,2.13113359926035
11,2268.05,2.95167770467493
11,2268.05,0.358993785610631
11,2268.05,0.13123019319902
11,2268.05,0.0483152742898681
11,2268.05,0.0783562629011525
11,2268.05,0.984044199932526
12,2268.035,2.35333682135642
12,2268.035,2.12832813452711
12,2268.035,2.94982292383602
12,2268.035,0.359350359431247
12,2268.035,0.13024032920072
12,2268.035,0.0480358394558537
12,2268.035,0.077826942624787
12,2268.035,0.983953409324385
13,2268.0231,2.35764867547853
13,2268.0231,2.12677337986715
13,2268.0231,2.94926973796216
13,2268.0231,0.359407218189199
13,2268.0231,0.129258411920645
13,2268.0231,0.0478301730427638
13,2268.0231,0.0773615445522012
13,2268.0231,0.983885925545398
14,2268.0124,2.36477008609766
14,2268.0124,2.12718740074592
14,2268.0124,2.95107847557494
14,2268.0124,0.360892546860685
14,2268.0124,0.128198017663776
14,2268.0124,0.0476619173210102
14,2268.0124,0.0769035908092568
14,2268.0124,0.983830334765289
15,2268.0096,2.37079164395652
15,2268.0096,2.12827882456642
15,2268.0096,2.95171912848169
15,2268.0096,0.360274123542913
15,2268.0096,0.127330801329817
15,2268.0096,0.0475376368296402
15,2268.0096,0.0765398322484908
15,2268.0096,0.983789030379019
16,2268.0084,2.36961251456918
16,2268.0084,2.12859869223563
16,2268.0084,2.95204558715928
16,2268.0084,0.360555849552147
16,2268.0084,0.127746035704244
16,2268.0084,0.0476529296792927
16,2268.0084,0.0767604364467439
16,2268.0084,0.983827406475953
17,2268.0074,2.36898882756751
17,2268.0074,2.12882384256179
17,2268.0074,2.95213648820755
17,2268.0074,0.360696107224569
17,2268.0074,0.127914376106147
17,2268.0074,0.0477639622226213
17,2268.0074,0.0769033094748394
17,2268.0074,0.983864245426092
18,2268.0065,2.36644998976058
18,2268.0065,2.12980711674576
18,2268.0065,2.95417961669154
18,2268.0065,0.360827542487763
18,2268.0065,0.128745754636977
18,2268.0065,0.0484671100968963
18,2268.0065,0.0777367723218886
18,2268.0065,0.984093771962372
19,2268.003,2.36688364263042
19,2268.003,2.12984150655245
19,2268.003,2.95316373657464
19,2268.003,0.360956992805961
19,2268.003,0.128492695599589
19,2268.003,0.0485009423342937
19,2268.003,0.0776883019213468
19,2268.003,0.98410473300227
20,2268.0021,2.36717252243153
20,2268.0021,2.12956267605544
20,2268.0021,2.95288897004076
20,2268.0021,0.360846688368677
20,2268.0021,0.128297665521054
20,2268.0021,0.0485392472618728
20,2268.0021,0.0776609462554819
20,2268.0021,0.984117109327315
21,2268.0015,2.3671828353598
21,2268.0015,2.12856671481962
21,2268.0015,2.95240913981585
21,2268.0015,0.360823892756308
21,2268.0015,0.128247222826436
21,2268.0015,0.0487123377405908
21,2268.0015,0.077788388482342
21,2268.0015,0.984172676749963
22,2268.0013,2.36697240712243
22,2268.0013,2.12895671825937
22,2268.0013,2.95265349714269
22,2268.0013,0.360660561721034
22,2268.0013,0.128344894095994
22,2268.0013,0.0488303272064778
22,2268.0013,0.0779151676688793
22,2268.0013,0.984210274301223
