"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2157.6363,2.21156569460688
1,2157.6363,2.11625551480255
1,2157.6363,2.92852352386054
1,2157.6363,0.3
1,2157.6363,0.104907498512821
1,2157.6363,0.04044436916925
1,2157.6363,0.0639013320160261
1,2157.6363,0.981019437420317
2,4693.3487,2.10481480145053
2,4693.3487,3.01824826928173
2,4693.3487,2.67349808220865
2,4693.3487,0.413523010674163
2,4693.3487,0.123558656995591
2,4693.3487,0.0466908322838815
2,4693.3487,0.0747009659477719
2,4693.3487,0.9834987682476
3,2155.3797,2.2087979764285
3,2155.3797,2.13964137762323
3,2155.3797,2.9219115084484
3,2155.3797,0.302506280204302
3,2155.3797,0.105345838646109
3,2155.3797,0.0405926362269379
3,2155.3797,0.0641563711773556
3,2155.3797,0.981086885722804
4,2154.0394,2.20381092059399
4,2154.0394,2.15338789881224
4,2154.0394,2.93083071309148
4,2154.0394,0.305475971482242
4,2154.0394,0.105762379612133
4,2154.0394,0.0407339834563933
4,2154.0394,0.0643990979214885
4,2154.0394,0.981150740082948
5,2150.8803,2.17567002753074
5,2150.8803,2.19941782471291
5,2150.8803,2.97744708720846
5,2150.8803,0.320031517561126
5,2150.8803,0.10741402311213
5,2150.8803,0.0413478963455765
5,2150.8803,0.0654053735399169
5,2150.8803,0.981422994901375
6,2150.6889,2.16225184492493
6,2150.6889,2.20078080710464
6,2150.6889,2.97913936671299
6,2150.6889,0.323635431274251
6,2150.6889,0.107529357674183
6,2150.6889,0.0415428502632798
6,2150.6889,0.0656002144904312
6,2150.6889,0.981507423030723
7,2150.4409,2.13036760729607
7,2150.4409,2.20117223069208
7,2150.4409,2.97892343323865
7,2150.4409,0.326424050967102
7,2150.4409,0.107223267962638
7,2150.4409,0.0419170276514297
7,2150.4409,0.0658118167548835
7,2150.4409,0.981666838563167
8,2150.2508,2.0925745729874
8,2150.2508,2.19905142341892
8,2150.2508,2.97431416927398
8,2150.2508,0.32618396467062
8,2150.2508,0.106647348897361
8,2150.2508,0.0424619359198199
8,2150.2508,0.0660753579699898
8,2150.2508,0.981893979983861
9,2150.1401,2.07951011800192
9,2150.1401,2.19641711205684
9,2150.1401,2.96916042426986
9,2150.1401,0.324121654578998
9,2150.1401,0.107323091654165
9,2150.1401,0.0438038308518419
9,2150.1401,0.0673604600005232
9,2150.1401,0.982431796918033
10,2150.1866,2.07413048133908
10,2150.1866,2.18682894331092
10,2150.1866,2.96702625932996
10,2150.1866,0.320132019991088
10,2150.1866,0.108293088357319
10,2150.1866,0.0455141035835015
10,2150.1866,0.0690174595067693
10,2150.1866,0.983072624834387
11,2150.1155,2.07751486815726
11,2150.1155,2.19286096256203
11,2150.1155,2.96836888526236
11,2150.1155,0.322636168412158
11,2150.1155,0.107674350693067
11,2150.1155,0.0444286240205964
11,2150.1155,0.0679666564027313
11,2150.1155,0.982671460586924
12,2150.0904,2.07953698418559
12,2150.0904,2.19234102753562
12,2150.0904,2.96653659195387
12,2150.0904,0.321738778461003
12,2150.0904,0.108407243747265
12,2150.0904,0.0453275507417902
12,2150.0904,0.0689074366081626
12,2150.0904,0.983005203030496
13,2150.0755,2.08180547199718
13,2150.0755,2.19273213159876
13,2150.0755,2.96700541805043
13,2150.0755,0.321714652444492
13,2150.0755,0.108874401890038
13,2150.0755,0.0458740418484215
13,2150.0755,0.0694846862849104
13,2150.0755,0.983201894612081
14,2150.0362,2.08545554274704
14,2150.0362,2.19561030909044
14,2150.0362,2.97110877428019
14,2150.0362,0.322604323977038
14,2150.0362,0.11017370074464
14,2150.0362,0.0477987758358852
14,2150.0362,0.0713970753957835
14,2150.0362,0.983859461448744
15,2150.0264,2.08790468314235
15,2150.0264,2.19515782995591
15,2150.0264,2.97198573055424
15,2150.0264,0.323881546076887
15,2150.0264,0.108697686327208
15,2150.0264,0.0478679992963357
15,2150.0264,0.0709700801985171
15,2150.0264,0.983880850731494
16,2150.0253,2.08745835878747
16,2150.0253,2.19712466281403
16,2150.0253,2.97400900173578
16,2150.0253,0.32351328258977
16,2150.0253,0.108445744805818
16,2150.0253,0.0476649404343265
16,2150.0253,0.0707324646174245
16,2150.0253,0.983814016630075
17,2150.0242,2.08743701190632
17,2150.0242,2.19609416491183
17,2150.0242,2.97312961673113
17,2150.0242,0.323576010830069
17,2150.0242,0.108683148837242
17,2150.0242,0.0477582534764203
17,2150.0242,0.0708813477027678
17,2150.0242,0.983844907523875
18,2150.0246,2.08712498395897
18,2150.0246,2.1964633575125
18,2150.0246,2.97288259233833
18,2150.0246,0.323700725402992
18,2150.0246,0.108675206615456
18,2150.0246,0.0477427033401151
18,2150.0246,0.0708668499013654
18,2150.0246,0.983839801049513
19,2150.0243,2.0873706969763
19,2150.0243,2.19617262897791
19,2150.0243,2.97307711692955
19,2150.0243,0.323602512245351
19,2150.0243,0.10868146044333
19,2150.0243,0.0477549480946554
19,2150.0243,0.0708782660539523
19,2150.0243,0.983843822347676
20,2150.0242,2.08743176027247
20,2150.0242,2.19610037866408
20,2150.0242,2.9731254591495
20,2150.0242,0.323578109459696
20,2150.0242,0.108683015120676
20,2150.0242,0.0477579917051088
20,2150.0242,0.0708811036509935
20,2150.0242,0.983844821588147
21,2150.0242,2.08743586738471
21,2150.0242,2.19609551911396
21,2150.0242,2.9731287106432
21,2150.0242,0.323576468196469
21,2150.0242,0.108683119695421
21,2150.0242,0.0477581964267981
21,2150.0242,0.0708812945148993
21,2150.0242,0.983844888795389
22,2150.0242,2.08743676870526
22,2150.0242,2.19609445266821
22,2150.0242,2.97312942419519
22,2150.0242,0.323576108016465
22,2150.0242,0.108683142644848
22,2150.0242,0.0477582413538559
22,2150.0242,0.0708813364007942
22,2150.0242,0.983844903544233
23,2150.0242,2.08743696050821
23,2150.0242,2.19609422572627
23,2150.0242,2.97312957604058
23,2150.0242,0.323576031369439
23,2150.0242,0.108683147528541
23,2150.0242,0.0477582509144373
23,2150.0242,0.0708813453142086
23,2150.0242,0.983844906682817
24,2150.0242,2.08743700105609
24,2150.0242,2.19609417774986
24,2150.0242,2.97312960814129
24,2150.0242,0.323576015165964
24,2150.0242,0.108683148560972
24,2150.0242,0.047758252935581
24,2150.0242,0.0708813471985385
24,2150.0242,0.983844907346326
25,2150.0242,2.08743700961624
25,2150.0242,2.19609416762146
25,2150.0242,2.97312961491813
25,2150.0242,0.323576011745215
25,2150.0242,0.108683148778932
25,2150.0242,0.0477582533622695
25,2150.0242,0.0708813475963441
25,2150.0242,0.983844907486401
26,2150.0242,2.08743701142307
26,2150.0242,2.19609416548362
26,2150.0242,2.97312961634855
26,2150.0242,0.323576011023182
26,2150.0242,0.108683148824938
26,2150.0242,0.0477582534523324
26,2150.0242,0.0708813476803106
26,2150.0242,0.983844907515967
27,2150.0242,2.08743701180434
27,2150.0242,2.1960941650325
27,2150.0242,2.97312961665039
27,2150.0242,0.323576010870822
27,2150.0242,0.108683148834646
27,2150.0242,0.047758253471337
27,2150.0242,0.0708813476980287
27,2150.0242,0.983844907522206
28,2150.0242,2.08743701172377
28,2150.0242,2.19609416512783
28,2150.0242,2.97312961658661
28,2150.0242,0.32357601090302
28,2150.0242,0.108683148832594
28,2150.0242,0.047758253467321
28,2150.0242,0.0708813476942846
28,2150.0242,0.983844907520888
29,2150.0242,2.08743701166022
29,2150.0242,2.19609416520302
29,2150.0242,2.9731296165363
29,2150.0242,0.323576010928413
29,2150.0242,0.108683148830976
29,2150.0242,0.0477582534641533
29,2150.0242,0.0708813476913313
29,2150.0242,0.983844907519848
30,2150.0242,2.08743701171048
30,2150.0242,2.19609416514356
30,2150.0242,2.97312961657608
30,2150.0242,0.32357601090833
30,2150.0242,0.108683148832255
30,2150.0242,0.0477582534666583
30,2150.0242,0.0708813476936666
