"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2193.752,2.21156569460688
1,2193.752,2.11625551480255
1,2193.752,2.92852352386054
1,2193.752,0.3
1,2193.752,0.104907498512821
1,2193.752,0.04044436916925
1,2193.752,0.0639013320160261
1,2193.752,0.981019437420317
2,4328.9327,2.23290506921168
2,4328.9327,2.84111179379562
2,4328.9327,2.43484693132949
2,4328.9327,0.45780911359051
2,4328.9327,0.148113551103279
2,4328.9327,0.0458795019748395
2,4328.9327,0.0810518288033997
2,4328.9327,0.983232156609925
3,2192.2209,2.2120056831756
3,2192.2209,2.13120105480219
3,2192.2209,2.9183445911888
3,2192.2209,0.30262541144412
3,2192.2209,0.105638632660149
3,2192.2209,0.0405480431558778
3,2192.2209,0.0642088712550477
3,2192.2209,0.981067072492376
4,2191.5823,2.21121340226269
4,2191.5823,2.13634305840373
4,2191.5823,2.92091680744841
4,2191.5823,0.305321403762478
4,2191.5823,0.106525569744119
4,2191.5823,0.0406611904040048
4,2191.5823,0.0645711628719655
4,2191.5823,0.98111887404674
5,2189.1992,2.20501993063832
5,2189.1992,2.16201946925545
5,2189.1992,2.94642673922294
5,2189.1992,0.322409487701991
5,2189.1992,0.113123297511965
5,2189.1992,0.0413223345882106
5,2189.1992,0.0670999375424594
5,2189.1992,0.981417195180787
6,2188.7281,2.20281178495089
6,2188.7281,2.16674642178805
6,2188.7281,2.95117178464309
6,2188.7281,0.323405558731329
6,2188.7281,0.116276658273889
6,2188.7281,0.0411036193417866
6,2188.7281,0.0678420401478557
6,2188.7281,0.981324397059406
7,2187.6421,2.1970751587022
7,2187.6421,2.1698923286783
7,2187.6421,2.95335281312915
7,2187.6421,0.322399667209414
7,2187.6421,0.125760822881564
7,2187.6421,0.0392881739580934
7,2187.6421,0.06892088517019
7,2187.6421,0.980499190260385
8,2186.8411,2.193351625182
8,2186.8411,2.16682364002077
8,2186.8411,2.94914799184113
8,2186.8411,0.320366732221721
8,2186.8411,0.125439273169151
8,2186.8411,0.0356187414348109
8,2186.8411,0.0654102058737314
8,2186.8411,0.978564522769307
9,2193.7222,2.17938647658143
9,2193.7222,2.1323008432037
9,2193.7222,2.97894577303166
9,2193.7222,0.315519851174104
9,2193.7222,0.102119930800611
9,2193.7222,0.0248450506529127
9,2193.7222,0.0488446538079143
9,2193.7222,0.969709916115655
10,2186.6768,2.19153425625687
10,2186.6768,2.16233098047677
10,2186.6768,2.9530257566342
10,2186.6768,0.319731784396823
10,2186.6768,0.121834984235953
10,2186.6768,0.0339238403045484
10,2186.6768,0.0628447893702243
10,2186.6768,0.977531507221865
11,2185.7631,2.18671528193698
11,2185.7631,2.15617690190997
11,2185.7631,2.93923408897264
11,2185.7631,0.315964726431895
11,2185.7631,0.115907016162391
11,2185.7631,0.0280264253799933
11,2185.7631,0.0554570241165671
11,2185.7631,0.973011209589101
12,2185.5394,2.18472445704289
12,2185.5394,2.15636080386197
12,2185.5394,2.93576449959124
12,2185.5394,0.315800364849531
12,2185.5394,0.109171596582638
12,2185.5394,0.0255478472672123
12,2185.5394,0.0512545921395828
12,2185.5394,0.970511744996754
13,2185.5146,2.18379190897431
13,2185.5146,2.15624429604351
13,2185.5146,2.93490667063037
13,2185.5146,0.316635738518536
13,2185.5146,0.106482974936857
13,2185.5146,0.0246437723015352
13,2185.5146,0.0496629741484514
13,2185.5146,0.969480420851508
14,2185.5141,2.18316861685049
14,2185.5141,2.15740978197732
14,2185.5141,2.9356232377036
14,2185.5141,0.316841586817949
14,2185.5141,0.106224570476574
14,2185.5141,0.0244304330709079
14,2185.5141,0.0493745973054259
14,2185.5141,0.969226973300524
15,2185.5138,2.18327560110491
15,2185.5138,2.15664049726176
15,2185.5138,2.93512831489867
15,2185.5138,0.316894336131563
15,2185.5138,0.106228365314897
15,2185.5138,0.0244445433957764
15,2185.5138,0.0493905966921792
15,2185.5138,0.969243861162255
