"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2212.7261,2.21156569460688
1,2212.7261,2.11625551480255
1,2212.7261,2.92852352386054
1,2212.7261,0.3
1,2212.7261,0.104907498512821
1,2212.7261,0.04044436916925
1,2212.7261,0.0639013320160261
1,2212.7261,0.981019437420317
2,2817.8348,2.28980804317319
2,2817.8348,1.66456253198646
2,2817.8348,3.73448686519835
2,2817.8348,0.431520505091591
2,2817.8348,0.102791923198431
2,2817.8348,0.0367525474639244
2,2817.8348,0.0601846736007857
2,2817.8348,0.979180351434493
3,2213.4938,2.21660679198091
3,2213.4938,2.08715326581249
3,2213.4938,2.98045115330973
3,2213.4938,0.30710849710353
3,2213.4938,0.104757833667927
3,2213.4938,0.0401929155134219
3,2213.4938,0.0636494662208464
3,2213.4938,0.980904566555073
4,2210.1239,2.21386128908657
4,2210.1239,2.10300305067196
4,2210.1239,2.95217011718387
4,2210.1239,0.303216382448491
4,2210.1239,0.104839111171943
4,2210.1239,0.0403296201044872
4,2210.1239,0.0637864176699714
4,2210.1239,0.980967189139427
5,2209.2597,2.21791355173652
5,2209.2597,2.10658067714288
5,2209.2597,2.95519378140657
5,2209.2597,0.306341844910236
5,2209.2597,0.104665908439528
5,2209.2597,0.0402051323866576
5,2209.2597,0.0636315596831838
5,2209.2597,0.980910078033127
6,2205.3562,2.26781870842282
6,2205.3562,2.14252739578436
6,2205.3562,2.98894854138573
6,2205.3562,0.330147865070963
6,2205.3562,0.101111886726601
6,2205.3562,0.0383001494047302
6,2205.3562,0.0609850137796135
6,2205.3562,0.979990318124916
7,2204.7839,2.29882228248681
7,2204.7839,2.14558100010112
7,2204.7839,2.99457494293034
7,2204.7839,0.333723090585369
7,2204.7839,0.0985333345501849
7,2204.7839,0.037039217375145
7,2204.7839,0.0591632400326402
7,2204.7839,0.979330902611983
8,2203.8696,2.38166042132614
8,2203.8696,2.15405847804773
8,2203.8696,3.00843707977752
8,2203.8696,0.332267463381266
8,2203.8696,0.0930899141470062
8,2203.8696,0.0338688905109209
8,2203.8696,0.0548849210095565
8,2203.8696,0.977465062936901
9,2204.143,2.46135973013232
9,2204.143,2.12028538346962
9,2204.143,2.98474179406163
9,2204.143,0.333305600102725
9,2204.143,0.0915943697814249
9,2204.143,0.0314776927481837
9,2204.143,0.0523970305394697
9,2204.143,0.975822527429347
10,2203.6323,2.41370072245471
10,2203.6323,2.14048119442338
10,2203.6323,2.99891122439638
10,2203.6323,0.33268442012323
10,2203.6323,0.0924610509533966
10,2203.6323,0.0328811976631513
10,2203.6323,0.0538598726406186
10,2203.6323,0.9768144948356
11,2203.6899,2.44089054789971
11,2203.6899,2.14739724540506
11,2203.6899,2.99332184785711
11,2203.6899,0.328816081110647
11,2203.6899,0.0918079328394969
11,2203.6899,0.0319520024056392
11,2203.6899,0.0528704841940445
11,2203.6899,0.976167047773388
12,2203.5718,2.42505546944084
12,2203.5718,2.14336940748672
12,2203.5718,2.99657704404123
12,2203.5718,0.331063453902502
12,2203.5718,0.0921840029479811
12,2203.5718,0.032489102666934
12,2203.5718,0.0534427975586
12,2203.5718,0.976545637721785
13,2203.4889,2.4420591513347
13,2203.4889,2.14357270005024
13,2203.4889,2.99950452135386
13,2203.4889,0.328790329997227
13,2203.4889,0.0917035050895974
13,2203.4889,0.0319099427749422
13,2203.4889,0.0528039790792872
13,2203.4889,0.976136764089723
14,2203.4386,2.44743841742054
14,2203.4386,2.1428671361665
14,2203.4386,2.99954956255577
14,2203.4386,0.327127064443418
14,2203.4386,0.0922651693306264
14,2203.4386,0.0317301807848477
14,2203.4386,0.0528090742159123
14,2203.4386,0.976008026442359
15,2203.3244,2.45223264336812
15,2203.3244,2.14174340215502
15,2203.3244,2.99853678654622
15,2203.3244,0.324100700950254
15,2203.3244,0.0947229335016784
15,2203.3244,0.0315304843222982
15,2203.3244,0.053331416968524
15,2203.3244,0.97586610114409
16,2203.1914,2.45385143748163
16,2203.1914,2.14238005798755
16,2203.1914,2.99791415698391
16,2203.1914,0.322782614925605
16,2203.1914,0.0981681490192001
16,2203.1914,0.0312334276503153
16,2203.1914,0.0540243708784006
16,2203.1914,0.975651222741171
17,2202.9963,2.44734348010096
17,2202.9963,2.14741903695921
17,2202.9963,3.00051734709655
17,2202.9963,0.324025519985867
17,2202.9963,0.0990991265325584
17,2202.9963,0.0294782234880976
17,2202.9963,0.0526578948239464
17,2202.9963,0.974266850454849
18,2202.9114,2.41992816473251
18,2202.9114,2.13640888092329
18,2202.9114,2.98929142301842
18,2202.9114,0.325737390361875
18,2202.9114,0.0992831642236813
18,2202.9114,0.0270527440521356
18,2202.9114,0.0503779862082387
18,2202.9114,0.972069543862381
19,2203.1096,2.41893761954909
19,2203.1096,2.14934240989676
19,2203.1096,2.9842273675154
19,2203.1096,0.323726764366493
19,2203.1096,0.0969624680184348
19,2203.1096,0.0257226472365481
19,2203.1096,0.048477633760516
19,2203.1096,0.970692673793641
20,2202.8703,2.41963769116513
20,2202.8703,2.14020158857825
20,2202.8703,2.9878064082084
20,2202.8703,0.32514649021584
20,2202.8703,0.098587980476724
20,2202.8703,0.0266539670772095
20,2202.8703,0.0498094731200262
20,2202.8703,0.971670536781422
21,2202.8075,2.41962969310559
21,2202.8075,2.14442823373967
21,2202.8075,2.99291770606004
21,2202.8075,0.32633382872682
21,2202.8075,0.0958417164700163
21,2202.8075,0.0265152034697625
21,2202.8075,0.0489754833592521
21,2202.8075,0.971524947779933
22,2202.7931,2.41156846297838
22,2202.7931,2.14447968979221
22,2202.7931,2.99303990290175
22,2202.7931,0.32501852733779
22,2202.7931,0.0949598458878905
22,2202.7931,0.0257039549247808
22,2202.7931,0.0479558088561749
22,2202.7931,0.970669189014972
23,2202.7887,2.40952962095021
23,2202.7887,2.14358298371008
23,2202.7887,2.99206306643634
23,2202.7887,0.325296986034995
23,2202.7887,0.0944750591428851
23,2202.7887,0.0257382296469557
23,2202.7887,0.0478669177756299
23,2202.7887,0.97070561437064
24,2202.7873,2.40679550283042
24,2202.7873,2.14318416322432
24,2202.7873,2.99148030131099
24,2202.7873,0.32541930695103
24,2202.7873,0.094320164997718
24,2202.7873,0.0257112647614417
24,2202.7873,0.0478011596540918
24,2202.7873,0.970676323471693
25,2202.7861,2.40380769734683
25,2202.7861,2.14315290429708
25,2202.7861,2.99119658588258
25,2202.7861,0.325486418705757
25,2202.7861,0.094384800361959
25,2202.7861,0.0257620436994213
25,2202.7861,0.0478674638396845
25,2202.7861,0.97073174186922
26,2202.7853,2.40171482085323
26,2202.7853,2.14328937168847
26,2202.7853,2.99123039022132
26,2202.7853,0.325394946078504
26,2202.7853,0.0946360729490825
26,2202.7853,0.0259124737907311
26,2202.7853,0.0480789302981196
26,2202.7853,0.970894416333039
27,2202.7876,2.40114939038821
27,2202.7876,2.14448438762934
27,2202.7876,2.99109971386944
27,2202.7876,0.325160005260947
27,2202.7876,0.0945929285159094
27,2202.7876,0.025830299002432
27,2202.7876,0.0479873656640051
27,2202.7876,0.97080690602675
28,2202.7853,2.40167865541595
28,2202.7853,2.14336580597478
28,2202.7853,2.99122203204521
28,2202.7853,0.325379913969128
28,2202.7853,0.094633300127468
28,2202.7853,0.0259072080444861
28,2202.7853,0.0480730637603188
28,2202.7853,0.970888824502141
29,2202.7853,2.40170294274108
29,2202.7853,2.14331447563006
29,2202.7853,2.99122764507677
29,2202.7853,0.325390008882474
29,2202.7853,0.0946351620484265
29,2202.7853,0.0259107441708322
29,2202.7853,0.0480770033521868
29,2202.7853,0.970892579843465
30,2202.7853,2.4017119600614
30,2202.7853,2.143295417864
30,2202.7853,2.99122972906516
30,2202.7853,0.325393756969384
30,2202.7853,0.0946358535447191
30,2202.7853,0.0259120572060812
30,2202.7853,0.0480784661880707
30,2202.7853,0.970893974029769
31,2202.7853,2.40171419839426
31,2202.7853,2.14329068723199
31,2202.7853,2.99123024636514
31,2202.7853,0.325394687348496
31,2202.7853,0.0946360252095101
31,2202.7853,0.0259123831483829
31,2202.7853,0.048078829315049
31,2202.7853,0.970894320095868
32,2202.7853,2.40171468863019
32,2202.7853,2.14328965113687
32,2202.7853,2.99123035966332
32,2202.7853,0.325394891118932
32,2202.7853,0.0946360628081738
32,2202.7853,0.0259124545364061
32,2202.7853,0.0480789088472124
32,2202.7853,0.97089439589031
33,2202.7853,2.40171479292231
33,2202.7853,2.14328943071941
33,2202.7853,2.99123038376622
33,2202.7853,0.325394934468791
33,2202.7853,0.0946360708069051
33,2202.7853,0.0259124697234277
33,2202.7853,0.048078925766808
33,2202.7853,0.970894412014698
34,2202.7853,2.40171481495764
34,2202.7853,2.14328938414858
34,2202.7853,2.9912303888588
34,2202.7853,0.325394943627953
34,2202.7853,0.094636072496916
34,2202.7853,0.0259124729322141
34,2202.7853,0.0480789293416607
34,2202.7853,0.970894415421534
35,2202.7853,2.40171481960905
35,2202.7853,2.14328937431799
35,2202.7853,2.99123038993378
35,2202.7853,0.325394945561351
35,2202.7853,0.0946360728536591
35,2202.7853,0.0259124736095535
35,2202.7853,0.0480789300962727
35,2202.7853,0.970894416140679
36,2202.7853,2.40171482059073
36,2202.7853,2.14328937224324
36,2202.7853,2.99123039016066
36,2202.7853,0.325394945969396
36,2202.7853,0.0946360729289501
36,2202.7853,0.0259124737525065
36,2202.7853,0.0480789302555342
36,2202.7853,0.970894416292455
37,2202.7853,2.40171482038328
37,2202.7853,2.14328937268169
37,2202.7853,2.99123039011271
37,2202.7853,0.325394945883166
37,2202.7853,0.0946360729130389
37,2202.7853,0.0259124737222969
