"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T11:13:22.242Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.41835737228394,"2026-05-23T11:13:18.593088Z","2026-05-23T11:13:22.011446Z",1779534798.59309,1779534802.01145,0.00039,0.000467,0.000489,3.404392,3.404435,3.403903,4.29999999997932e-05,3.3979,0.0204573722839356
"2026-05-23T11:13:22.242Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.52733492851257,"2026-05-23T11:13:18.592964Z","2026-05-23T11:13:22.120299Z",1779534798.59296,1779534802.1203,0.000513,0.000606,0.000639,3.513497,3.51354,3.512858,4.29999999997932e-05,3.5069,0.0204349285125733
"2026-05-23T11:13:25.881Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.62228560447693,"2026-05-23T11:13:22.254124Z","2026-05-23T11:13:25.876410Z",1779534802.25412,1779534805.87641,0.000586,0.000698,0.000742,3.607599,3.607641,3.606857,4.20000000000975e-05,3.6007,0.0215856044769289
"2026-05-23T11:13:25.881Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.52477622032166,"2026-05-23T11:13:22.254692Z","2026-05-23T11:13:25.779468Z",1779534802.25469,1779534805.77947,0.000478,0.000546,0.000585,3.506506,3.506551,3.505921,4.50000000000728e-05,3.4997,0.0250762203216555
"2026-05-23T11:13:25.881Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.50468826293945,"2026-05-23T11:13:22.255283Z","2026-05-23T11:13:25.759971Z",1779534802.25528,1779534805.75997,0.00051,0.000616,0.000658,3.490098,3.490142,3.48944,4.3999999999933e-05,3.4833,0.0213882629394533
"2026-05-23T11:13:29.741Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.56767702102661,"2026-05-23T11:13:25.893589Z","2026-05-23T11:13:29.461266Z",1779534805.89359,1779534809.46127,0.000618,7e-04,0.000733,3.548713,3.548763,3.54798,5.00000000003276e-05,3.5414,0.0262770210266114
"2026-05-23T11:13:29.741Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.84007573127747,"2026-05-23T11:13:25.894138Z","2026-05-23T11:13:29.734214Z",1779534805.89414,1779534809.73421,0.000583,7e-04,0.00074,3.819901,3.819955,3.819161,5.39999999999985e-05,3.813,0.0270757312774657
"2026-05-23T11:13:29.741Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.70590400695801,"2026-05-23T11:13:25.894626Z","2026-05-23T11:13:29.600530Z",1779534805.89463,1779534809.60053,0.000641,0.000878,0.000906,3.692347,3.692383,3.691441,3.6000000000147e-05,3.6851,0.020804006958008
"2026-05-23T11:13:33.714Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.71621537208557,"2026-05-23T11:13:29.753141Z","2026-05-23T11:13:33.469356Z",1779534809.75314,1779534813.46936,0.00057,0.000652,0.000677,3.701587,3.701629,3.70091,4.20000000000975e-05,3.6935,0.0227153720855715
"2026-05-23T11:13:33.714Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.95323276519775,"2026-05-23T11:13:29.753819Z","2026-05-23T11:13:33.707051Z",1779534809.75382,1779534813.70705,0.000577,0.000661,0.000691,3.934231,3.934275,3.93354,4.3999999999933e-05,3.9265,0.026732765197754
"2026-05-23T11:13:33.714Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.82932782173157,"2026-05-23T11:13:29.754303Z","2026-05-23T11:13:33.583631Z",1779534809.7543,1779534813.58363,0.000708,0.000739,0.000754,3.815858,3.815902,3.815104,4.3999999999933e-05,3.8089,0.0204278217315674
"2026-05-23T11:13:37.808Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,4.05586695671082,"2026-05-23T11:13:33.731391Z","2026-05-23T11:13:37.787258Z",1779534813.73139,1779534817.78726,0.000642,0.000752,0.00079,4.042165,4.04221,4.041375,4.50000000000728e-05,4.0347,0.0211669567108155
"2026-05-23T11:13:37.808Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.79282426834106,"2026-05-23T11:13:33.731813Z","2026-05-23T11:13:37.524637Z",1779534813.73181,1779534817.52464,0.000642,0.000753,0.000791,3.77955,3.779604,3.778759,5.39999999999985e-05,3.7719,0.0209242683410644
"2026-05-23T11:13:37.808Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,4.07134580612183,"2026-05-23T11:13:33.733224Z","2026-05-23T11:13:37.804569Z",1779534813.73322,1779534817.80457,0.000538,0.000617,0.000648,4.054967,4.055011,4.054319,4.3999999999933e-05,4.0384,0.032945806121826
"2026-05-23T11:13:41.885Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.87493705749512,"2026-05-23T11:13:37.818660Z","2026-05-23T11:13:41.693597Z",1779534817.81866,1779534821.6936,0.00058,0.000685,0.000719,3.855686,3.855737,3.854967,5.10000000000232e-05,3.8485,0.0264370574951172
"2026-05-23T11:13:41.885Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.75064468383789,"2026-05-23T11:13:37.821088Z","2026-05-23T11:13:41.571732Z",1779534817.82109,1779534821.57173,0.000467,0.000536,0.000555,3.732526,3.732579,3.731971,5.29999999998587e-05,3.7258,0.0248446838378906
"2026-05-23T11:13:41.885Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,4.05638122558594,"2026-05-23T11:13:37.824775Z","2026-05-23T11:13:41.881156Z",1779534817.82478,1779534821.88116,0.000544,0.000619,0.00065,4.042737,4.042771,4.042087,3.40000000003116e-05,4.0362,0.0201812255859375
"2026-05-23T11:13:45.971Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,249,3.84235453605652,"2026-05-23T11:13:41.900246Z","2026-05-23T11:13:45.742600Z",1779534821.90025,1779534825.7426,0.000728,0.000833,0.000872,3.828435,3.828501,3.827563,6.60000000003436e-05,3.821,0.0213545360565184
"2026-05-23T11:13:45.971Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.77770328521729,"2026-05-23T11:13:41.902204Z","2026-05-23T11:13:45.679907Z",1779534821.9022,1779534825.67991,0.000707,0.000796,0.00082,3.763518,3.763563,3.762698,4.50000000000728e-05,3.7566,0.021103285217285
"2026-05-23T11:13:45.971Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,4.06180787086487,"2026-05-23T11:13:41.902609Z","2026-05-23T11:13:45.964416Z",1779534821.90261,1779534825.96442,0.000555,0.000631,0.000665,4.046748,4.046795,4.046083,4.70000000003523e-05,4.0398,0.0220078708648686
"2026-05-23T11:13:49.706Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,248,3.35314679145813,"2026-05-23T11:13:45.982208Z","2026-05-23T11:13:49.335355Z",1779534825.98221,1779534829.33536,0.000634,0.000715,0.000751,3.339211,3.339268,3.33846,5.69999999999737e-05,3.3283,0.0248467914581298
"2026-05-23T11:13:49.706Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.71613311767578,"2026-05-23T11:13:45.983741Z","2026-05-23T11:13:49.699874Z",1779534825.98374,1779534829.69987,0.000469,0.000579,0.000621,3.702138,3.702181,3.701517,4.29999999997932e-05,3.6944,0.0217331176757813
"2026-05-23T11:13:49.706Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.54617714881897,"2026-05-23T11:13:45.982889Z","2026-05-23T11:13:49.529067Z",1779534825.98289,1779534829.52907,0.000471,0.000548,0.000589,3.533158,3.533205,3.532569,4.70000000003523e-05,3.5264,0.0197771488189695
"2026-05-23T11:13:53.180Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,248,3.41462588310242,"2026-05-23T11:13:49.718831Z","2026-05-23T11:13:53.133457Z",1779534829.71883,1779534833.13346,0.000495,0.00057,0.000601,3.399109,3.399153,3.398508,4.3999999999933e-05,3.3915,0.0231258831024168
"2026-05-23T11:13:53.180Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.45628356933594,"2026-05-23T11:13:49.719535Z","2026-05-23T11:13:53.175818Z",1779534829.71954,1779534833.17582,0.00058,0.000659,0.000681,3.442592,3.442628,3.441911,3.6000000000147e-05,3.4358,0.0204835693359375
"2026-05-23T11:13:53.180Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.39497184753418,"2026-05-23T11:13:49.720028Z","2026-05-23T11:13:53.115000Z",1779534829.72003,1779534833.115,0.000614,0.000694,0.000723,3.38079,3.380834,3.380067,4.3999999999933e-05,3.374,0.0209718475341796
"2026-05-23T11:13:56.861Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.6657543182373,"2026-05-23T11:13:53.190890Z","2026-05-23T11:13:56.856645Z",1779534833.19089,1779534836.85665,0.000526,0.000611,0.000646,3.646473,3.646514,3.645827,4.09999999999577e-05,3.639,0.0267543182373049
"2026-05-23T11:13:56.861Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.47386789321899,"2026-05-23T11:13:53.191439Z","2026-05-23T11:13:56.665307Z",1779534833.19144,1779534836.66531,0.000518,0.000633,0.000673,3.456236,3.45628,3.455563,4.3999999999933e-05,3.4486,0.0252678932189943
"2026-05-23T11:13:56.861Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.36056804656982,"2026-05-23T11:13:53.192015Z","2026-05-23T11:13:56.552583Z",1779534833.19202,1779534836.55258,0.000472,0.000574,0.000606,3.341698,3.341745,3.341092,4.69999999999082e-05,3.335,0.0255680465698243
"2026-05-23T11:14:00.529Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.38191485404968,"2026-05-23T11:13:56.873138Z","2026-05-23T11:14:00.255053Z",1779534836.87314,1779534840.25505,0.000434,0.000518,0.000557,3.361509,3.361541,3.360952,3.2000000000032e-05,3.3547,0.0272148540496828
"2026-05-23T11:14:00.529Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.36563658714294,"2026-05-23T11:13:56.873877Z","2026-05-23T11:14:00.239514Z",1779534836.87388,1779534840.23951,0.000479,0.000561,0.000595,3.345605,3.345639,3.34501,3.39999999998675e-05,3.3359,0.0297365871429442
"2026-05-23T11:14:00.529Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.64907169342041,"2026-05-23T11:13:56.873472Z","2026-05-23T11:14:00.522544Z",1779534836.87347,1779534840.52254,0.000707,0.000821,0.000857,3.629377,3.629412,3.62852,3.50000000000072e-05,3.6223,0.0267716934204101
"2026-05-23T11:14:04.207Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.65884709358215,"2026-05-23T11:14:00.544377Z","2026-05-23T11:14:04.203224Z",1779534840.54438,1779534844.20322,0.000552,0.000634,0.000665,3.640688,3.640736,3.640023,4.8000000000048e-05,3.6335,0.0253470935821531
"2026-05-23T11:14:04.207Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.37717747688293,"2026-05-23T11:14:00.544950Z","2026-05-23T11:14:03.922127Z",1779534840.54495,1779534843.92213,0.000449,0.000528,0.000553,3.359499,3.359545,3.358946,4.59999999997684e-05,3.3512,0.0259774768829346
"2026-05-23T11:14:04.207Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.37862205505371,"2026-05-23T11:14:00.545521Z","2026-05-23T11:14:03.924143Z",1779534840.54552,1779534843.92414,0.000356,0.000428,0.000454,3.361014,3.361058,3.36056,4.3999999999933e-05,3.3545,0.0241220550537111
"2026-05-23T11:14:07.793Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.51344609260559,"2026-05-23T11:14:04.220212Z","2026-05-23T11:14:07.733658Z",1779534844.22021,1779534847.73366,0.00062,0.000712,0.000758,3.499505,3.499553,3.498747,4.8000000000048e-05,3.4924,0.0210460926055909
"2026-05-23T11:14:07.793Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.56509399414062,"2026-05-23T11:14:04.221219Z","2026-05-23T11:14:07.786313Z",1779534844.22122,1779534847.78631,0.000575,0.000657,0.000687,3.549714,3.549759,3.549027,4.50000000000728e-05,3.5426,0.0224939941406248
"2026-05-23T11:14:07.793Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.55148601531982,"2026-05-23T11:14:04.222021Z","2026-05-23T11:14:07.773507Z",1779534844.22202,1779534847.77351,0.000558,0.000642,0.000673,3.535114,3.535159,3.534441,4.50000000000728e-05,3.5284,0.0230860153198242
"2026-05-23T11:14:11.462Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.27694630622864,"2026-05-23T11:14:07.804315Z","2026-05-23T11:14:11.081261Z",1779534847.80432,1779534851.08126,0.000688,0.000792,0.000827,3.262537,3.262603,3.26171,6.59999999998995e-05,3.2551,0.0218463062286376
"2026-05-23T11:14:11.462Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.37553858757019,"2026-05-23T11:14:07.806208Z","2026-05-23T11:14:11.181746Z",1779534847.80621,1779534851.18175,0.000468,0.000552,0.000575,3.362138,3.362184,3.361563,4.60000000002125e-05,3.3548,0.0207385875701904
"2026-05-23T11:14:11.462Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.6507568359375,"2026-05-23T11:14:07.806948Z","2026-05-23T11:14:11.457705Z",1779534847.80695,1779534851.45771,0.000567,0.000645,0.000677,3.637117,3.637166,3.63644,4.90000000001878e-05,3.6305,0.0202568359374999
"2026-05-23T11:14:15.132Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.60373973846436,"2026-05-23T11:14:11.473528Z","2026-05-23T11:14:15.077267Z",1779534851.47353,1779534855.07727,0.000639,0.000761,0.000797,3.591133,3.591171,3.590336,3.79999999999825e-05,3.4364,0.167339738464356
"2026-05-23T11:14:15.132Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.35437154769897,"2026-05-23T11:14:11.475424Z","2026-05-23T11:14:14.829796Z",1779534851.47542,1779534854.8298,0.000604,0.000719,0.000758,3.336547,3.336594,3.335789,4.69999999999082e-05,3.1808,0.173571547698975
"2026-05-23T11:14:15.132Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.65163588523865,"2026-05-23T11:14:11.475913Z","2026-05-23T11:14:15.127549Z",1779534851.47591,1779534855.12755,0.000487,0.000587,0.00062,3.634873,3.634907,3.634253,3.40000000003116e-05,3.4854,0.166235885238648
"2026-05-23T11:14:18.827Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.67917442321777,"2026-05-23T11:14:15.142792Z","2026-05-23T11:14:18.821966Z",1779534855.14279,1779534858.82197,0.000677,0.000787,0.00083,3.664039,3.664086,3.663209,4.70000000003523e-05,3.6571,0.0220744232177736
"2026-05-23T11:14:18.827Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.27454495429993,"2026-05-23T11:14:15.143480Z","2026-05-23T11:14:18.418025Z",1779534855.14348,1779534858.41803,0.000678,0.00076,8e-04,3.254941,3.254988,3.254141,4.69999999999082e-05,3.2484,0.0261449542999266
"2026-05-23T11:14:18.827Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.67884063720703,"2026-05-23T11:14:15.143584Z","2026-05-23T11:14:18.822425Z",1779534855.14358,1779534858.82243,0.00056,0.000765,0.000818,3.665418,3.665456,3.6646,3.79999999999825e-05,3.6584,0.0204406372070314
"2026-05-23T11:14:22.473Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.43419599533081,"2026-05-23T11:14:18.842056Z","2026-05-23T11:14:22.276252Z",1779534858.84206,1779534862.27625,0.000732,0.000846,0.000886,3.41924,3.419282,3.418354,4.20000000000975e-05,3.4119,0.0222959953308104
"2026-05-23T11:14:22.473Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.62157583236694,"2026-05-23T11:14:18.845110Z","2026-05-23T11:14:22.466686Z",1779534858.84511,1779534862.46669,0.000586,0.000684,0.000715,3.607361,3.607403,3.606646,4.20000000000975e-05,3.6004,0.0211758323669433
"2026-05-23T11:14:22.473Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.48348045349121,"2026-05-23T11:14:18.843212Z","2026-05-23T11:14:22.326693Z",1779534858.84321,1779534862.32669,0.000542,0.000642,0.000675,3.469641,3.469693,3.468966,5.19999999997189e-05,3.4626,0.0208804534912108
"2026-05-23T11:14:26.176Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.67878437042236,"2026-05-23T11:14:22.492921Z","2026-05-23T11:14:26.171705Z",1779534862.49292,1779534866.17171,0.000616,0.000718,0.000757,3.661452,3.661498,3.660695,4.59999999997684e-05,3.6542,0.0245843704223634
"2026-05-23T11:14:26.176Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,257,3.44404625892639,"2026-05-23T11:14:22.493616Z","2026-05-23T11:14:25.937662Z",1779534862.49362,1779534865.93766,0.000662,0.000753,0.000792,3.424132,3.424183,3.42334,5.10000000000232e-05,3.4172,0.0268462589263918
"2026-05-23T11:14:26.176Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.5605571269989,"2026-05-23T11:14:22.494127Z","2026-05-23T11:14:26.054684Z",1779534862.49413,1779534866.05468,0.000562,0.000674,0.000717,3.540624,3.540671,3.539907,4.69999999999082e-05,3.5339,0.0266571269989013
"2026-05-23T11:14:29.919Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.47540760040283,"2026-05-23T11:14:26.188270Z","2026-05-23T11:14:29.663678Z",1779534866.18827,1779534869.66368,0.000463,0.000547,0.00057,3.46188,3.461923,3.46131,4.30000000002373e-05,3.4547,0.0207076004028321
"2026-05-23T11:14:29.919Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.46053838729858,"2026-05-23T11:14:26.189112Z","2026-05-23T11:14:29.649650Z",1779534866.18911,1779534869.64965,0.000504,0.000565,0.000588,3.447703,3.447761,3.447115,5.79999999996694e-05,3.44,0.020538387298584
"2026-05-23T11:14:29.919Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.72610569000244,"2026-05-23T11:14:26.188595Z","2026-05-23T11:14:29.914701Z",1779534866.1886,1779534869.9147,0.000579,0.00064,0.000665,3.713443,3.713481,3.712778,3.79999999999825e-05,3.7064,0.0197056900024415
"2026-05-23T11:14:33.680Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.29752826690674,"2026-05-23T11:14:29.930642Z","2026-05-23T11:14:33.228170Z",1779534869.93064,1779534873.22817,0.000571,0.000635,0.000658,3.279291,3.279322,3.278633,3.09999999998922e-05,3.2719,0.0256282669067383
