"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2245.0355,2.21156569460688
1,2245.0355,2.11625551480255
1,2245.0355,2.92852352386054
1,2245.0355,0.3
1,2245.0355,0.104907498512821
1,2245.0355,0.04044436916925
1,2245.0355,0.0639013320160261
1,2245.0355,0.981019437420317
2,4051.3399,2.28852521456595
2,4051.3399,2.63743970505254
2,4051.3399,2.3329487584118
2,4051.3399,0.545045358314241
2,4051.3399,0.129247366115948
2,4051.3399,0.047031892487837
2,4051.3399,0.0766891434085667
2,4051.3399,0.983618772930576
3,2237.7728,2.21574523419414
3,2237.7728,2.14456013464116
3,2237.7728,2.89617887942033
3,2237.7728,0.309885143993272
3,2237.7728,0.106083429596617
3,2237.7728,0.0407712800138462
3,2237.7728,0.0645274047185789
3,2237.7728,0.981167714405962
4,2234.6153,2.21643160514179
4,2234.6153,2.14242701442209
4,2234.6153,2.90072723870678
4,2234.6153,0.317496644427846
4,2234.6153,0.107007220091813
4,2234.6153,0.0409999044996398
4,2234.6153,0.0649959877971448
4,2234.6153,0.981270143430874
5,2228.3083,2.22079383275061
5,2228.3083,2.14791631129487
5,2228.3083,2.91988558199364
5,2228.3083,0.35195022652108
5,2228.3083,0.111484108793128
5,2228.3083,0.0420906936271522
5,2228.3083,0.0672508480835255
5,2228.3083,0.98174396652378
6,2227.9161,2.22398425548606
6,2227.9161,2.16151300872754
6,2227.9161,2.93461734043509
6,2227.9161,0.358096331559463
6,2227.9161,0.112984408654765
6,2227.9161,0.0424107396151562
6,2227.9161,0.0679680816332585
6,2227.9161,0.981878681424137
7,2227.8514,2.23065345650825
7,2227.8514,2.16768109074297
7,2227.8514,2.9412840902107
7,2227.8514,0.359406032670019
7,2227.8514,0.11406651729611
7,2227.8514,0.0425989850820195
7,2227.8514,0.0684496583896992
7,2227.8514,0.981957220827374
8,2227.8163,2.24026940005245
8,2227.8163,2.16966813057919
8,2227.8163,2.94399665322085
8,2227.8163,0.359673797160169
8,2227.8163,0.115062419292633
8,2227.8163,0.0427265579583918
8,2227.8163,0.0688544116042142
8,2227.8163,0.982010354248401
9,2227.7753,2.26131245449197
9,2227.7753,2.17101006387603
9,2227.7753,2.94480172823308
9,2227.7753,0.359591287072387
9,2227.7753,0.116135961314673
9,2227.7753,0.0426442538747918
9,2227.7753,0.0691059413701671
9,2227.7753,0.981978021777566
10,2227.8316,2.28642148395342
10,2227.8316,2.16597293187115
10,2227.8316,2.94921174820906
10,2227.8316,0.357202486510488
10,2227.8316,0.116929212576962
10,2227.8316,0.0423799194297788
10,2227.8316,0.0691187277724493
10,2227.8316,0.981870382138778
11,2227.7638,2.26864219471867
11,2227.7638,2.1695396418854
11,2227.7638,2.94608908586943
11,2227.7638,0.358892309065112
11,2227.7638,0.116366353723346
11,2227.7638,0.0425668778151218
11,2227.7638,0.0691094605392308
11,2227.7638,0.981946646844332
12,2227.7587,2.27156412062203
12,2227.7587,2.16849015992542
12,2227.7587,2.94480277614119
12,2227.7587,0.358495987605977
12,2227.7587,0.116183689962886
12,2227.7587,0.0424468432948983
12,2227.7587,0.0689542890623126
12,2227.7587,0.981897158939878
13,2227.756,2.27265181651565
13,2227.756,2.16769836390056
13,2227.756,2.94391948931916
13,2227.756,0.358278233025958
13,2227.756,0.115805864314163
13,2227.756,0.042280647052902
13,2227.756,0.0687023393097212
13,2227.756,0.98182805224632
14,2227.7525,2.27393740580764
14,2227.7525,2.1673592809427
14,2227.7525,2.94353621053988
14,2227.7525,0.358257772110149
14,2227.7525,0.115203701220202
14,2227.7525,0.0419885377420906
14,2227.7525,0.0682778380290766
14,2227.7525,0.981705376916548
15,2227.7459,2.27586805199015
15,2227.7459,2.16754545583044
15,2227.7459,2.94362533145168
15,2227.7459,0.358478790098127
15,2227.7459,0.114216144746298
15,2227.7459,0.0413732665634605
15,2227.7459,0.0674665070706177
15,2227.7459,0.981441847870448
16,2227.738,2.27238850915186
16,2227.738,2.16670000238225
16,2227.738,2.9425675354651
16,2227.738,0.358621962873186
16,2227.738,0.113442685440012
16,2227.738,0.0405845415241728
16,2227.738,0.0665700597483311
16,2227.738,0.98109344782051
17,2227.7792,2.26309861920725
17,2227.7792,2.17189418213026
17,2227.7792,2.94098958483053
17,2227.7792,0.358758416929913
17,2227.7792,0.112844610342525
17,2227.7792,0.0396629958576145
17,2227.7792,0.0656078846996199
17,2227.7792,0.980669950050983
18,2227.7369,2.27111366151982
18,2227.7369,2.16741279745212
18,2227.7369,2.94235099397301
18,2227.7369,0.358640685329693
18,2227.7369,0.113358980087758
18,2227.7369,0.0404565053833323
18,2227.7369,0.0664365345373335
18,2227.7369,0.981035725204858
19,2227.7345,2.26797478160034
19,2227.7345,2.16739305073275
19,2227.7345,2.94240271721506
19,2227.7345,0.358718417094161
19,2227.7345,0.113386882056377
19,2227.7345,0.04023435858409
19,2227.7345,0.0662552295772494
19,2227.7345,0.9809349660483
20,2227.7338,2.26727914450681
20,2227.7338,2.16764600851239
20,2227.7338,2.94271674053412
20,2227.7338,0.35867318968758
20,2227.7338,0.113562223678684
20,2227.7338,0.0402404889454544
20,2227.7338,0.0663116972712544
20,2227.7338,0.980938037857572
21,2227.7332,2.26741518761793
21,2227.7332,2.16775200451256
21,2227.7332,2.94286024467273
21,2227.7332,0.358603362356227
21,2227.7332,0.113744950955505
21,2227.7332,0.0402474967838506
21,2227.7332,0.0663710404377856
21,2227.7332,0.980941536932961
22,2227.7326,2.26854806993747
22,2227.7326,2.16764571932238
