"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2180.1823,2.21156569460688
1,2180.1823,2.11625551480255
1,2180.1823,2.92852352386054
1,2180.1823,0.3
1,2180.1823,0.104907498512821
1,2180.1823,0.04044436916925
1,2180.1823,0.0639013320160261
1,2180.1823,0.981019437420317
2,5935.0857,2.29464522037879
2,5935.0857,2.73379051047644
2,5935.0857,2.20168503680786
2,5935.0857,0.399385881938678
2,5935.0857,0.0989375242548288
2,5935.0857,0.03948085528127
2,5935.0857,0.0612844716181668
2,5935.0857,0.980565593716191
3,2164.1884,2.21653169798066
3,2164.1884,2.15316810961397
3,2164.1884,2.885077411893
3,2164.1884,0.305174725376
3,2164.1884,0.104539348506495
3,2164.1884,0.040385955628042
3,2164.1884,0.0637412791844843
3,2164.1884,0.980992525377701
4,2162.8542,2.21800395105347
4,2162.8542,2.15703539374144
4,2162.8542,2.88209609283108
4,2162.8542,0.309540361353449
4,2162.8542,0.103772012456416
4,2162.8542,0.0402066105277297
4,2162.8542,0.0633604029491105
4,2162.8542,0.980909813558096
5,2158.9215,2.22451080804229
5,2158.9215,2.16474922428702
5,2158.9215,2.88347401152146
5,2158.9215,0.332035267690887
5,2158.9215,0.0995896764746694
5,2158.9215,0.0392046760118194
5,2158.9215,0.0612624798465315
5,2158.9215,0.980434256816348
6,2157.5256,2.2302651581076
6,2157.5256,2.17249403237965
6,2157.5256,2.89856765313908
6,2157.5256,0.344035883329565
6,2157.5256,0.0945379045465666
6,2157.5256,0.0379553762398234
6,2157.5256,0.0586921835601604
6,2157.5256,0.979807209723326
7,2156.9696,2.23639044649847
7,2156.9696,2.18049508500889
7,2156.9696,2.91123756697404
7,2156.9696,0.349535957086922
7,2156.9696,0.0893976783566858
7,2156.9696,0.0366861679478827
7,2156.9696,0.0560729714096371
7,2156.9696,0.979127561294544
8,2156.6387,2.24353435675744
8,2156.6387,2.18417818224343
8,2156.6387,2.91750666682329
8,2156.6387,0.350737216996594
8,2156.6387,0.0844636192083309
8,2156.6387,0.0355010623034928
8,2156.6387,0.053578947023014
8,2156.6387,0.97845004272045
9,2156.3546,2.25466444530908
9,2156.3546,2.18017766364451
9,2156.3546,2.91451372300882
9,2156.3546,0.3499098260087
9,2156.3546,0.0789614835914142
9,2156.3546,0.0343174046872572
9,2156.3546,0.0508958613110381
9,2156.3546,0.977726982052481
10,2156.379,2.26066768426601
10,2156.379,2.17250216713126
10,2156.379,2.91475707374068
10,2156.379,0.344853688576803
10,2156.379,0.0783623136553127
10,2156.379,0.0347548023408999
