"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2280.6641,2.21156569460688
1,2280.6641,2.11625551480255
1,2280.6641,2.92852352386054
1,2280.6641,0.3
1,2280.6641,0.104907498512821
1,2280.6641,0.04044436916925
1,2280.6641,0.0639013320160261
1,2280.6641,0.981019437420317
2,3919.8959,2.22354036203222
2,3919.8959,2.68347842526676
2,3919.8959,2.41095777648463
2,3919.8959,0.564651840342993
2,3919.8959,0.125848635691852
2,3919.8959,0.0449112397315624
2,3919.8959,0.0738918332208112
2,3919.8959,0.982866796124917
3,2264.3732,2.21255531716521
3,2264.3732,2.1631325233956
3,2264.3732,2.88575033268716
3,2264.3732,0.316092830062574
3,2264.3732,0.10647869422891
3,2264.3732,0.0407918340678806
3,2264.3732,0.064664430843133
3,2264.3732,0.981177283853458
4,2256.9007,2.20992636268158
4,2256.9007,2.16332221248568
4,2256.9007,2.89685372914323
4,2256.9007,0.328262090728883
4,2256.9007,0.107784331569468
4,2256.9007,0.0410389649885979
4,2256.9007,0.0652638317756424
4,2256.9007,0.981288145884045
5,2244.0646,2.19759974268713
5,2244.0646,2.18487678381392
5,2244.0646,2.9356913297946
5,2244.0646,0.375340652807916
5,2244.0646,0.113025665456757
5,2244.0646,0.0419507079792637
5,2244.0646,0.0675975555083674
5,2244.0646,0.98168647459869
6,2242.8177,2.18749398281136
6,2242.8177,2.20944163947583
6,2242.8177,2.96223122359228
6,2242.8177,0.386665195106378
6,2242.8177,0.114786507272964
6,2242.8177,0.0420299527424015
6,2242.8177,0.0681888216155963
6,2242.8177,0.981721526162159
7,2242.6045,2.17678296751394
7,2242.6045,2.21990709613601
7,2242.6045,2.9725954642324
7,2242.6045,0.389789233942927
7,2242.6045,0.115406428670904
7,2242.6045,0.0416822610221731
7,2242.6045,0.0680791304666652
7,2242.6045,0.981574720047507
8,2242.4642,2.16366790706581
8,2242.4642,2.22377031053243
8,2242.4642,2.97559827591188
8,2242.4642,0.391088176619977
8,2242.4642,0.11569649565297
8,2242.4642,0.0410518687307692
8,2242.4642,0.0676283940027807
8,2242.4642,0.981301597974316
9,2242.15,2.12329950615171
9,2242.15,2.22990904435573
9,2242.15,2.97353158608069
9,2242.15,0.393061502584594
9,2242.15,0.115994506937987
9,2242.15,0.0388091906920129
9,2242.15,0.0657698846466393
9,2242.15,0.980259535122163
10,2244.3771,2.02864551586041
10,2244.3771,2.2054456791929
10,2244.3771,2.97820790484423
10,2244.3771,0.384178086245086
10,2244.3771,0.115494204278979
10,2244.3771,0.0333950257643774
10,2244.3771,0.0606873881015432
10,2244.3771,0.977186502333369
11,2242.0583,2.10755298680404
11,2242.0583,2.22583934954772
11,2242.0583,2.97430953261691
11,2242.0583,0.391569540413856
11,2242.0583,0.115821725445714
11,2242.0583,0.0378362274398706
11,2242.0583,0.064859418082737
11,2242.0583,0.979769958110753
12,2241.872,2.08561924677348
12,2241.872,2.22245154089374
12,2241.872,2.96532671343438
12,2241.872,0.389904852656543
12,2241.872,0.115477222759136
12,2241.872,0.0364108430911154
12,2241.872,0.0634818122602508
12,2241.872,0.979006969566753
13,2241.746,2.07496393109999
13,2241.746,2.2143611482252
13,2241.746,2.95367307164726
13,2241.746,0.386558532602053
13,2241.746,0.114249072283162
13,2241.746,0.0350982935678736
13,2241.746,0.0619468786927273
13,2241.746,0.978250517556453
14,2241.7032,2.07764994758225
14,2241.7032,2.21203601883295
14,2241.7032,2.95141878318471
14,2241.7032,0.385615511714217
14,2241.7032,0.113225521047044
14,2241.7032,0.0345477881328537
14,2241.7032,0.0611623174884201
14,2241.7032,0.977916209952676
15,2241.567,2.08873292477552
15,2241.567,2.20921595453802
15,2241.567,2.94875190498995
15,2241.567,0.384815870050695
15,2241.567,0.109658938817329
15,2241.567,0.0322227451377002
15,2241.567,0.0580395290495825
15,2241.567,0.976383861016741
16,2241.482,2.10319356130164
16,2241.482,2.21444866867845
16,2241.482,2.95194561537615
16,2241.482,0.383420355009415
16,2241.482,0.108107893451864
16,2241.482,0.02993252084132
16,2241.482,0.0554435118303755
16,2241.482,0.974653803075579
17,2241.5623,2.10993738246437
17,2241.5623,2.20656830688816
17,2241.5623,2.9540762445519
17,2241.5623,0.386765954486065
17,2241.5623,0.107729376940615
17,2241.5623,0.0282803392231452
17,2241.5623,0.0537191836130558
17,2241.5623,0.973240162648032
18,2241.4619,2.10525744729702
18,2241.4619,2.2120369546153
18,2241.4619,2.95259767533016
18,2241.4619,0.384441158549321
18,2241.4619,0.10797417772156
18,2241.4619,0.0294143658028118
18,2241.4619,0.0549034694333162
18,2241.4619,0.974226843551295
19,2241.4512,2.10849960476798
19,2241.4512,2.2133990203583
19,2241.4512,2.95350970684565
19,2241.4512,0.385664824072209
19,2241.4512,0.108063107453479
19,2241.4512,0.0294761577899636
19,2241.4512,0.0549866636676008
19,2241.4512,0.974278698341113
20,2241.4488,2.11122668676691
20,2241.4488,2.21446491590948
20,2241.4488,2.95459311640189
20,2241.4488,0.386362829428413
20,2241.4488,0.108199730037366
20,2241.4488,0.0296095476165076
20,2241.4488,0.0551520562078537
20,2241.4488,0.974389811036005
21,2241.448,2.11274331855682
21,2241.448,2.2143225580908
21,2241.448,2.95449974871973
21,2241.448,0.386379692983254
21,2241.448,0.108293913943986
21,2241.448,0.0296483721400911
21,2241.448,0.0552140509066373
21,2241.448,0.974422177152387
22,2241.4473,2.11618114460955
22,2241.4473,2.21425043024378
22,2241.4473,2.95492913969234
22,2241.4473,0.386188944865664
22,2241.4473,0.108535720051417
22,2241.4473,0.0298170478134779
22,2241.4473,0.0554405927349129
22,2241.4473,0.974561382067895
23,2241.4472,2.11600498225448
23,2241.4472,2.21397229419786
23,2241.4472,2.95457019716274
23,2241.4472,0.386097117097868
23,2241.4472,0.108543529247737
