"iter","objf","t(as.data.frame(as.list(x$par)))"
14,2172.5694,0.0270028947126105
14,2172.5694,0.0515163170901834
14,2172.5694,0.97202519223746
15,2172.3748,2.57433781658663
15,2172.3748,2.2124916170827
15,2172.3748,3.00892695958912
15,2172.3748,0.338653343270059
15,2172.3748,0.102720128902852
15,2172.3748,0.0272103257470398
15,2172.3748,0.0513999000669529
15,2172.3748,0.972226884648505
16,2172.1706,2.51408744254415
16,2172.1706,2.20984920910972
16,2172.1706,3.0019707479446
16,2172.1706,0.340732758609158
16,2172.1706,0.100922123274403
16,2172.1706,0.0262863836790905
16,2172.1706,0.0500276343968156
16,2172.1706,0.971295455059146
17,2173.3087,2.42399187779403
17,2173.3087,2.19116850552864
17,2173.3087,3.00848365382134
17,2173.3087,0.341858498983076
17,2173.3087,0.099521409765004
17,2173.3087,0.0236932787058402
17,2173.3087,0.0470206608127274
17,2173.3087,0.96831773696872
18,2172.1281,2.49970977790449
18,2172.1281,2.20686809797438
18,2172.1281,3.00301009296436
18,2172.1281,0.340912157813264
18,2172.1281,0.100664398790221
18,2172.1281,0.0258495966814001
18,2172.1281,0.0495233170298193
18,2172.1281,0.970833799650169
19,2172.0625,2.47568328623967
19,2172.0625,2.20747063781898
19,2172.0625,3.00026142497711
19,2172.0625,0.340626744640143
19,2172.0625,0.100358798406751
19,2172.0625,0.0249255516925721
19,2172.0625,0.0485048610844393
19,2172.0625,0.96980663018132
20,2171.9868,2.46869529033819
20,2171.9868,2.21002028998784
20,2171.9868,3.00047159976466
20,2171.9868,0.34028646279304
20,2171.9868,0.0993904262549408
20,2171.9868,0.0237387365678021
20,2171.9868,0.0470375327022407
20,2171.9868,0.968374748455375
21,2171.9018,2.47629089596317
21,2171.9018,2.21080486925428
21,2171.9018,3.00023150990143
21,2171.9018,0.340057362151308
21,2171.9018,0.097258403009407
21,2171.9018,0.0219781081683219
21,2171.9018,0.0446608121371491
21,2171.9018,0.965979468903705
22,2171.8753,2.47892185464948
22,2171.8753,2.21118685423112
22,2171.8753,3.00152820877319
22,2171.8753,0.341448266675915
22,2171.8753,0.0922758248163473
22,2171.8753,0.0208570618673471
22,2171.8753,0.0423019135451675
22,2171.8753,0.964249629568541
23,2171.8755,2.47587872787768
23,2171.8755,2.20678958412098
23,2171.8755,2.99659793450172
23,2171.8755,0.341899120883207
23,2171.8755,0.0932600443546153
23,2171.8755,0.020521296189991
23,2171.8755,0.0421592317133152
23,2171.8755,0.963701388549862
24,2171.8658,2.47740786041336
24,2171.8658,2.2089991564779
24,2171.8658,2.99907533467715
24,2171.8658,0.341672497943968
24,2171.8658,0.0927613827131977
24,2171.8658,0.0206891627372927
24,2171.8658,0.0422300889867232
24,2171.8658,0.963977576883829
25,2171.8637,2.47799743843154
25,2171.8637,2.20870450641361
25,2171.8637,3.00014902747564
25,2171.8637,0.34104227188858
25,2171.8637,0.0936887200935036
25,2171.8637,0.0206877520160393
25,2171.8637,0.0424391747563671
25,2171.8637,0.96397689901008
26,2171.861,2.4797005877087
26,2171.861,2.20952243745474
26,2171.861,2.99971795753179
26,2171.861,0.341008998706939
26,2171.861,0.0936160331707005
26,2171.861,0.0207175075525567
26,2171.861,0.0424553451639437
26,2171.861,0.964025464464706
27,2171.8609,2.4798390521913
27,2171.8609,2.20948109743206
27,2171.8609,2.99971948345685
27,2171.8609,0.341035480460155
27,2171.8609,0.0935526048495535
27,2171.8609,0.0207030438442205
27,2171.8609,0.0424250980804678
27,2171.8609,0.964001726919709
