"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2268.4973,2.21156569460688
1,2268.4973,2.11625551480255
1,2268.4973,2.92852352386054
1,2268.4973,0.3
1,2268.4973,0.104907498512821
1,2268.4973,0.04044436916925
1,2268.4973,0.0639013320160261
1,2268.4973,0.981019437420317
2,3615.8045,2.34261729276126
2,3615.8045,2.48791582263385
2,3615.8045,2.28321101262211
2,3615.8045,0.561894984411748
2,3615.8045,0.148163862761233
2,3615.8045,0.0493936033950258
2,3615.8045,0.084212064416289
2,3615.8045,0.984391404560311
3,2263.7378,2.21796370606692
3,2263.7378,2.13440017646433
3,2263.7378,2.89701901036848
3,2263.7378,0.309330887071034
3,2263.7378,0.106649804757723
3,2263.7378,0.0408316637891454
3,2263.7378,0.0647491368014212
3,2263.7378,0.981195193974059
4,2261.1512,2.21996493195806
4,2261.1512,2.12724161182643
4,2261.1512,2.90015204743181
4,2261.1512,0.315439211231074
4,2261.1512,0.108072625090488
4,2261.1512,0.0411221116431992
4,2261.1512,0.0654196796416942
4,2261.1512,0.981324990669395
5,2256.8665,2.22988932438219
5,2256.8665,2.11303781903617
5,2256.8665,2.90462499991887
5,2256.8665,0.340387844830579
5,2256.8665,0.11437476002367
5,2256.8665,0.0423487673770553
5,2256.8665,0.068333313167498
5,2256.8665,0.981854179644686
6,2256.3457,2.23547442389593
6,2256.3457,2.1214568538525
6,2256.3457,2.91413022342251
6,2256.3457,0.345429697901384
6,2256.3457,0.117575026711358
6,2256.3457,0.0428221960910509
6,2256.3457,0.069682883686309
6,2256.3457,0.982051139279548
7,2255.8046,2.25187350077022
7,2255.8046,2.13420584652405
7,2255.8046,2.92648964077001
7,2255.8046,0.347570667898146
7,2255.8046,0.123607879628918
7,2255.8046,0.0433288131574947
7,2255.8046,0.0718848933331941
7,2255.8046,0.982259318893564
8,2255.4159,2.27600478929276
8,2255.4159,2.13682087175526
8,2255.4159,2.92930323163201
8,2255.4159,0.346286165084116
8,2255.4159,0.128822943125236
8,2255.4159,0.0429697794700221
8,2255.4159,0.0730706064197124
8,2255.4159,0.982119967399054
9,2255.2928,2.30624955336986
9,2255.2928,2.13639727060257
9,2255.2928,2.94101535181217
9,2255.2928,0.340831320676337
9,2255.2928,0.127542493390529
9,2255.2928,0.0395822075634886
9,2255.2928,0.0696767163226307
9,2255.2928,0.980641386252224
10,2254.92,2.32164819840658
10,2254.92,2.13668815448591
10,2254.92,2.92984182225278
10,2254.92,0.340492179025103
10,2254.92,0.127975605225378
10,2254.92,0.0384654554262102
10,2254.92,0.0687652706459296
10,2254.92,0.980099395138563
11,2254.8318,2.31816121072214
11,2254.8318,2.13377578970211
11,2254.8318,2.92617418481927
11,2254.8318,0.34037587605364
11,2254.8318,0.124759983648151
11,2254.8318,0.0376874875083116
11,2254.8318,0.0671783826361417
11,2254.8318,0.979700424791228
12,2254.7108,2.31952518854103
12,2254.7108,2.13083885050564
12,2254.7108,2.92390320592597
12,2254.7108,0.34111166158163
12,2254.7108,0.120025359223504
12,2254.7108,0.0353285402052935
12,2254.7108,0.0637106472064633
12,2254.7108,0.978391482890644
13,2254.6015,2.30382532581521
13,2254.6015,2.13189712028441
13,2254.6015,2.92287875386706
13,2254.6015,0.343428383157825
13,2254.6015,0.11725731994376
13,2254.6015,0.0335011465014109
13,2254.6015,0.0612503119742452
13,2254.6015,0.977256321159887
14,2254.5564,2.28037382578096
14,2254.5564,2.13281875577155
14,2254.5564,2.91997568462305
14,2254.5564,0.340293221392277
14,2254.5564,0.114626756204779
14,2254.5564,0.03055353668743
