"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2205.7396,2.21156569460688
1,2205.7396,2.11625551480255
1,2205.7396,2.92852352386054
1,2205.7396,0.3
1,2205.7396,0.104907498512821
1,2205.7396,0.04044436916925
1,2205.7396,0.0639013320160261
1,2205.7396,0.981019437420317
2,2463.5273,2.20272035995754
2,2463.5273,2.3821656073124
2,2463.5273,3.7134181494385
2,2463.5273,0.520083268841407
2,2463.5273,0.128069505738491
2,2463.5273,0.0464770693971176
2,2463.5273,0.0758726128592906
2,2463.5273,0.983428535216292
3,2193.6506,2.21016334401692
3,2193.6506,2.15841323860742
3,2193.6506,3.05296171471188
3,2193.6506,0.32733903847854
3,2193.6506,0.108232775308371
3,2193.6506,0.0413325318326006
3,2193.6506,0.0656415807964171
3,2193.6506,0.981417119636525
4,2182.0799,2.21552141802655
4,2182.0799,2.22511115309313
4,2182.0799,3.06197947609005
4,2182.0799,0.342906123880041
4,2182.0799,0.110155336784477
4,2182.0799,0.0418625333447206
4,2182.0799,0.0666608212174464
4,2182.0799,0.981646528396519
5,2180.9133,2.22073022232853
5,2180.9133,2.25563425341438
5,2180.9133,3.07261746651002
5,2180.9133,0.351219820441633
5,2180.9133,0.11080889476122
5,2180.9133,0.0420413684792653
5,2180.9133,0.0670061333967027
5,2180.9133,0.981722679201856
6,2180.8358,2.22501877743731
6,2180.8358,2.25949622457449
6,2180.8358,3.07687395765558
6,2180.8358,0.353092798708425
6,2180.8358,0.110761912145605
6,2180.8358,0.0420246018640068
6,2180.8358,0.0669780834084098
6,2180.8358,0.981715594541065
7,2180.4912,2.25687677811582
7,2180.4912,2.2629381937628
7,2180.4912,3.08297943437815
7,2180.4912,0.356454246186595
7,2180.4912,0.109486168033193
7,2180.4912,0.041664353472295
7,2180.4912,0.0662948069699645
7,2180.4912,0.981561597886911
8,2180.1401,2.33842578965241
8,2180.1401,2.27365374850073
8,2180.1401,3.09908408118502
8,2180.1401,0.353060040505486
8,2180.1401,0.107034569517419
8,2180.1401,0.0408891657586913
8,2180.1401,0.0649132422160461
8,2180.1401,0.981221697338659
9,2179.9927,2.38151619434607
9,2179.9927,2.25940735169516
9,2179.9927,3.08641169817359
9,2179.9927,0.355858424847835
9,2179.9927,0.107300916580371
9,2179.9927,0.0408757643771113
9,2179.9927,0.0649829469888679
9,2179.9927,0.981216275735354
10,2179.9496,2.37270016338422
10,2179.9496,2.26114826892426
10,2179.9496,3.09009620442143
10,2179.9496,0.354072721784292
10,2179.9496,0.107664857250267
10,2179.9496,0.0409586557773445
10,2179.9496,0.0651614885689555
10,2179.9496,0.981253378168264
11,2179.9463,2.37034883386941
11,2179.9463,2.26252112255602
11,2179.9463,3.08984635383537
11,2179.9463,0.353339603349397
11,2179.9463,0.107929090797787
11,2179.9463,0.0410128376582677
11,2179.9463,0.0652861492736501
11,2179.9463,0.981277599496985
12,2179.9436,2.37109156779124
12,2179.9436,2.26165329900955
12,2179.9436,3.08949435470513
12,2179.9436,0.353159776834313
12,2179.9436,0.108131590006033
12,2179.9436,0.041048494941538
12,2179.9436,0.0653768299921885
12,2179.9436,0.981293551588622
13,2179.9408,2.37285942995011
13,2179.9408,2.26066460231553
13,2179.9408,3.08885168755006
13,2179.9408,0.352856042219591
13,2179.9408,0.108587971785726
13,2179.9408,0.0411210208802441
13,2179.9408,0.06557466783248
13,2179.9408,0.981325975393528
14,2179.9373,2.373816218613
14,2179.9373,2.2607692066975
14,2179.9373,3.08904660819103
14,2179.9373,0.35298283254624
14,2179.9373,0.109120531084554
14,2179.9373,0.0411779611945203
14,2179.9373,0.0657824866725291
14,2179.9373,0.981351591012112
15,2179.933,2.37542414754164
15,2179.933,2.26131523946883
15,2179.933,3.08946176178785
15,2179.933,0.353201674303146
15,2179.933,0.10954436649012
15,2179.933,0.0410819331935445
15,2179.933,0.065830442406182
15,2179.933,0.981310201406505
16,2179.9282,2.37752734396029
16,2179.9282,2.26181258104786
16,2179.9282,3.08983488925297
16,2179.9282,0.353230151764427
16,2179.9282,0.109597171778878
16,2179.9282,0.040735779194804
16,2179.9282,0.0655581012521484
16,2179.9282,0.981157389825519
17,2179.9676,2.38136455060929
17,2179.9676,2.26126030297045
17,2179.9676,3.08442334177931
17,2179.9676,0.354028063555187
17,2179.9676,0.109101882766597
17,2179.9676,0.0397802265415559
17,2179.9676,0.064609358225655
17,2179.9676,0.980721459860029
18,2179.9273,2.37802097095096
18,2179.9273,2.26174153473988
18,2179.9273,3.08913873547794
18,2179.9273,0.353332695989647
18,2179.9273,0.109531870678266
18,2179.9273,0.0406112586730561
18,2179.9273,0.0654346085498209
18,2179.9273,0.981101706792013
19,2179.9234,2.37970219723886
19,2179.9234,2.26207941186099
19,2179.9234,3.0895289561239
19,2179.9234,0.353355288996971
19,2179.9234,0.109056669541314
19,2179.9234,0.0400575412946167
