"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T08:27:39.002Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,260,3.63723874092102,"2026-05-23T08:27:35.359020Z","2026-05-23T08:27:38.996259Z",1779524855.35902,1779524858.99626,0.000631,0.000713,0.000738,3.622062,3.622111,3.621324,4.89999999997437e-05,3.6155,0.0217387409210206
"2026-05-23T08:27:39.002Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,262,3.4342794418335,"2026-05-23T08:27:35.361334Z","2026-05-23T08:27:38.795614Z",1779524855.36133,1779524858.79561,0.000437,0.000513,0.00055,3.420565,3.420607,3.420015,4.20000000000975e-05,3.414,0.0202794418334959
"2026-05-23T08:27:42.741Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,263,3.54847598075867,"2026-05-23T08:27:39.017159Z","2026-05-23T08:27:42.565635Z",1779524859.01716,1779524862.56564,0.00039,0.000479,5e-04,3.535717,3.535766,3.535217,4.90000000001878e-05,3.529,0.0194759807586671
"2026-05-23T08:27:42.741Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,259,3.45977687835693,"2026-05-23T08:27:39.017755Z","2026-05-23T08:27:42.477532Z",1779524859.01776,1779524862.47753,0.000474,0.000562,0.000595,3.447419,3.447469,3.446824,4.99999999998835e-05,3.441,0.0187768783569338
"2026-05-23T08:27:42.741Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,263,3.71953225135803,"2026-05-23T08:27:39.017063Z","2026-05-23T08:27:42.736595Z",1779524859.01706,1779524862.7366,0.000553,0.000593,0.000612,3.706602,3.706651,3.70599,4.89999999997437e-05,3.6991,0.0204322513580322
"2026-05-23T08:27:46.461Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,259,3.70236468315125,"2026-05-23T08:27:42.753088Z","2026-05-23T08:27:46.455453Z",1779524862.75309,1779524866.45545,0.000497,0.000586,0.000619,3.681948,3.68198,3.681329,3.19999999995879e-05,3.6744,0.0279646831512452
"2026-05-23T08:27:46.461Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.40830898284912,"2026-05-23T08:27:42.753786Z","2026-05-23T08:27:46.162095Z",1779524862.75379,1779524866.1621,0.000535,0.000611,0.000643,3.387578,3.38761,3.386935,3.2000000000032e-05,3.3807,0.0276089828491211
"2026-05-23T08:27:46.461Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.49400734901428,"2026-05-23T08:27:42.752997Z","2026-05-23T08:27:46.247004Z",1779524862.753,1779524866.247,0.000697,0.000816,0.000852,3.474896,3.474932,3.474044,3.59999999997029e-05,3.4677,0.0263073490142824
"2026-05-23T08:27:50.176Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,259,3.69282722473145,"2026-05-23T08:27:46.476254Z","2026-05-23T08:27:50.169082Z",1779524866.47625,1779524870.16908,0.000609,0.000718,0.000753,3.678176,3.67822,3.677423,4.3999999999933e-05,3.6711,0.0217272247314453
"2026-05-23T08:27:50.176Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.47696232795715,"2026-05-23T08:27:46.478649Z","2026-05-23T08:27:49.955612Z",1779524866.47865,1779524869.95561,0.000556,0.000634,0.000663,3.457093,3.457135,3.45643,4.20000000000975e-05,3.4495,0.0274623279571533
"2026-05-23T08:27:50.176Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.51125597953796,"2026-05-23T08:27:46.478945Z","2026-05-23T08:27:49.990201Z",1779524866.47895,1779524869.9902,0.000722,0.000817,0.00084,3.493568,3.493613,3.492728,4.50000000000728e-05,3.4864,0.0248559795379637
"2026-05-23T08:27:53.733Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.48208808898926,"2026-05-23T08:27:50.186748Z","2026-05-23T08:27:53.668836Z",1779524870.18675,1779524873.66884,0.000705,0.000812,0.000851,3.468459,3.468501,3.467608,4.19999999996534e-05,3.4614,0.020688088989258
"2026-05-23T08:27:53.733Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.53817582130432,"2026-05-23T08:27:50.187668Z","2026-05-23T08:27:53.725844Z",1779524870.18767,1779524873.72584,0.000563,0.000677,0.000716,3.524546,3.524586,3.52383,4.0000000000262e-05,3.5179,0.0202758213043213
"2026-05-23T08:27:53.733Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.40762138366699,"2026-05-23T08:27:50.189313Z","2026-05-23T08:27:53.596935Z",1779524870.18931,1779524873.59694,0.000584,0.000815,0.000846,3.394171,3.394217,3.393325,4.59999999997684e-05,3.384,0.0236213836669923
"2026-05-23T08:27:57.625Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.63310050964355,"2026-05-23T08:27:53.744977Z","2026-05-23T08:27:57.378078Z",1779524873.74498,1779524877.37808,0.000761,0.000868,0.000912,3.619022,3.619132,3.61811,0.000109999999999832,3.6117,0.0214005096435548
"2026-05-23T08:27:57.625Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.56673002243042,"2026-05-23T08:27:53.746755Z","2026-05-23T08:27:57.313485Z",1779524873.74676,1779524877.31349,0.000684,0.000796,0.000839,3.551129,3.55127,3.55029,0.000141000000000169,3.5442,0.0225300224304199
"2026-05-23T08:27:57.625Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.87209558486938,"2026-05-23T08:27:53.746188Z","2026-05-23T08:27:57.618284Z",1779524873.74619,1779524877.61828,0.000622,0.000731,0.000776,3.857949,3.858081,3.857173,0.000131999999999799,3.85,0.0220955848693847
"2026-05-23T08:28:01.671Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,4.03037643432617,"2026-05-23T08:27:57.636039Z","2026-05-23T08:28:01.666415Z",1779524877.63604,1779524881.66642,0.000653,0.00072,0.000737,4.015314,4.015353,4.014577,3.90000000001223e-05,4.008,0.0223764343261719
"2026-05-23T08:28:01.671Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.63261413574219,"2026-05-23T08:27:57.636693Z","2026-05-23T08:28:01.269307Z",1779524877.63669,1779524881.26931,0.000675,0.000774,0.000809,3.617325,3.617366,3.616516,4.09999999999577e-05,3.6098,0.0228141357421876
"2026-05-23T08:28:01.671Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.82404184341431,"2026-05-23T08:27:57.637312Z","2026-05-23T08:28:01.461354Z",1779524877.63731,1779524881.46135,0.000542,0.000625,0.000648,3.810252,3.810284,3.809604,3.19999999995879e-05,3.8021,0.0219418434143068
"2026-05-23T08:28:05.660Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.97407698631287,"2026-05-23T08:28:01.681860Z","2026-05-23T08:28:05.655937Z",1779524881.68186,1779524885.65594,0.000725,0.000801,0.000823,3.961462,3.961498,3.960639,3.6000000000147e-05,3.9537,0.0203769863128662
"2026-05-23T08:28:05.660Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.90125727653503,"2026-05-23T08:28:01.683659Z","2026-05-23T08:28:05.584917Z",1779524881.68366,1779524885.58492,0.000663,0.000749,0.00078,3.881603,3.881652,3.880823,4.89999999997437e-05,3.864,0.0372572765350343
"2026-05-23T08:28:05.660Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.91106390953064,"2026-05-23T08:28:01.682857Z","2026-05-23T08:28:05.593921Z",1779524881.68286,1779524885.59392,0.000465,0.000545,0.000576,3.899048,3.899081,3.898472,3.29999999997277e-05,3.8819,0.0291639095306397
"2026-05-23T08:28:09.692Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.65782403945923,"2026-05-23T08:28:05.674985Z","2026-05-23T08:28:09.332809Z",1779524885.67499,1779524889.33281,0.000705,0.000811,0.000847,3.642415,3.642461,3.641568,4.59999999997684e-05,3.6352,0.0226240394592283
"2026-05-23T08:28:09.692Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,4.00888824462891,"2026-05-23T08:28:05.676331Z","2026-05-23T08:28:09.685219Z",1779524885.67633,1779524889.68522,0.000504,0.000576,0.000608,3.994473,3.994518,3.993865,4.49999999996287e-05,3.9881,0.020788244628906
"2026-05-23T08:28:09.692Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.85959792137146,"2026-05-23T08:28:05.676794Z","2026-05-23T08:28:09.536392Z",1779524885.67679,1779524889.53639,0.000431,0.000527,0.000563,3.845629,3.84567,3.845066,4.09999999999577e-05,3.8391,0.0204979213714598
"2026-05-23T08:28:13.683Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.89141201972961,"2026-05-23T08:28:09.707913Z","2026-05-23T08:28:13.599325Z",1779524889.70791,1779524893.59933,0.000703,0.000817,0.000856,3.87747,3.877514,3.876614,4.3999999999933e-05,3.8703,0.0211120197296144
"2026-05-23T08:28:13.683Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.96817684173584,"2026-05-23T08:28:09.708932Z","2026-05-23T08:28:13.677109Z",1779524889.70893,1779524893.67711,0.00064,0.000726,0.000765,3.955145,3.955193,3.95438,4.8000000000048e-05,3.9483,0.0198768417358397
"2026-05-23T08:28:13.683Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.84336614608765,"2026-05-23T08:28:09.709192Z","2026-05-23T08:28:13.552558Z",1779524889.70919,1779524893.55256,0.000511,0.000601,0.000635,3.830236,3.83029,3.829601,5.39999999999985e-05,3.8235,0.0198661460876464
"2026-05-23T08:28:17.473Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.77244853973389,"2026-05-23T08:28:13.693647Z","2026-05-23T08:28:17.466095Z",1779524893.69365,1779524897.4661,0.000779,0.000892,0.000927,3.758532,3.758577,3.757605,4.49999999996287e-05,3.7496,0.0228485397338867
"2026-05-23T08:28:17.473Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.57879447937012,"2026-05-23T08:28:13.695431Z","2026-05-23T08:28:17.274225Z",1779524893.69543,1779524897.27423,0.000317,0.000399,0.000422,3.564309,3.564355,3.563887,4.59999999997684e-05,3.5578,0.0209944793701173
"2026-05-23T08:28:17.473Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.31109166145325,"2026-05-23T08:28:13.695798Z","2026-05-23T08:28:17.006890Z",1779524893.6958,1779524897.00689,0.000337,0.000394,0.000417,3.296904,3.296951,3.296487,4.69999999999082e-05,3.2875,0.023591661453247
"2026-05-23T08:28:21.067Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.30132675170898,"2026-05-23T08:28:17.483763Z","2026-05-23T08:28:20.785090Z",1779524897.48376,1779524900.78509,0.000712,0.000814,0.00085,3.287842,3.287887,3.286992,4.50000000000728e-05,3.2794,0.0219267517089845
"2026-05-23T08:28:21.067Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.51398944854736,"2026-05-23T08:28:17.484537Z","2026-05-23T08:28:20.998527Z",1779524897.48454,1779524900.99853,0.000686,0.000788,0.000824,3.501314,3.501366,3.50049,5.2000000000163e-05,3.4945,0.0194894485473633
"2026-05-23T08:28:21.067Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.57423138618469,"2026-05-23T08:28:17.486348Z","2026-05-23T08:28:21.060580Z",1779524897.48635,1779524901.06058,0.000418,0.00051,0.000543,3.560847,3.560905,3.560304,5.80000000001135e-05,3.554,0.0202313861846926
"2026-05-23T08:28:24.720Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.42762494087219,"2026-05-23T08:28:21.083945Z","2026-05-23T08:28:24.511569Z",1779524901.08395,1779524904.51157,0.000561,0.000648,0.000684,3.413655,3.413697,3.412971,4.20000000000975e-05,3.4064,0.0212249408721923
"2026-05-23T08:28:24.720Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.63056874275208,"2026-05-23T08:28:21.083477Z","2026-05-23T08:28:24.714046Z",1779524901.08348,1779524904.71405,0.000729,0.000846,0.000884,3.616489,3.616533,3.615605,4.3999999999933e-05,3.6093,0.021268742752075
"2026-05-23T08:28:24.720Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.32555484771729,"2026-05-23T08:28:21.085149Z","2026-05-23T08:28:24.410703Z",1779524901.08515,1779524904.4107,0.000519,0.000603,0.000633,3.312342,3.312384,3.311709,4.20000000000975e-05,3.3056,0.0199548477172851
"2026-05-23T08:28:28.254Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.51559472084045,"2026-05-23T08:28:24.731833Z","2026-05-23T08:28:28.247428Z",1779524904.73183,1779524908.24743,0.000593,0.000663,0.000682,3.496705,3.496738,3.496023,3.30000000001718e-05,3.4884,0.0271947208404542
"2026-05-23T08:28:28.254Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.48031783103943,"2026-05-23T08:28:24.732303Z","2026-05-23T08:28:28.212620Z",1779524904.7323,1779524908.21262,0.000488,0.000565,0.000597,3.461656,3.461689,3.461059,3.29999999997277e-05,3.4551,0.0252178310394289
"2026-05-23T08:28:28.254Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.34824442863464,"2026-05-23T08:28:24.732686Z","2026-05-23T08:28:28.080931Z",1779524904.73269,1779524908.08093,0.000494,0.000575,0.000598,3.330167,3.3302,3.329569,3.30000000001718e-05,3.3202,0.0280444286346437
"2026-05-23T08:28:31.801Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.48734545707703,"2026-05-23T08:28:28.269009Z","2026-05-23T08:28:31.756355Z",1779524908.26901,1779524911.75636,0.000637,0.000745,0.00078,3.471889,3.471937,3.471109,4.8000000000048e-05,3.4646,0.0227454570770265
"2026-05-23T08:28:31.801Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.52613997459412,"2026-05-23T08:28:28.269559Z","2026-05-23T08:28:31.795699Z",1779524908.26956,1779524911.7957,0.000469,0.000578,0.000615,3.507763,3.507804,3.507148,4.09999999999577e-05,3.5012,0.0249399745941163
"2026-05-23T08:28:31.801Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.35496115684509,"2026-05-23T08:28:28.269101Z","2026-05-23T08:28:31.624062Z",1779524908.2691,1779524911.62406,0.000689,0.000778,0.000813,3.339575,3.339621,3.338762,4.60000000002125e-05,3.3266,0.0283611568450928
"2026-05-23T08:28:35.475Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.49965000152588,"2026-05-23T08:28:31.814007Z","2026-05-23T08:28:35.313657Z",1779524911.81401,1779524915.31366,0.000604,0.000713,0.000759,3.484616,3.484656,3.483857,4.0000000000262e-05,3.4767,0.0229500015258788
"2026-05-23T08:28:35.475Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.65387749671936,"2026-05-23T08:28:31.814430Z","2026-05-23T08:28:35.468308Z",1779524911.81443,1779524915.46831,0.000661,0.000783,0.000824,3.63657,3.636615,3.635746,4.50000000000728e-05,3.6295,0.0243774967193602
"2026-05-23T08:28:35.475Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.36760139465332,"2026-05-23T08:28:31.814889Z","2026-05-23T08:28:35.182490Z",1779524911.81489,1779524915.18249,0.000491,0.000609,0.000651,3.350675,3.350722,3.350024,4.70000000003523e-05,3.3436,0.0240013946533204
"2026-05-23T08:28:39.176Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.41587233543396,"2026-05-23T08:28:35.492413Z","2026-05-23T08:28:38.908286Z",1779524915.49241,1779524918.90829,0.000554,0.000684,0.000726,3.39435,3.394393,3.393624,4.29999999997932e-05,3.3863,0.0295723354339601
"2026-05-23T08:28:39.176Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.36036229133606,"2026-05-23T08:28:35.493090Z","2026-05-23T08:28:38.853452Z",1779524915.49309,1779524918.85345,0.000637,0.000729,0.000765,3.339489,3.339533,3.338724,4.3999999999933e-05,3.3328,0.0275622913360594
"2026-05-23T08:28:39.176Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.67618989944458,"2026-05-23T08:28:35.493874Z","2026-05-23T08:28:39.170064Z",1779524915.49387,1779524919.17006,0.000582,0.000697,0.000749,3.658288,3.658332,3.657539,4.3999999999933e-05,3.6514,0.0247898994445799
"2026-05-23T08:28:42.909Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.61312007904053,"2026-05-23T08:28:39.188277Z","2026-05-23T08:28:42.801397Z",1779524919.18828,1779524922.8014,0.000467,0.00054,0.000574,3.594106,3.594151,3.593532,4.50000000000728e-05,3.4406,0.172520079040527
"2026-05-23T08:28:42.909Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.62795782089233,"2026-05-23T08:28:39.188876Z","2026-05-23T08:28:42.816834Z",1779524919.18888,1779524922.81683,0.000551,0.000603,0.000626,3.613719,3.613756,3.613093,3.69999999998427e-05,3.4624,0.165557820892334
"2026-05-23T08:28:42.909Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.71577382087708,"2026-05-23T08:28:39.189415Z","2026-05-23T08:28:42.905189Z",1779524919.18942,1779524922.90519,0.000429,0.000508,0.000542,3.702046,3.70209,3.701504,4.3999999999933e-05,3.5413,0.174473820877075
"2026-05-23T08:28:46.616Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.69196248054504,"2026-05-23T08:28:42.919632Z","2026-05-23T08:28:46.611594Z",1779524922.91963,1779524926.61159,0.000733,0.000822,0.000857,3.678955,3.678989,3.678098,3.39999999998675e-05,3.6721,0.019862480545044
"2026-05-23T08:28:46.616Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.38336992263794,"2026-05-23T08:28:42.920730Z","2026-05-23T08:28:46.304100Z",1779524922.92073,1779524926.3041,0.000565,0.000641,0.000672,3.369841,3.369891,3.369169,4.99999999998835e-05,3.3629,0.0204699226379397
"2026-05-23T08:28:46.616Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.36968851089478,"2026-05-23T08:28:42.922075Z","2026-05-23T08:28:46.291763Z",1779524922.92208,1779524926.29176,0.000566,0.000645,0.000677,3.357913,3.357961,3.357236,4.8000000000048e-05,3.3515,0.0181885108947752
"2026-05-23T08:28:50.174Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.53471231460571,"2026-05-23T08:28:46.634209Z","2026-05-23T08:28:50.168922Z",1779524926.63421,1779524930.16892,0.000541,0.000617,0.000647,3.518998,3.519041,3.518351,4.30000000002373e-05,3.5121,0.0226123146057127
"2026-05-23T08:28:50.174Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.45955562591553,"2026-05-23T08:28:46.634720Z","2026-05-23T08:28:50.094275Z",1779524926.63472,1779524930.09428,0.000514,0.000593,0.000625,3.438169,3.438216,3.437544,4.70000000003523e-05,3.4313,0.0282556259155275
"2026-05-23T08:28:50.174Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.44302868843079,"2026-05-23T08:28:46.632799Z","2026-05-23T08:28:50.075828Z",1779524926.6328,1779524930.07583,0.000628,0.000718,0.000741,3.429256,3.429316,3.428515,5.9999999999949e-05,3.4217,0.0213286884307862
"2026-05-23T08:28:53.861Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.66767120361328,"2026-05-23T08:28:50.187105Z","2026-05-23T08:28:53.854776Z",1779524930.18711,1779524933.85478,0.00071,0.00082,0.000862,3.653346,3.653453,3.652484,0.000106999999999857,3.6457,0.0219712036132811
"2026-05-23T08:28:53.861Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.49481654167175,"2026-05-23T08:28:50.187968Z","2026-05-23T08:28:53.682784Z",1779524930.18797,1779524933.68278,0.000547,0.000671,0.00074,3.477948,3.478056,3.477208,0.000107999999999997,3.4706,0.0242165416717528
"2026-05-23T08:28:53.861Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.44275331497192,"2026-05-23T08:28:50.188333Z","2026-05-23T08:28:53.631086Z",1779524930.18833,1779524933.63109,0.000719,0.000835,0.000877,3.428044,3.428171,3.427167,0.000126999999999988,3.4205,0.0222533149719237
"2026-05-23T08:28:57.617Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.73817539215088,"2026-05-23T08:28:53.873176Z","2026-05-23T08:28:57.611351Z",1779524933.87318,1779524937.61135,0.000621,0.000739,0.00077,3.723629,3.72367,3.722859,4.09999999999577e-05,3.7164,0.0217753921508788
"2026-05-23T08:28:57.617Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.44550466537476,"2026-05-23T08:28:53.873710Z","2026-05-23T08:28:57.319215Z",1779524933.87371,1779524937.31922,0.000631,0.000722,0.000757,3.431409,3.431453,3.430652,4.3999999999933e-05,3.4228,0.0227046653747558
"2026-05-23T08:28:57.617Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.39022374153137,"2026-05-23T08:28:53.873011Z","2026-05-23T08:28:57.263235Z",1779524933.87301,1779524937.26324,0.000554,0.000663,7e-04,3.376183,3.376228,3.375483,4.49999999996287e-05,3.3688,0.0214237415313723
"2026-05-23T08:29:01.392Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.75677967071533,"2026-05-23T08:28:57.628680Z","2026-05-23T08:29:01.385460Z",1779524937.62868,1779524941.38546,0.000548,0.000631,0.000671,3.735519,3.735574,3.734848,5.50000000001383e-05,3.7283,0.0284796707153321
