"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2239.0907,2.21156569460688
1,2239.0907,2.11625551480255
1,2239.0907,2.92852352386054
1,2239.0907,0.3
1,2239.0907,0.104907498512821
1,2239.0907,0.04044436916925
1,2239.0907,0.0639013320160261
1,2239.0907,0.981019437420317
2,4158.8287,2.33699064827252
2,4158.8287,2.76055194883058
2,4158.8287,2.48769770591348
2,4158.8287,0.552830262732231
2,4158.8287,0.10854179408444
2,4158.8287,0.040854637171628
2,4158.8287,0.0653401040206555
2,4158.8287,0.98120701553525
3,2231.3073,2.21904667753969
3,2231.3073,2.1546846350515
3,2231.3073,2.90223042727948
3,2231.3073,0.311136932493864
3,2231.3073,0.105120297967761
3,2231.3073,0.0404686948100442
3,2231.3073,0.0639860752581194
3,2231.3073,0.981030663192547
4,2227.2592,2.22227167089823
4,2227.2592,2.15847106138564
4,2227.2592,2.91365086751504
4,2227.2592,0.319610507319734
4,2227.2592,0.105103272138211
4,2227.2592,0.0404139145579935
4,2227.2592,0.0639359537338283
4,2227.2592,0.981005788520989
5,2219.0477,2.24168940873379
5,2219.0477,2.19030923722998
5,2219.0477,2.95986448353479
5,2219.0477,0.356988925555022
5,2219.0477,0.104037001856181
5,2219.0477,0.0398689836140284
5,2219.0477,0.0631642778798338
5,2219.0477,0.980753889731204
6,2218.2345,2.25893936903785
6,2218.2345,2.2086397298356
6,2218.2345,2.98185507600684
6,2218.2345,0.364174306990493
6,2218.2345,0.101367283997943
6,2218.2345,0.038970007718754
6,2218.2345,0.0616145258939929
6,2218.2345,0.980322476256023
7,2217.734,2.29025037977461
7,2217.734,2.21505783190017
7,2217.734,2.99368837278722
7,2217.734,0.368763344574959
7,2217.734,0.0970762101109063
7,2217.734,0.0375518994677579
7,2217.734,0.0591454876061223
7,2217.734,0.979601080011967
8,2217.2385,2.34343357030676
8,2217.2385,2.21678542034763
8,2217.2385,3.00157263680742
8,2217.2385,0.36987326006497
8,2217.2385,0.0910574037769673
8,2217.2385,0.0355019306870443
8,2217.2385,0.0556322466425637
8,2217.2385,0.978459785849408
9,2218.2663,2.40876104188158
9,2218.2663,2.22949215168236
9,2218.2663,2.98978218257007
9,2218.2663,0.375717175043522
9,2218.2663,0.0882153226108932
9,2218.2663,0.0341411971020198
9,2218.2663,0.0536520417764083
9,2218.2663,0.97763078393387
10,2217.194,2.35438171416287
10,2217.194,2.21891492450935
10,2217.194,2.99959669030272
10,2217.194,0.370846250000771
10,2217.194,0.0905720326434219
10,2217.194,0.0352692203004103
10,2217.194,0.0552938694329473
10,2217.194,0.978322397037115
11,2217.0289,2.38876110003744
11,2217.0289,2.21398945884611
11,2217.0289,2.99954832806379
11,2217.0289,0.368630604896219
11,2217.0289,0.0875045582899802
11,2217.0289,0.0341697742440998
11,2217.0289,0.0534587438841636
11,2217.0289,0.977647641199097
12,2216.9674,2.40592369869972
12,2216.9674,2.21081892866744
12,2216.9674,2.99786779867963
12,2216.9674,0.367521128487227
12,2216.9674,0.0880263505864722
12,2216.9674,0.0341047789476851
12,2216.9674,0.0535646803598972
12,2216.9674,0.977607555977231
13,2216.8974,2.4360385683468
13,2216.8974,2.21178543103702
13,2216.8974,2.99896501002895
13,2216.8974,0.363701348975824
13,2216.8974,0.0902063927181157
13,2216.8974,0.0342162315453039
13,2216.8974,0.0543165201068362
13,2216.8974,0.977681037858102
14,2216.8943,2.46000806498976
14,2216.8943,2.21096334267839
14,2216.8943,3.00100847756253
14,2216.8943,0.366351411603823
14,2216.8943,0.0931320495164442
14,2216.8943,0.0344502083960596
14,2216.8943,0.055387192621068
14,2216.8943,0.97783110013979
15,2216.8751,2.4484229447821
15,2216.8751,2.21136068070338
15,2216.8751,3.00002081322524
15,2216.8751,0.365068158779438
15,2216.8751,0.0917043619295324
15,2216.8751,0.0343368720350919
15,2216.8751,0.0548664718014856
15,2216.8751,0.977758661852462
16,2216.8663,2.4449660625254
16,2216.8663,2.2125611852843
16,2216.8663,3.00020606234868
16,2216.8663,0.36486622358841
16,2216.8663,0.0923861390928909
16,2216.8663,0.0344482349981697
16,2216.8663,0.0551632336994446
16,2216.8663,0.977828790803486
17,2216.8603,2.43758886022869
17,2216.8603,2.21363464958472
17,2216.8603,3.00090394692782
17,2216.8603,0.364652319779315
17,2216.8603,0.0930306443663071
17,2216.8603,0.0345087155673969
17,2216.8603,0.0554060590250139
17,2216.8603,0.977867130777068
18,2216.8729,2.43077997373036
18,2216.8729,2.21552869947016
18,2216.8729,2.99786657453082
18,2216.8729,0.365095051967942
18,2216.8729,0.0937543336401517
18,2216.8729,0.034395423192404
18,2216.8729,0.0555258556292251
18,2216.8729,0.977798249020433
19,2216.8577,2.43558587262157
