"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2304.2091,2.21156569460688
1,2304.2091,2.11625551480255
1,2304.2091,2.92852352386054
1,2304.2091,0.3
1,2304.2091,0.104907498512821
1,2304.2091,0.04044436916925
1,2304.2091,0.0639013320160261
1,2304.2091,0.981019437420317
2,2420.7527,2.28904101220006
2,2420.7527,2.09982085177512
2,2420.7527,3.13690545358593
2,2420.7527,0.782583880395337
2,2420.7527,0.147096530044048
2,2420.7527,0.0501883983480079
2,2420.7527,0.0846011765013289
2,2420.7527,0.984631035081618
3,2275.6045,2.23252947848608
3,2275.6045,2.11180851497683
3,2275.6045,2.98490888470581
3,2275.6045,0.388838567256205
3,2275.6045,0.114764192411286
3,2275.6045,0.0428281375435578
3,2275.6045,0.0688496721762554
3,2275.6045,0.98205108520508
4,2283.204,2.24976261954725
4,2283.204,2.20648373434162
4,2283.204,2.94729847325953
4,2283.204,0.409274011580394
4,2283.204,0.117864277286489
4,2283.204,0.0436220523958007
4,2283.204,0.0704399891387817
4,2283.204,0.982370096529076
5,2272.9631,2.23835641262297
5,2272.9631,2.14382045439495
5,2272.9631,2.97219191166062
5,2272.9631,0.39563139242701
5,2272.9631,0.115801712997681
5,2272.9631,0.0430945423975005
5,2272.9631,0.0693826064381456
5,2272.9631,0.982159410063652
6,2272.3936,2.24030451418749
6,2272.3936,2.15221147409366
6,2272.3936,2.97810802694308
6,2272.3936,0.391259295418143
6,2272.3936,0.115743243305559
6,2272.3936,0.0430712945377057
6,2272.3936,0.0693457152257275
6,2272.3936,0.982150055220776
7,2271.4038,2.25764965166063
7,2271.4038,2.17956866836533
7,2271.4038,3.00693336269508
7,2271.4038,0.387906958238112
7,2271.4038,0.11731583526803
7,2271.4038,0.0433937833075374
7,2271.4038,0.0700853654677677
7,2271.4038,0.982279919253949
8,2271.1622,2.27568673137937
8,2271.1622,2.18766048008764
8,2271.1622,3.01578879121794
8,2271.1622,0.389595878623048
8,2271.1622,0.118858361315478
8,2271.1622,0.0437237958564243
8,2271.1622,0.0708217941951772
8,2271.1622,0.982410796830643
9,2270.6344,2.33962725127499
9,2270.6344,2.19602204086268
9,2270.6344,3.02691368847673
9,2270.6344,0.39012847481278
9,2270.6344,0.123219696645651
9,2270.6344,0.0445950303806539
9,2270.6344,0.0728492772327069
9,2270.6344,0.982747499819386
10,2270.2518,2.41966910829013
10,2270.2518,2.19184454283993
10,2270.2518,3.02612386322409
10,2270.2518,0.385911766095328
10,2270.2518,0.124892319278538
10,2270.2518,0.0444768328059435
10,2270.2518,0.0732416166961411
10,2270.2518,0.982704919151191
11,2271.2227,2.46573031187906
11,2271.2227,2.16983427313014
11,2271.2227,3.03788381769367
11,2271.2227,0.391647999252172
11,2271.2227,0.124951504363912
11,2271.2227,0.0438596178759502
11,2271.2227,0.0727314828827149
11,2271.2227,0.982469950014856
12,2270.2341,2.42500112376576
12,2270.2341,2.18929664809182
12,2270.2341,3.0274851880341
12,2270.2341,0.386571461979966
12,2270.2341,0.12489852040156
12,2270.2341,0.0444048311249847
12,2270.2341,0.0731821085552125
12,2270.2341,0.982677834805621
13,2270.1779,2.45026783833336
13,2270.1779,2.18619604302688
13,2270.1779,3.02421194784093
13,2270.1779,0.386513073271381
