"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T16:50:10.471Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.37464690208435,"2026-05-22T16:50:06.761848Z","2026-05-22T16:50:10.136495Z",1779468606.76185,1779468610.1365,0.000485,0.000558,0.000603,3.3549,3.354945,3.354297,4.49999999996287e-05,3.3484,0.0262469020843508
"2026-05-22T16:50:10.471Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.48940467834473,"2026-05-22T16:50:06.762601Z","2026-05-22T16:50:10.252006Z",1779468606.7626,1779468610.25201,0.000764,0.000859,0.000889,3.47176,3.471802,3.470871,4.19999999996534e-05,3.4649,0.0245046783447265
"2026-05-22T16:50:14.086Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.59431171417236,"2026-05-22T16:50:10.486406Z","2026-05-22T16:50:14.080718Z",1779468610.48641,1779468614.08072,0.000678,0.000799,0.000835,3.577603,3.577658,3.576768,5.50000000001383e-05,3.5703,0.0240117141723633
"2026-05-22T16:50:14.086Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.45965099334717,"2026-05-22T16:50:10.487024Z","2026-05-22T16:50:13.946675Z",1779468610.48702,1779468613.94668,0.00061,0.00069,0.000724,3.443192,3.44325,3.442468,5.80000000001135e-05,3.4352,0.0244509933471679
"2026-05-22T16:50:14.086Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.51579833030701,"2026-05-22T16:50:10.487616Z","2026-05-22T16:50:14.003414Z",1779468610.48762,1779468614.00341,0.000553,0.000651,0.000685,3.499833,3.499888,3.499148,5.49999999996942e-05,3.492,0.0237983303070068
"2026-05-22T16:50:17.809Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.70844054222107,"2026-05-22T16:50:14.096075Z","2026-05-22T16:50:17.804516Z",1779468614.09608,1779468617.80452,0.000758,0.000838,0.00087,3.690721,3.690747,3.689851,2.60000000000815e-05,3.6825,0.0259405422210692
"2026-05-22T16:50:17.809Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.51616072654724,"2026-05-22T16:50:14.097393Z","2026-05-22T16:50:17.613554Z",1779468614.09739,1779468617.61355,0.000757,0.000831,0.000861,3.498137,3.498169,3.497276,3.2000000000032e-05,3.4908,0.0253607265472411
"2026-05-22T16:50:17.809Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.41705131530762,"2026-05-22T16:50:14.096912Z","2026-05-22T16:50:17.513963Z",1779468614.09691,1779468617.51396,0.000557,0.000638,0.00066,3.399845,3.399874,3.399185,2.90000000000568e-05,3.3926,0.0244513153076173
"2026-05-22T16:50:21.528Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.5640549659729,"2026-05-22T16:50:17.823472Z","2026-05-22T16:50:21.387527Z",1779468617.82347,1779468621.38753,0.000668,0.000748,0.000771,3.549983,3.550023,3.549212,3.9999999999818e-05,3.543,0.0210549659729002
"2026-05-22T16:50:21.528Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.47065758705139,"2026-05-22T16:50:17.825829Z","2026-05-22T16:50:21.296486Z",1779468617.82583,1779468621.29649,0.000623,0.000756,0.000796,3.448563,3.448608,3.447767,4.50000000000728e-05,3.4407,0.0299575870513915
"2026-05-22T16:50:21.528Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.69522261619568,"2026-05-22T16:50:17.826008Z","2026-05-22T16:50:21.521230Z",1779468617.82601,1779468621.52123,0.000514,0.000589,0.00062,3.68064,3.68068,3.68002,4.0000000000262e-05,3.674,0.0212226161956788
"2026-05-22T16:50:25.085Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.53402042388916,"2026-05-22T16:50:21.546695Z","2026-05-22T16:50:25.080715Z",1779468621.5467,1779468625.08072,0.000616,0.000773,0.000812,3.520584,3.520616,3.519772,3.2000000000032e-05,3.5119,0.0221204238891604
"2026-05-22T16:50:25.085Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.47139668464661,"2026-05-22T16:50:21.547256Z","2026-05-22T16:50:25.018653Z",1779468621.54726,1779468625.01865,0.000505,0.000581,0.000614,3.453893,3.453942,3.453279,4.90000000001878e-05,3.4475,0.0238966846466067
"2026-05-22T16:50:25.085Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.5313560962677,"2026-05-22T16:50:21.546976Z","2026-05-22T16:50:25.078332Z",1779468621.54698,1779468625.07833,0.000441,0.000519,0.000541,3.518149,3.518186,3.517608,3.69999999998427e-05,3.5114,0.0199560962677001
"2026-05-22T16:50:28.780Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.59571671485901,"2026-05-22T16:50:25.096862Z","2026-05-22T16:50:28.692579Z",1779468625.09686,1779468628.69258,0.00053,0.000604,0.000626,3.581387,3.581438,3.580761,5.10000000000232e-05,3.5741,0.0216167148590087
"2026-05-22T16:50:28.780Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.56636381149292,"2026-05-22T16:50:25.097428Z","2026-05-22T16:50:28.663792Z",1779468625.09743,1779468628.66379,0.000427,5e-04,0.00053,3.549625,3.549671,3.549095,4.60000000002125e-05,3.543,0.0233638114929198
"2026-05-22T16:50:28.780Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.6780104637146,"2026-05-22T16:50:25.097856Z","2026-05-22T16:50:28.775866Z",1779468625.09786,1779468628.77587,0.000633,0.000664,0.000678,3.664434,3.664484,3.663756,4.99999999998835e-05,3.6566,0.0214104637145995
"2026-05-22T16:50:32.696Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.90005874633789,"2026-05-22T16:50:28.791604Z","2026-05-22T16:50:32.691663Z",1779468628.7916,1779468632.69166,0.00063,0.000689,0.000708,3.887116,3.887147,3.886408,3.10000000003363e-05,3.88,0.0200587463378907
"2026-05-22T16:50:32.696Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.52960467338562,"2026-05-22T16:50:28.792223Z","2026-05-22T16:50:32.321828Z",1779468628.79222,1779468632.32183,0.000532,0.000605,0.000635,3.515745,3.515789,3.51511,4.3999999999933e-05,3.505,0.0246046733856202
"2026-05-22T16:50:32.696Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.87854146957397,"2026-05-22T16:50:28.791607Z","2026-05-22T16:50:32.670149Z",1779468628.79161,1779468632.67015,0.00051,0.000581,0.000604,3.865052,3.865096,3.864448,4.3999999999933e-05,3.8581,0.0204414695739747
"2026-05-22T16:50:36.644Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.90747094154358,"2026-05-22T16:50:32.706897Z","2026-05-22T16:50:36.614368Z",1779468632.7069,1779468636.61437,0.000713,0.000816,0.000852,3.894504,3.894556,3.893652,5.2000000000163e-05,3.8874,0.0200709415435791
"2026-05-22T16:50:36.644Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.93120527267456,"2026-05-22T16:50:32.708487Z","2026-05-22T16:50:36.639693Z",1779468632.70849,1779468636.63969,0.000575,0.000694,0.00073,3.918711,3.918768,3.917981,5.69999999999737e-05,3.9008,0.0304052726745607
"2026-05-22T16:50:36.644Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.7711296081543,"2026-05-22T16:50:32.707668Z","2026-05-22T16:50:36.478797Z",1779468632.70767,1779468636.4788,0.000655,0.000759,0.000795,3.75855,3.758592,3.757755,4.20000000000975e-05,3.752,0.0191296081542971
"2026-05-22T16:50:40.718Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.75600123405457,"2026-05-22T16:50:36.658348Z","2026-05-22T16:50:40.414349Z",1779468636.65835,1779468640.41435,0.000678,0.000785,0.000819,3.74111,3.741182,3.740291,7.199999999985e-05,3.7333,0.0227012340545656
"2026-05-22T16:50:40.718Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.77908849716187,"2026-05-22T16:50:36.660763Z","2026-05-22T16:50:40.439851Z",1779468636.66076,1779468640.43985,0.000518,0.000607,0.000639,3.761136,3.761208,3.760497,7.199999999985e-05,3.7549,0.0241884971618651
"2026-05-22T16:50:40.718Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,4.05011105537415,"2026-05-22T16:50:36.660895Z","2026-05-22T16:50:40.711006Z",1779468636.6609,1779468640.71101,0.00056,0.000663,0.000697,4.033234,4.03329,4.032537,5.5999999999834e-05,4.0255,0.0246110553741454
"2026-05-22T16:50:44.794Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.83214163780212,"2026-05-22T16:50:40.741669Z","2026-05-22T16:50:44.573810Z",1779468640.74167,1779468644.57381,0.000689,0.000781,0.000807,3.813854,3.813904,3.813047,4.99999999998835e-05,3.8067,0.0254416378021238
"2026-05-22T16:50:44.794Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,4.04468965530396,"2026-05-22T16:50:40.742346Z","2026-05-22T16:50:44.787035Z",1779468640.74235,1779468644.78704,0.000605,0.00066,0.000679,4.026837,4.02688,4.026158,4.29999999997932e-05,4.0201,0.0245896553039548
"2026-05-22T16:50:44.794Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,4.03680562973022,"2026-05-22T16:50:40.743288Z","2026-05-22T16:50:44.780093Z",1779468640.74329,1779468644.78009,0.000738,0.000807,0.000828,4.020731,4.020773,4.019903,4.20000000005416e-05,4.0119,0.0249056297302248
"2026-05-22T16:50:48.570Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.47858953475952,"2026-05-22T16:50:44.806738Z","2026-05-22T16:50:48.285327Z",1779468644.80674,1779468648.28533,0.000593,0.000669,0.000699,3.459028,3.459067,3.458329,3.90000000001223e-05,3.452,0.0265895347595215
"2026-05-22T16:50:48.570Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.4957480430603,"2026-05-22T16:50:44.807173Z","2026-05-22T16:50:48.302922Z",1779468644.80717,1779468648.30292,0.000454,0.000533,0.000558,3.482062,3.482107,3.481504,4.50000000000728e-05,3.4757,0.0200480430603029
"2026-05-22T16:50:48.570Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.75826239585876,"2026-05-22T16:50:44.807300Z","2026-05-22T16:50:48.565562Z",1779468644.8073,1779468648.56556,0.000601,0.000659,0.000678,3.745512,3.745545,3.744834,3.29999999997277e-05,3.738,0.0202623958587647
"2026-05-22T16:50:52.085Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.46922039985657,"2026-05-22T16:50:48.581726Z","2026-05-22T16:50:52.050946Z",1779468648.58173,1779468652.05095,0.000663,0.000763,0.000797,3.456194,3.456233,3.455397,3.90000000001223e-05,3.4481,0.0211203998565672
"2026-05-22T16:50:52.085Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.49727058410645,"2026-05-22T16:50:48.583430Z","2026-05-22T16:50:52.080701Z",1779468648.58343,1779468652.0807,0.000618,0.000726,0.000761,3.480277,3.480319,3.479516,4.20000000000975e-05,3.4731,0.0241705841064452
"2026-05-22T16:50:52.085Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.35833716392517,"2026-05-22T16:50:48.583804Z","2026-05-22T16:50:51.942141Z",1779468648.5838,1779468651.94214,0.000725,0.000815,0.000844,3.339768,3.339799,3.338924,3.10000000003363e-05,3.3323,0.0260371639251709
"2026-05-22T16:50:55.702Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.48209142684937,"2026-05-22T16:50:52.096031Z","2026-05-22T16:50:55.578122Z",1779468652.09603,1779468655.57812,0.000628,0.000731,0.000766,3.465811,3.465852,3.465045,4.09999999999577e-05,3.4559,0.026191426849365
"2026-05-22T16:50:55.702Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,250,3.60290217399597,"2026-05-22T16:50:52.095568Z","2026-05-22T16:50:55.698470Z",1779468652.09557,1779468655.69847,0.000734,0.000824,0.00086,3.589993,3.590023,3.589133,2.99999999997524e-05,3.5832,0.0197021739959715
"2026-05-22T16:50:55.702Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.44593834877014,"2026-05-22T16:50:52.097287Z","2026-05-22T16:50:55.543226Z",1779468652.09729,1779468655.54323,0.000591,0.000666,0.000696,3.432126,3.432168,3.43143,4.20000000000975e-05,3.4256,0.0203383487701414
"2026-05-22T16:50:59.191Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,2.71902275085449,"2026-05-22T16:50:55.713727Z","2026-05-22T16:50:58.432750Z",1779468655.71373,1779468658.43275,0.000733,0.000838,0.000874,2.699684,2.699716,2.69881,3.2000000000032e-05,2.6896,0.0294227508544922
"2026-05-22T16:50:59.191Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,250,3.4682981967926,"2026-05-22T16:50:55.715566Z","2026-05-22T16:50:59.183864Z",1779468655.71557,1779468659.18386,0.000574,0.000655,0.000687,3.447327,3.447355,3.44664,2.7999999999917e-05,3.4406,0.0276981967926027
"2026-05-22T16:50:59.191Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.4471070766449,"2026-05-22T16:50:55.715817Z","2026-05-22T16:50:59.162924Z",1779468655.71582,1779468659.16292,0.000429,0.000544,0.000579,3.426374,3.426405,3.425795,3.09999999998922e-05,3.4199,0.0272070766448973
"2026-05-22T16:51:02.861Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.65092825889587,"2026-05-22T16:50:59.205780Z","2026-05-22T16:51:02.856709Z",1779468659.20578,1779468662.85671,0.000507,0.000617,0.000662,3.62848,3.628522,3.627818,4.19999999996534e-05,3.6214,0.0295282588958741
"2026-05-22T16:51:02.861Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.34873461723328,"2026-05-22T16:50:59.206035Z","2026-05-22T16:51:02.554769Z",1779468659.20604,1779468662.55477,0.000672,0.000798,0.00084,3.328745,3.328796,3.327905,5.10000000000232e-05,3.3221,0.0266346172332765
"2026-05-22T16:51:02.861Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.63164901733398,"2026-05-22T16:50:59.206408Z","2026-05-22T16:51:02.838057Z",1779468659.20641,1779468662.83806,0.000653,0.00076,8e-04,3.614747,3.614793,3.613947,4.60000000002125e-05,3.6076,0.0240490173339842
"2026-05-22T16:51:06.520Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.4848165512085,"2026-05-22T16:51:02.873811Z","2026-05-22T16:51:06.358628Z",1779468662.87381,1779468666.35863,0.000821,0.000915,0.000959,3.471148,3.471195,3.470189,4.69999999999082e-05,3.4641,0.0207165512084959
"2026-05-22T16:51:06.520Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.63862609863281,"2026-05-22T16:51:02.874770Z","2026-05-22T16:51:06.513396Z",1779468662.87477,1779468666.5134,0.000496,0.000576,0.000622,3.618532,3.618575,3.61791,4.29999999997932e-05,3.6112,0.0274260986328123
"2026-05-22T16:51:06.520Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.42589163780212,"2026-05-22T16:51:02.873907Z","2026-05-22T16:51:06.299798Z",1779468662.87391,1779468666.2998,0.000779,0.000907,0.000952,3.412347,3.412391,3.411395,4.3999999999933e-05,3.4044,0.0214916378021242
"2026-05-22T16:51:10.194Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,250,3.39889693260193,"2026-05-22T16:51:06.537616Z","2026-05-22T16:51:09.936513Z",1779468666.53762,1779468669.93651,0.000499,0.000587,0.000611,3.384459,3.384507,3.383848,4.8000000000048e-05,3.3775,0.0213969326019288
"2026-05-22T16:51:10.194Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,250,3.38387703895569,"2026-05-22T16:51:06.538373Z","2026-05-22T16:51:09.922250Z",1779468666.53837,1779468669.92225,0.000534,0.000575,0.00059,3.364134,3.364175,3.363544,4.09999999999577e-05,3.3573,0.0265770389556885
"2026-05-22T16:51:10.194Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,250,3.6488893032074,"2026-05-22T16:51:06.538819Z","2026-05-22T16:51:10.187708Z",1779468666.53882,1779468670.18771,0.000526,0.000607,0.000625,3.634965,3.635007,3.63434,4.20000000000975e-05,3.6281,0.0207893032073976
"2026-05-22T16:51:14.052Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,250,3.66964292526245,"2026-05-22T16:51:10.205303Z","2026-05-22T16:51:13.874946Z",1779468670.2053,1779468673.87495,0.000638,0.000695,0.00072,3.656968,3.656999,3.656248,3.09999999998922e-05,3.5042,0.165442925262451
"2026-05-22T16:51:14.052Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,250,3.55467772483826,"2026-05-22T16:51:10.205960Z","2026-05-22T16:51:13.760638Z",1779468670.20596,1779468673.76064,0.000568,0.000645,0.000675,3.542609,3.542645,3.541934,3.59999999997029e-05,3.3875,0.167177724838257
"2026-05-22T16:51:14.052Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,250,3.84132361412048,"2026-05-22T16:51:10.206470Z","2026-05-22T16:51:14.047794Z",1779468670.20647,1779468674.04779,0.00066,0.000706,0.000727,3.829606,3.829643,3.828879,3.69999999998427e-05,3.6765,0.164823614120484
"2026-05-22T16:51:17.740Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,250,3.50576019287109,"2026-05-22T16:51:14.062488Z","2026-05-22T16:51:17.568248Z",1779468674.06249,1779468677.56825,0.000822,0.000925,0.000956,3.492842,3.492881,3.491886,3.90000000001223e-05,3.486,0.0197601928710935
"2026-05-22T16:51:17.740Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.39085102081299,"2026-05-22T16:51:14.064053Z","2026-05-22T16:51:17.454904Z",1779468674.06405,1779468677.4549,0.00056,0.000646,0.000681,3.37478,3.374827,3.374099,4.69999999999082e-05,3.3684,0.0224510208129884
"2026-05-22T16:51:17.740Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,252,3.66849803924561,"2026-05-22T16:51:14.064612Z","2026-05-22T16:51:17.733110Z",1779468674.06461,1779468677.73311,0.000467,0.00056,0.000593,3.65299,3.653037,3.652397,4.69999999999082e-05,3.6467,0.0217980392456054
"2026-05-22T16:51:21.477Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,251,3.42945909500122,"2026-05-22T16:51:17.765084Z","2026-05-22T16:51:21.194543Z",1779468677.76508,1779468681.19454,0.000558,0.000645,0.000678,3.408531,3.408581,3.407853,4.99999999998835e-05,3.3979,0.0315590950012208
"2026-05-22T16:51:21.477Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.70487952232361,"2026-05-22T16:51:17.765197Z","2026-05-22T16:51:21.470077Z",1779468677.7652,1779468681.47008,0.000325,0.000401,0.000432,3.683701,3.683754,3.683269,5.29999999998587e-05,3.6767,0.0281795223236085
"2026-05-22T16:51:21.477Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,252,3.47153973579407,"2026-05-22T16:51:17.763107Z","2026-05-22T16:51:21.234647Z",1779468677.76311,1779468681.23465,0.000628,0.00073,0.000764,3.457465,3.457507,3.456701,4.20000000000975e-05,3.4506,0.0209397357940673
"2026-05-22T16:51:25.215Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,249,3.7222785949707,"2026-05-22T16:51:21.489128Z","2026-05-22T16:51:25.211407Z",1779468681.48913,1779468685.21141,0.00066,0.000765,0.000805,3.709284,3.70932,3.708479,3.6000000000147e-05,3.7022,0.0200785949707032
"2026-05-22T16:51:25.215Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,250,3.46238970756531,"2026-05-22T16:51:21.489952Z","2026-05-22T16:51:24.952341Z",1779468681.48995,1779468684.95234,0.000716,0.000812,0.000848,3.449367,3.449418,3.448519,5.10000000000232e-05,3.4414,0.0209897075653078
"2026-05-22T16:51:25.215Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.47226071357727,"2026-05-22T16:51:21.491414Z","2026-05-22T16:51:24.963675Z",1779468681.49141,1779468684.96368,0.000451,0.00053,0.000565,3.459801,3.459853,3.459236,5.19999999997189e-05,3.4522,0.0200607135772706
"2026-05-22T16:51:28.973Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,249,3.47210359573364,"2026-05-22T16:51:25.226991Z","2026-05-22T16:51:28.699095Z",1779468685.22699,1779468688.6991,0.000627,0.000731,0.000764,3.458366,3.458405,3.457602,3.90000000001223e-05,3.4493,0.0228035957336425
"2026-05-22T16:51:28.973Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,250,3.74007105827332,"2026-05-22T16:51:25.228876Z","2026-05-22T16:51:28.968947Z",1779468685.22888,1779468688.96895,0.000458,0.000551,0.000574,3.718757,3.718804,3.718183,4.69999999999082e-05,3.7123,0.0277710582733155
"2026-05-22T16:51:28.973Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.7310836315155,"2026-05-22T16:51:25.229212Z","2026-05-22T16:51:28.960295Z",1779468685.22921,1779468688.9603,0.000504,0.000564,0.000582,3.710802,3.710852,3.71022,4.99999999998835e-05,3.7038,0.0272836315155027
"2026-05-22T16:51:32.713Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.4537947177887,"2026-05-22T16:51:28.984138Z","2026-05-22T16:51:32.437932Z",1779468688.98414,1779468692.43793,0.000555,0.000607,0.000644,3.441532,3.441573,3.440888,4.09999999999577e-05,3.433,0.0207947177886965
