"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2236.3433,2.21156569460688
1,2236.3433,2.11625551480255
1,2236.3433,2.92852352386054
1,2236.3433,0.3
1,2236.3433,0.104907498512821
1,2236.3433,0.04044436916925
1,2236.3433,0.0639013320160261
1,2236.3433,0.981019437420317
2,4233.9158,2.19769690154323
2,4233.9158,2.76086517405064
2,4233.9158,2.39465981365901
2,4233.9158,0.513737843491613
2,4233.9158,0.127749959038542
2,4233.9158,0.0475759056127797
2,4233.9158,0.0766973932645653
2,4233.9158,0.983799702729617
3,2223.8011,2.2106301242408
3,2223.8011,2.15974002654883
3,2223.8011,2.89250978679639
3,2223.8011,0.311084003494326
3,2223.8011,0.106285580082079
3,2223.8011,0.0408815014744492
3,2223.8011,0.0646793520506119
3,2223.8011,0.981217009159125
4,2218.9584,2.20561080911987
4,2218.9584,2.16490362933111
4,2218.9584,2.90062190001962
4,2218.9584,0.320530925944552
4,2218.9584,0.107100443452882
4,2218.9584,0.0411530984489816
4,2218.9584,0.0651501430414988
4,2218.9584,0.981337668455728
5,2208.0234,2.17233322932245
5,2208.0234,2.20469440263205
5,2208.0234,2.9457101808497
5,2208.0234,0.363285759616471
5,2208.0234,0.111040744615633
5,2208.0234,0.0426073394062235
5,2208.0234,0.0675423647413463
5,2208.0234,0.981957906157874
6,2207.3506,2.15211067301583
6,2207.3506,2.21929281435362
6,2207.3506,2.96111007933082
6,2207.3506,0.371855883867189
6,2207.3506,0.111931469035955
6,2207.3506,0.0431848748495326
6,2207.3506,0.0682870736112769
6,2207.3506,0.982192395337092
7,2207.1291,2.13201277327519
7,2207.1291,2.22274853231519
7,2207.1291,2.96471868021818
7,2207.1291,0.375245011143147
7,2207.1291,0.112337942775096
7,2207.1291,0.0437611881256897
7,2207.1291,0.0688818775300252
7,2207.1291,0.982419989832281
8,2206.8664,2.09662315189648
8,2206.8664,2.22401994974633
8,2206.8664,2.96438288702572
8,2206.8664,0.377290921311491
8,2206.8664,0.11273376742656
8,2206.8664,0.044860291764734
8,2206.8664,0.0698940138970384
8,2206.8664,0.982837966418712
9,2206.7688,2.05792608863436
9,2206.7688,2.22757953308384
9,2206.7688,2.95471910852745
9,2206.7688,0.378560083129216
9,2206.7688,0.113350476025433
9,2206.7688,0.0465802776463091
9,2206.7688,0.071460580894116
9,2206.7688,0.983453503033118
10,2206.5785,2.04214504764143
10,2206.5785,2.21793123083131
10,2206.5785,2.95230683693938
10,2206.5785,0.374775597831177
10,2206.5785,0.113235067112831
10,2206.5785,0.04723156494302
10,2206.5785,0.0719379796463209
10,2206.5785,0.983674918484995
11,2206.5306,2.0507761656506
11,2206.5306,2.21506921208926
11,2206.5306,2.94980309422204
11,2206.5306,0.372593823780132
11,2206.5306,0.113067950741938
11,2206.5306,0.0471120917363252
11,2206.5306,0.0717909586213468
11,2206.5306,0.983634603520338
12,2206.4644,2.05022276797194
12,2206.4644,2.21361297336723
12,2206.4644,2.94731848433207
12,2206.4644,0.371037211850381
12,2206.4644,0.113539558995732
12,2206.4644,0.0480809201776904
12,2206.4644,0.0727001537682408
12,2206.4644,0.983955239364121
13,2206.3443,2.05428323583731
13,2206.3443,2.21295503999602
13,2206.3443,2.94631522224475
13,2206.3443,0.369359784956706
13,2206.3443,0.115159159274715
13,2206.3443,0.050704188213157
13,2206.3443,0.0752494236245872
13,2206.3443,0.984763669583891
14,2206.2514,2.06254772667607
14,2206.2514,2.21426802262973
14,2206.2514,2.9498599596401
14,2206.2514,0.369756565462454
14,2206.2514,0.117171257299468
14,2206.2514,0.0535370598978228
14,2206.2514,0.0780578288909847
14,2206.2514,0.985550003664471
15,2206.4964,2.11887816492057
15,2206.4964,2.21680990019415
15,2206.4964,2.96636168633933
15,2206.4964,0.370352187695433
15,2206.4964,0.116043513172187
15,2206.4964,0.0516598886738424
15,2206.4964,0.0762676899898875
15,2206.4964,0.985038999633056
16,2206.2403,2.07215635481104
16,2206.2403,2.21470160626661
16,2206.2403,2.95267476031233
16,2206.2403,0.369858096537248
16,2206.2403,0.116973986343967
16,2206.2403,0.0532108999514189
16,2206.2403,0.0777473503385932
16,2206.2403,0.985463741382706
17,2206.218,2.07444248785107
17,2206.218,2.218921190824
17,2206.218,2.95665197583802
17,2206.218,0.372001741631012
17,2206.218,0.118069455333432
17,2206.218,0.0545883906284347
17,2206.218,0.079143878328743
17,2206.218,0.985821767031684
18,2206.2764,2.056463337649
18,2206.2764,2.21476931773473
18,2206.2764,2.95752709214061
18,2206.2764,0.371993447694658
18,2206.2764,0.119219177167788
18,2206.2764,0.0565102875755848
18,2206.2764,0.0809547852063402
18,2206.2764,0.986292444224764
19,2206.2136,2.07068590682116
19,2206.2136,2.21805369444567
19,2206.2136,2.95683482348456
19,2206.2136,0.372000008672635
19,2206.2136,0.118304215768726
19,2206.2136,0.0549831186196952
19,2206.2136,0.0795164418981426
19,2206.2136,0.985921059778445
20,2206.2129,2.06985350006898
20,2206.2129,2.21801695834633
20,2206.2129,2.95674488573934
20,2206.2129,0.372085261617077
20,2206.2129,0.11810276554373
20,2206.2129,0.054703359929789
20,2206.2129,0.0792406877545748
20,2206.2129,0.985850819135485
21,2206.2127,2.06948875877895
21,2206.2127,2.21817333968735
21,2206.2127,2.95685078539577
21,2206.2127,0.372153803478717
21,2206.2127,0.117956585532734
21,2206.2127,0.0546080423051306
21,2206.2127,0.0791206802660969
21,2206.2127,0.985826782263021
