"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2207.2456,2.21156569460688
1,2207.2456,2.11625551480255
1,2207.2456,2.92852352386054
1,2207.2456,0.3
1,2207.2456,0.104907498512821
1,2207.2456,0.04044436916925
1,2207.2456,0.0639013320160261
1,2207.2456,0.981019437420317
2,2463.4037,2.27582462364131
2,2463.4037,1.85413224213796
2,2463.4037,3.08540365120572
2,2463.4037,0.769201991881136
2,2463.4037,0.0995863607539752
2,2463.4037,0.0348875440296729
2,2463.4037,0.0576528125579231
2,2463.4037,0.978104752639675
3,2203.5904,2.21792827477977
3,2203.5904,2.09030145110167
3,2203.5904,2.94405696649281
3,2203.5904,0.32930462881924
3,2203.5904,0.104330420742706
3,2203.5904,0.0398470064980594
3,2203.5904,0.0632352083865833
3,2203.5904,0.98074391978707
4,2202.5417,2.22391632944813
4,2202.5417,2.11184296333534
4,2202.5417,2.92302008676943
4,2202.5417,0.342355925738793
4,2202.5417,0.103380838109312
4,2202.5417,0.0393633323695357
4,2202.5417,0.0625489380673718
4,2202.5417,0.980514426339526
5,2201.9112,2.22208041107114
5,2201.9112,2.10827814152388
5,2201.9112,2.93253357510418
5,2201.9112,0.335775327019907
5,2201.9112,0.103324665666122
5,2201.9112,0.0393961426163463
5,2201.9112,0.0625589951376753
5,2201.9112,0.980530053343397
6,2201.7983,2.22277889207551
6,2201.7983,2.11118182976047
6,2201.7983,2.93621520553885
6,2201.7983,0.334931558410425
6,2201.7983,0.102784708841704
6,2201.7983,0.0391846067483629
6,2201.7983,0.0622211033696174
6,2201.7983,0.980428002601197
7,2201.4831,2.2290165800458
7,2201.4831,2.12431740593401
7,2201.4831,2.94960710444105
7,2201.4831,0.33596340471271
7,2201.4831,0.0996926935049448
7,2201.4831,0.0379063419242558
7,2201.4831,0.0602309506574758
7,2201.4831,0.979787997685185
8,2201.2938,2.23778085073234
8,2201.2938,2.1280678600292
8,2201.2938,2.95377969200163
8,2201.2938,0.337649113781485
8,2201.2938,0.0964972816040406
8,2201.2938,0.0365285972090136
8,2201.2938,0.0581271194835656
8,2201.2938,0.979049759336496
9,2200.9618,2.26323584694765
9,2200.9618,2.12586257587137
9,2200.9618,2.95274299706042
9,2200.9618,0.337054701149018
9,2200.9618,0.089403693497126
9,2200.9618,0.0331006841123281
9,2200.9618,0.0531461203110284
9,2200.9618,0.976956779512239
10,2201.5162,2.28884552850098
10,2201.5162,2.1145463624178
10,2201.5162,2.95976860395619
10,2201.5162,0.350296829947258
10,2201.5162,0.0862252953646808
10,2201.5162,0.0300835591885045
10,2201.5162,0.0496444563744884
10,2201.5162,0.974740039119712
11,2200.8987,2.26934290775078
11,2200.8987,2.12316403377985
11,2200.8987,2.95441837160195
11,2200.8987,0.340166291935492
11,2200.8987,0.0886084190907613
11,2200.8987,0.0323480657370749
11,2200.8987,0.0522766446979567
11,2200.8987,0.976441103055288
12,2200.7956,2.2807595121192
12,2200.7956,2.12214273150947
12,2200.7956,2.94893195242086
12,2200.7956,0.341219408903385
12,2200.7956,0.0869102731728509
12,2200.7956,0.0310337610968901
12,2200.7956,0.05066081969785
12,2200.7956,0.975482423764517
13,2200.7415,2.28481976163205
13,2200.7415,2.12039137668655
13,2200.7415,2.9469294253653
13,2200.7415,0.34041758531917
13,2200.7415,0.086726550770496
13,2200.7415,0.030556079594323
13,2200.7415,0.0501973399181414
13,2200.7415,0.975115028748792
14,2200.394,2.30735532935607
14,2200.394,2.12007599472047
14,2200.394,2.94054243684707
14,2200.394,0.337380997764598
14,2200.394,0.0889018921974769
14,2200.394,0.0275780850384627
14,2200.394,0.0481561605820152
14,2200.394,0.97255528553416
15,2200.264,2.31067952207322
15,2200.264,2.12051709644158
15,2200.264,2.94234446827801
15,2200.264,0.333958539476377
15,2200.264,0.0904233702055878
15,2200.264,0.0262037308221712
15,2200.264,0.0472742715636039
15,2200.264,0.97118716899872
16,2200.2317,2.30511809795157
16,2200.2317,2.12232166339516
16,2200.2317,2.94422906157687
16,2200.2317,0.334374680477666
16,2200.2317,0.0911364824153085
16,2200.2317,0.0262229639662885
16,2200.2317,0.0474787715631012
16,2200.2317,0.971208452822543
17,2200.1959,2.2914658129413
17,2200.1959,2.1244394184852
17,2200.1959,2.94499730912388
17,2200.1959,0.334784198867745
17,2200.1959,0.0923629943935695
17,2200.1959,0.0264563154828385
17,2200.1959,0.0480214421850222
17,2200.1959,0.97145237908976
18,2200.1752,2.27479376757027
18,2200.1752,2.11964681480087
18,2200.1752,2.94198139289969
18,2200.1752,0.335889638938968
18,2200.1752,0.0927528563059717
18,2200.1752,0.0262418862529809
18,2200.1752,0.047916341031349
18,2200.1752,0.971230867505387
19,2200.149,2.2680982295057
19,2200.149,2.12123411443486
19,2200.149,2.93917500973771
19,2200.149,0.33483947571732
19,2200.149,0.0928823333579011
19,2200.149,0.0259127476201419
19,2200.149,0.0476310652630745
19,2200.149,0.970883238532488
20,2200.1428,2.26937226263816
20,2200.1428,2.12081202599028
20,2200.1428,2.93870217769158
20,2200.1428,0.33470965882477
20,2200.1428,0.0923152673763213
20,2200.1428,0.0258612463704469
20,2200.1428,0.047435491329543
20,2200.1428,0.970827146146341
21,2200.1341,2.26387591646655
21,2200.1341,2.12085674656307
21,2200.1341,2.93909844426799
21,2200.1341,0.333408535712656
21,2200.1341,0.0910790211566446
21,2200.1341,0.0256021882740428
21,2200.1341,0.0468665622702574
21,2200.1341,0.97054433236884
22,2200.1288,2.2606088426244
22,2200.1288,2.11992807126361
22,2200.1288,2.93786112442928
22,2200.1288,0.334362767160266
22,2200.1288,0.0906464281601094
22,2200.1288,0.0255396472600588
22,2200.1288,0.0466946535522229
22,2200.1288,0.970475022533032
23,2200.127,2.26072997529002
23,2200.127,2.12069240918382
23,2200.127,2.93854187305424
23,2200.127,0.334632420290066
23,2200.127,0.0906971846439178
23,2200.127,0.0255161964296114
23,2200.127,0.0466850384288592
23,2200.127,0.970449295586868
24,2200.1255,2.25969099958056
24,2200.1255,2.12123567690401
24,2200.1255,2.93898436655634
24,2200.1255,0.334817329167406
24,2200.1255,0.0905597620126048
24,2200.1255,0.0253724887219203
24,2200.1255,0.0465104651068176
24,2200.1255,0.970289903221158
25,2200.125,2.26030332710502
25,2200.125,2.1211845713286
25,2200.125,2.93935969047305
25,2200.125,0.334972088308416
25,2200.125,0.0903387739660452
25,2200.125,0.0252530147280169
25,2200.125,0.046337781886327
25,2200.125,0.970155899276828
26,2200.1244,2.2604241139916
26,2200.1244,2.12155611990078
26,2200.1244,2.9393198105435
26,2200.1244,0.3349808595715
26,2200.1244,0.0901148445315143
26,2200.1244,0.0251207123077914
26,2200.1244,0.046151797364637
26,2200.1244,0.970006122185168
27,2200.1242,2.26092017396527
27,2200.1242,2.1213915474678
27,2200.1242,2.93914379448001
27,2200.1242,0.334912360202916
27,2200.1242,0.0900265844535691
27,2200.1242,0.0250815577450242
27,2200.1242,0.046091105479729
27,2200.1242,0.96996147426988
