"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2285.9718,0.0457866985402853
16,2285.9718,0.0708348504229883
16,2285.9718,0.983175589495917
17,2285.9447,2.42236705377033
17,2285.9447,2.13438803371043
17,2285.9447,2.97959653296581
17,2285.9447,0.385943109666641
17,2285.9447,0.114525253916746
17,2285.9447,0.0474189226726991
17,2285.9447,0.0724947286253244
17,2285.9447,0.983739149918174
18,2285.9264,2.41789335580711
18,2285.9264,2.13513864124306
18,2285.9264,2.98114196288168
18,2285.9264,0.386769784798174
18,2285.9264,0.11396814061204
18,2285.9264,0.0483913985886649
18,2285.9264,0.0730795606036347
18,2285.9264,0.984056669170916
19,2285.9264,2.400847565555
19,2285.9264,2.13340123510307
19,2285.9264,2.97815501031289
19,2285.9264,0.386697285728103
19,2285.9264,0.11330390361528
19,2285.9264,0.0484675199943826
19,2285.9264,0.0729253922822844
19,2285.9264,0.984081207877224
20,2285.9235,2.40937974012848
20,2285.9235,2.13427088398835
20,2285.9235,2.97965011264506
20,2285.9235,0.38673357303024
20,2285.9235,0.113635695744772
20,2285.9235,0.0484293991573754
20,2285.9235,0.0730024520245179
20,2285.9235,0.984068928575131
21,2285.9265,2.40539166088314
21,2285.9265,2.13389058110234
21,2285.9265,2.98107734184163
21,2285.9265,0.387517039536014
21,2285.9265,0.113267012015316
21,2285.9265,0.0483629280666872
21,2285.9265,0.0728323171561287
21,2285.9265,0.984047612222957
22,2285.9231,2.40833286710753
22,2285.9231,2.13417105426917
22,2285.9231,2.9800247611033
22,2285.9231,0.386939079849694
22,2285.9231,0.113538784241619
22,2285.9231,0.0484119394107323
22,2285.9231,0.0729577464980524
22,2285.9231,0.984063335002454
