"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2247.9584,2.21156569460688
1,2247.9584,2.11625551480255
1,2247.9584,2.92852352386054
1,2247.9584,0.3
1,2247.9584,0.104907498512821
1,2247.9584,0.04044436916925
1,2247.9584,0.0639013320160261
1,2247.9584,0.981019437420317
2,2752.5812,2.40337105172185
2,2752.5812,2.21592618995977
2,2752.5812,2.4838002368245
2,2752.5812,0.711293228514685
2,2752.5812,0.0919778564160814
2,2752.5812,0.0343613546014402
2,2752.5812,0.0549686573278308
2,2752.5812,0.977773693943869
3,2244.4022,2.22613212360219
3,2244.4022,2.12382488530622
3,2244.4022,2.89474954444405
3,2244.4022,0.320321563972484
3,2244.4022,0.103836998138493
3,2244.4022,0.0399373997498398
3,2244.4022,0.0631596968647926
3,2244.4022,0.980785602658956
4,2240.846,2.23092682556507
4,2240.846,2.10741228395862
4,2240.846,2.90667239237117
4,2240.846,0.329115482740737
4,2240.846,0.10319077333849
4,2240.846,0.0396271463743358
4,2240.846,0.0627084812026501
4,2240.846,0.980639650367514
5,2239.9719,2.23761931765296
5,2239.9719,2.0998277121121
5,2239.9719,2.91322668503837
5,2239.9719,0.338262898843863
5,2239.9719,0.10203741432831
5,2239.9719,0.0391479232408245
5,2239.9719,0.0619643157747667
5,2239.9719,0.980409638033185
6,2239.6536,2.24306559832045
6,2239.6536,2.10264294591977
6,2239.6536,2.9193261503567
6,2239.6536,0.341918420090942
6,2239.6536,0.100589188310262
6,2239.6536,0.0386066560395507
6,2239.6536,0.061079602318258
6,2239.6536,0.980143029645706
7,2238.9349,2.26249009315392
7,2238.9349,2.11814262047068
7,2238.9349,2.93815238817959
7,2238.9349,0.348597859083699
7,2238.9349,0.0950993900774408
7,2238.9349,0.0365931202029953
7,2238.9349,0.0577575207945906
7,2238.9349,0.979084006199955
8,2238.3977,2.28922671398764
8,2238.3977,2.12278593268511
8,2238.3977,2.94438381670916
8,2238.3977,0.350506486184333
8,2238.3977,0.0884145748282236
8,2238.3977,0.0341163121936835
8,2238.3977,0.0536921882302884
8,2238.3977,0.977615621593357
9,2237.9843,2.3266229808077
9,2237.9843,2.11791993685725
9,2237.9843,2.94374059839117
9,2237.9843,0.347120429490049
9,2237.9843,0.0810595274822425
