"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2186.0521,2.21156569460688
1,2186.0521,2.11625551480255
1,2186.0521,2.92852352386054
1,2186.0521,0.3
1,2186.0521,0.104907498512821
1,2186.0521,0.04044436916925
1,2186.0521,0.0639013320160261
1,2186.0521,0.981019437420317
2,4697.55,2.40556378621353
2,4697.55,3.00800242848365
2,4697.55,2.62410429574223
2,4697.55,0.379988709027233
2,4697.55,0.133997866997973
2,4697.55,0.0461418447360031
2,4697.55,0.0773196126366919
2,4697.55,0.98331632693902
3,2181.9171,2.21780140810835
3,2181.9171,2.14491908681752
3,2181.9171,2.9187385250744
3,2181.9171,0.302287635969061
3,2181.9171,0.105722672459102
3,2181.9171,0.0406133492450291
3,2181.9171,0.0642880483661859
3,2181.9171,0.981096604315712
4,2179.8269,2.2238182028845
4,2179.8269,2.16195155368576
4,2179.8269,2.92903418110848
4,2179.8269,0.304907390467597
4,2179.8269,0.106601620013852
4,2179.8269,0.0407735437557969
4,2179.8269,0.0646867125646232
4,2179.8269,0.981169294645077
5,2173.5405,2.26168145368648
5,2173.5405,2.23179690559341
5,2173.5405,2.99625113916657
5,2173.5405,0.319193448609108
5,2173.5405,0.11122264049914
5,2173.5405,0.0414838531082053
5,2173.5405,0.0666684118961732
5,2173.5405,0.981485675108507
6,2171.9474,2.3105101960358
6,2171.9474,2.23945020144009
6,2171.9474,3.01265757769477
6,2171.9474,0.325800658772611
6,2171.9474,0.114037859151528
6,2171.9474,0.041637780973958
6,2171.9474,0.0676367584808352
6,2171.9474,0.981554615809499
7,2170.3025,2.40243953387992
7,2170.3025,2.2447488188631
7,2170.3025,3.03069389476045
7,2170.3025,0.328656178820973
7,2170.3025,0.117685557663425
7,2170.3025,0.0414068750720353
7,2170.3025,0.0685125082256304
7,2170.3025,0.981458757115999
8,2169.2665,2.49043986166873
8,2169.2665,2.24460408346591
8,2169.2665,3.0372739787958
8,2169.2665,0.324927722204174
8,2169.2665,0.119249256992041
8,2169.2665,0.0405599925051172
8,2169.2665,0.0682313631244065
8,2169.2665,0.981086441318888
9,2173.7141,2.60182946758538
9,2173.7141,2.27527364288528
9,2173.7141,3.01909010529309
9,2173.7141,0.330780943768889
9,2173.7141,0.117299952457447
9,2173.7141,0.0379252844001525
9,2173.7141,0.0653520222551947
9,2173.7141,0.979818623307857
10,2169.1819,2.50352521262417
10,2169.1819,2.24820695058577
10,2169.1819,3.03513785160014
10,2169.1819,0.325609912300124
10,2169.1819,0.119007348807152
10,2169.1819,0.0402388699262137
10,2169.1819,0.0678816600224593
10,2169.1819,0.980940524523898
11,2168.7962,2.56272619528814
11,2168.7962,2.23966278973278
11,2168.7962,3.03280273512254
11,2168.7962,0.320163615383725
11,2168.7962,0.11894417823018
11,2168.7962,0.0393436303828125
11,2168.7962,0.0670758492644085
11,2168.7962,0.980522060764154
12,2168.7156,2.57653166135737
12,2168.7156,2.23846349644773
12,2168.7156,3.03213581463718
12,2168.7156,0.31857321141786
12,2168.7156,0.11608248166076
12,2168.7156,0.0381077700977092
12,2168.7156,0.0651743204658878
12,2168.7156,0.979910477866083
13,2168.6675,2.58214765529286
13,2168.6675,2.23522104823232
13,2168.6675,3.02990040873198
13,2168.6675,0.319161864856329
13,2168.6675,0.11333358850686
13,2168.6675,0.0366784438087406
13,2168.6675,0.0631300159898397
13,2168.6675,0.979154284651994
14,2168.6175,2.57651567814763
14,2168.6175,2.23819585661951
14,2168.6175,3.03090652376338
14,2168.6175,0.318078204260377
14,2168.6175,0.110811289921778
14,2168.6175,0.0350661637714118
14,2168.6175,0.0609786067125107
14,2168.6175,0.978230869386015
15,2168.5707,2.56377902994397
15,2168.5707,2.23724554146034
15,2168.5707,3.02932362769668
15,2168.5707,0.318482818344018
15,2168.5707,0.110332764111236
15,2168.5707,0.0342163723664429
15,2168.5707,0.0600731081718649
15,2168.5707,0.977711834015357
16,2168.5561,2.54754562146739
16,2168.5561,2.23567848323581
16,2168.5561,3.03014941208789
16,2168.5561,0.318633987707608
16,2168.5561,0.111448985291021
16,2168.5561,0.0334720947584683
16,2168.5561,0.0596871242670655
16,2168.5561,0.977239807561402
17,2168.5443,2.54000500967917
17,2168.5443,2.23679674076856
17,2168.5443,3.02617162680473
17,2168.5443,0.319161809613837
17,2168.5443,0.111766332642848
17,2168.5443,0.0333230664891482
17,2168.5443,0.0596329154323227
17,2168.5443,0.977142858135492
18,2168.5364,2.54652785873044
18,2168.5364,2.23648301593995
18,2168.5364,3.02781670507897
18,2168.5364,0.318911120060653
18,2168.5364,0.111545798022889
18,2168.5364,0.033580665464824
18,2168.5364,0.0598141280571618
18,2168.5364,0.977310398398205
19,2168.5362,2.54644263513348
19,2168.5362,2.23644965605361
19,2168.5362,3.02779135292335
19,2168.5362,0.318897790269443
19,2168.5362,0.11155069924278
19,2168.5362,0.0335778000007354
19,2168.5362,0.0598127799393651
19,2168.5362,0.977308599604453
