"iter","objf","t(as.data.frame(as.list(x$par)))"
22,2227.8687,0.0469225213674413
22,2227.8687,0.0660792015233692
22,2227.8687,0.983555342669155
23,2227.8685,2.03186807676377
23,2227.8685,2.16098326366624
23,2227.8685,2.92018456762753
23,2227.8685,0.370726610845091
23,2227.8685,0.0961933680398517
23,2227.8685,0.0469123917048106
23,2227.8685,0.0660714285299124
23,2227.8685,0.983552040739525
