"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T03:27:26.487Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,263,3.77016234397888,"2026-05-23T03:27:22.709833Z","2026-05-23T03:27:26.479995Z",1779506842.70983,1779506846.48,0.000643,0.000758,0.000795,3.750116,3.750157,3.749321,4.10000000004018e-05,3.7435,0.0266623439788818
"2026-05-23T03:27:26.487Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,264,3.48130965232849,"2026-05-23T03:27:22.710443Z","2026-05-23T03:27:26.191752Z",1779506842.71044,1779506846.19175,0.000716,0.00083,0.000867,3.462912,3.462953,3.462045,4.09999999999577e-05,3.4562,0.0251096523284913
"2026-05-23T03:27:30.110Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,263,3.60160040855408,"2026-05-23T03:27:26.503853Z","2026-05-23T03:27:30.105454Z",1779506846.50385,1779506850.10545,0.000537,0.000625,0.000657,3.582206,3.582272,3.581549,6.60000000003436e-05,3.5753,0.0263004085540772
"2026-05-23T03:27:30.110Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,263,3.58345317840576,"2026-05-23T03:27:26.504208Z","2026-05-23T03:27:30.087661Z",1779506846.50421,1779506850.08766,0.000482,0.000586,0.00062,3.563163,3.563213,3.562543,5.00000000003276e-05,3.5558,0.0276531784057616
"2026-05-23T03:27:30.110Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,264,3.58559250831604,"2026-05-23T03:27:26.503419Z","2026-05-23T03:27:30.089012Z",1779506846.50342,1779506850.08901,0.000716,0.000802,0.000826,3.572941,3.57298,3.572115,3.89999999996782e-05,3.5664,0.0191925083160402
"2026-05-23T03:27:33.830Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.70476078987122,"2026-05-23T03:27:30.120775Z","2026-05-23T03:27:33.825536Z",1779506850.12078,1779506853.82554,0.00066,0.000739,0.000773,3.68766,3.68769,3.686887,2.99999999997524e-05,3.6803,0.0244607898712159
"2026-05-23T03:27:33.830Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.62853503227234,"2026-05-23T03:27:30.120668Z","2026-05-23T03:27:33.749203Z",1779506850.12067,1779506853.7492,0.000521,0.00058,6e-04,3.609518,3.609549,3.608918,3.09999999998922e-05,3.603,0.0255350322723387
"2026-05-23T03:27:33.830Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,257,3.21122884750366,"2026-05-23T03:27:30.120391Z","2026-05-23T03:27:33.331620Z",1779506850.12039,1779506853.33162,0.000451,0.000527,0.00055,3.193268,3.193299,3.192718,3.09999999998922e-05,3.1867,0.024528847503662
"2026-05-23T03:27:37.543Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.41697192192078,"2026-05-23T03:27:33.844748Z","2026-05-23T03:27:37.261720Z",1779506853.84475,1779506857.26172,0.000663,0.00077,0.000803,3.402231,3.402273,3.401428,4.20000000000975e-05,3.3952,0.0217719219207764
"2026-05-23T03:27:37.543Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.6891884803772,"2026-05-23T03:27:33.846955Z","2026-05-23T03:27:37.536144Z",1779506853.84696,1779506857.53614,5e-04,0.000614,0.000655,3.670179,3.670219,3.669524,3.9999999999818e-05,3.6632,0.0259884803771975
"2026-05-23T03:27:37.543Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,257,3.40076637268066,"2026-05-23T03:27:33.847328Z","2026-05-23T03:27:37.248094Z",1779506853.84733,1779506857.24809,0.000554,0.000674,0.000712,3.383995,3.384041,3.383283,4.59999999997684e-05,3.3765,0.024266372680664
"2026-05-23T03:27:41.124Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.55823612213135,"2026-05-23T03:27:37.555522Z","2026-05-23T03:27:41.113758Z",1779506857.55552,1779506861.11376,0.000759,0.000881,0.000917,3.542557,3.542599,3.54164,4.20000000000975e-05,3.5352,0.0230361221313475
"2026-05-23T03:27:41.124Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.52871251106262,"2026-05-23T03:27:37.556106Z","2026-05-23T03:27:41.084818Z",1779506857.55611,1779506861.08482,0.000509,0.000621,0.000656,3.508161,3.508203,3.507505,4.20000000000975e-05,3.5016,0.0271125110626222
"2026-05-23T03:27:41.124Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.56331038475037,"2026-05-23T03:27:37.556455Z","2026-05-23T03:27:41.119766Z",1779506857.55646,1779506861.11977,0.000507,0.000591,0.000625,3.545407,3.545473,3.544782,6.59999999998995e-05,3.5388,0.024510384750366
"2026-05-23T03:27:45.023Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.88284277915955,"2026-05-23T03:27:41.136181Z","2026-05-23T03:27:45.019024Z",1779506861.13618,1779506865.01902,0.000529,0.000632,0.00067,3.861858,3.861894,3.861188,3.6000000000147e-05,3.855,0.0278427791595459
"2026-05-23T03:27:45.023Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.87043952941895,"2026-05-23T03:27:41.136863Z","2026-05-23T03:27:45.007303Z",1779506861.13686,1779506865.0073,0.000614,0.000697,0.000736,3.850184,3.850219,3.849448,3.50000000000072e-05,3.8431,0.0273395294189451
"2026-05-23T03:27:45.023Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.5397264957428,"2026-05-23T03:27:41.137339Z","2026-05-23T03:27:44.677066Z",1779506861.13734,1779506864.67707,0.000565,0.000685,0.000746,3.519028,3.519082,3.518282,5.39999999999985e-05,3.512,0.0277264957427978
"2026-05-23T03:27:49.079Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,4.04123115539551,"2026-05-23T03:27:45.033535Z","2026-05-23T03:27:49.074766Z",1779506865.03354,1779506869.07477,0.000781,0.000891,0.000928,4.02829,4.028356,4.027362,6.59999999994554e-05,4.0206,0.0206311553955079
"2026-05-23T03:27:49.079Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.86142778396606,"2026-05-23T03:27:45.034496Z","2026-05-23T03:27:48.895924Z",1779506865.0345,1779506868.89592,0.000601,0.000693,0.000725,3.848276,3.848316,3.847551,4.0000000000262e-05,3.8416,0.0198277839660643
"2026-05-23T03:27:49.079Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.85362839698792,"2026-05-23T03:27:45.036301Z","2026-05-23T03:27:48.889929Z",1779506865.0363,1779506868.88993,0.000484,0.000675,0.000721,3.839913,3.839959,3.839192,4.59999999997684e-05,3.8328,0.0208283969879148
"2026-05-23T03:27:53.052Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.76998496055603,"2026-05-23T03:27:49.091169Z","2026-05-23T03:27:52.861154Z",1779506869.09117,1779506872.86115,0.000676,0.000779,0.000814,3.75377,3.753815,3.752956,4.50000000000728e-05,3.7463,0.0236849605560301
"2026-05-23T03:27:53.052Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.79484033584595,"2026-05-23T03:27:49.091963Z","2026-05-23T03:27:52.886803Z",1779506869.09196,1779506872.8868,0.000841,0.000944,0.000978,3.780424,3.780468,3.779446,4.3999999999933e-05,3.7732,0.0216403358459472
"2026-05-23T03:27:53.052Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.95457553863525,"2026-05-23T03:27:49.092574Z","2026-05-23T03:27:53.047150Z",1779506869.09257,1779506873.04715,0.000674,0.000779,0.000814,3.9402,3.940247,3.939386,4.69999999999082e-05,3.9318,0.0227755386352539
"2026-05-23T03:27:56.916Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.82747459411621,"2026-05-23T03:27:53.066884Z","2026-05-23T03:27:56.894358Z",1779506873.06688,1779506876.89436,0.000728,0.00082,0.000842,3.812399,3.812559,3.811557,0.000159999999999716,3.8053,0.022174594116211
"2026-05-23T03:27:56.916Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.75909376144409,"2026-05-23T03:27:53.068396Z","2026-05-23T03:27:56.827489Z",1779506873.0684,1779506876.82749,0.000565,0.000646,0.000677,3.74483,3.744872,3.744153,4.20000000000975e-05,3.7372,0.0218937614440917
"2026-05-23T03:27:56.916Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.84221601486206,"2026-05-23T03:27:53.069090Z","2026-05-23T03:27:56.911306Z",1779506873.06909,1779506876.91131,0.000592,0.000673,0.000703,3.82416,3.824203,3.823457,4.29999999997932e-05,3.8175,0.0247160148620607
"2026-05-23T03:28:00.906Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.80566549301147,"2026-05-23T03:27:56.932712Z","2026-05-23T03:28:00.738377Z",1779506876.93271,1779506880.73838,0.000612,0.000725,0.000776,3.788668,3.788718,3.787892,4.99999999998835e-05,3.7818,0.0238654930114746
"2026-05-23T03:28:00.906Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.90054535865784,"2026-05-23T03:27:56.933121Z","2026-05-23T03:28:00.833666Z",1779506876.93312,1779506880.83367,0.000648,0.000764,0.000805,3.882249,3.882297,3.881444,4.8000000000048e-05,3.8756,0.024945358657837
"2026-05-23T03:28:00.906Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.96818280220032,"2026-05-23T03:27:56.933517Z","2026-05-23T03:28:00.901700Z",1779506876.93352,1779506880.9017,0.000624,0.000726,0.000764,3.954687,3.954732,3.953923,4.50000000000728e-05,3.9476,0.0205828022003174
"2026-05-23T03:28:04.675Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.40531444549561,"2026-05-23T03:28:00.917826Z","2026-05-23T03:28:04.323141Z",1779506880.91783,1779506884.32314,0.00047,0.000587,0.000622,3.387362,3.387412,3.38674,4.99999999998835e-05,3.3794,0.0259144454956055
"2026-05-23T03:28:04.675Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.75214219093323,"2026-05-23T03:28:00.918436Z","2026-05-23T03:28:04.670578Z",1779506880.91844,1779506884.67058,0.000663,0.000784,0.000819,3.737763,3.737805,3.736944,4.19999999996534e-05,3.7308,0.0213421909332276
"2026-05-23T03:28:04.675Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.64557075500488,"2026-05-23T03:28:00.918936Z","2026-05-23T03:28:04.564506Z",1779506880.91894,1779506884.56451,0.000438,0.00057,0.000608,3.629308,3.62935,3.6287,4.20000000000975e-05,3.6228,0.022770755004883
"2026-05-23T03:28:08.350Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.65701770782471,"2026-05-23T03:28:04.687510Z","2026-05-23T03:28:08.344527Z",1779506884.68751,1779506888.34453,0.000798,0.000913,0.000948,3.643367,3.643413,3.642419,4.59999999997684e-05,3.6364,0.020617707824707
"2026-05-23T03:28:08.350Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.35492253303528,"2026-05-23T03:28:04.688227Z","2026-05-23T03:28:08.043150Z",1779506884.68823,1779506888.04315,0.000707,0.000795,0.000829,3.333778,3.333818,3.332949,3.9999999999818e-05,3.3272,0.0277225330352784
"2026-05-23T03:28:08.350Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.5180287361145,"2026-05-23T03:28:04.688734Z","2026-05-23T03:28:08.206762Z",1779506884.68873,1779506888.20676,0.000523,0.000622,0.000658,3.497342,3.497385,3.496684,4.29999999997932e-05,3.4903,0.027728736114502
"2026-05-23T03:28:12.009Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.64286112785339,"2026-05-23T03:28:08.362202Z","2026-05-23T03:28:12.005063Z",1779506888.3622,1779506892.00506,0.000451,0.000527,0.000548,3.628499,3.628546,3.627951,4.69999999999082e-05,3.6216,0.0212611278533936
"2026-05-23T03:28:12.009Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.46252989768982,"2026-05-23T03:28:08.362884Z","2026-05-23T03:28:11.825414Z",1779506888.36288,1779506891.82541,0.000493,0.000579,0.000614,3.449112,3.449155,3.448498,4.30000000002373e-05,3.4427,0.0198298976898195
"2026-05-23T03:28:12.009Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.34109282493591,"2026-05-23T03:28:08.363584Z","2026-05-23T03:28:11.704677Z",1779506888.36358,1779506891.70468,0.000448,0.000525,0.000556,3.327977,3.328024,3.327421,4.69999999999082e-05,3.3211,0.0199928249359131
"2026-05-23T03:28:15.490Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.46410274505615,"2026-05-23T03:28:12.021124Z","2026-05-23T03:28:15.485227Z",1779506892.02112,1779506895.48523,0.000529,0.000605,0.00064,3.443402,3.443434,3.442762,3.2000000000032e-05,3.4364,0.0277027450561524
"2026-05-23T03:28:15.490Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.46494841575623,"2026-05-23T03:28:12.021718Z","2026-05-23T03:28:15.486666Z",1779506892.02172,1779506895.48667,0.000527,0.000619,0.000654,3.445843,3.445865,3.445189,2.19999999999665e-05,3.4391,0.0258484157562258
"2026-05-23T03:28:15.490Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.45033836364746,"2026-05-23T03:28:12.021051Z","2026-05-23T03:28:15.471390Z",1779506892.02105,1779506895.47139,0.000793,0.000907,0.000948,3.43119,3.431222,3.430242,3.2000000000032e-05,3.4236,0.026738363647461
"2026-05-23T03:28:19.011Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.50258207321167,"2026-05-23T03:28:15.504244Z","2026-05-23T03:28:19.006826Z",1779506895.50424,1779506899.00683,0.000563,0.000671,0.000705,3.48766,3.487783,3.486955,0.000122999999999873,3.4808,0.02178207321167
"2026-05-23T03:28:19.011Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.3905725479126,"2026-05-23T03:28:15.506300Z","2026-05-23T03:28:18.896873Z",1779506895.5063,1779506898.89687,0.000416,0.000495,0.000528,3.371537,3.371568,3.371009,3.09999999998922e-05,3.365,0.0255725479125974
"2026-05-23T03:28:19.011Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.46359086036682,"2026-05-23T03:28:15.506611Z","2026-05-23T03:28:18.970201Z",1779506895.50661,1779506898.9702,6e-04,0.000685,0.000708,3.444754,3.444793,3.444046,3.90000000001223e-05,3.4382,0.0253908603668211
"2026-05-23T03:28:22.678Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.52089905738831,"2026-05-23T03:28:19.023724Z","2026-05-23T03:28:22.544623Z",1779506899.02372,1779506902.54462,0.000648,0.000742,0.000776,3.507443,3.50749,3.506667,4.70000000003523e-05,3.5006,0.0202990573883057
"2026-05-23T03:28:22.678Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.64688420295715,"2026-05-23T03:28:19.024161Z","2026-05-23T03:28:22.671045Z",1779506899.02416,1779506902.67105,0.00056,0.00064,0.000671,3.630817,3.63086,3.630146,4.30000000002373e-05,3.6231,0.0237842029571533
"2026-05-23T03:28:22.678Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.33167243003845,"2026-05-23T03:28:19.023397Z","2026-05-23T03:28:22.355069Z",1779506899.0234,1779506902.35507,0.000573,0.000679,0.000718,3.317857,3.317906,3.317139,4.89999999997437e-05,3.3109,0.020772430038452
"2026-05-23T03:28:26.348Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.65452075004578,"2026-05-23T03:28:22.689328Z","2026-05-23T03:28:26.343849Z",1779506902.68933,1779506906.34385,0.000686,0.00077,0.000792,3.639439,3.639472,3.638647,3.30000000001718e-05,3.6323,0.0222207500457765
"2026-05-23T03:28:26.348Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.36251258850098,"2026-05-23T03:28:22.690038Z","2026-05-23T03:28:26.052551Z",1779506902.69004,1779506906.05255,0.000562,0.00064,0.000673,3.346961,3.347004,3.346288,4.30000000002373e-05,3.3389,0.0236125885009764
"2026-05-23T03:28:26.348Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.63895845413208,"2026-05-23T03:28:22.690512Z","2026-05-23T03:28:26.329471Z",1779506902.69051,1779506906.32947,0.000529,0.00061,0.000643,3.623926,3.623977,3.623283,5.10000000000232e-05,3.6172,0.0217584541320801
"2026-05-23T03:28:30.151Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.57870936393738,"2026-05-23T03:28:26.359942Z","2026-05-23T03:28:29.938652Z",1779506906.35994,1779506909.93865,0.000649,0.00076,0.000794,3.56548,3.565512,3.564686,3.2000000000032e-05,3.4111,0.167609363937378
"2026-05-23T03:28:30.151Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.6549768447876,"2026-05-23T03:28:26.360481Z","2026-05-23T03:28:30.015458Z",1779506906.36048,1779506910.01546,0.000551,0.000665,0.000701,3.639082,3.639124,3.638381,4.19999999996534e-05,3.4897,0.165276844787598
"2026-05-23T03:28:30.151Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.78543090820312,"2026-05-23T03:28:26.361066Z","2026-05-23T03:28:30.146497Z",1779506906.36107,1779506910.1465,0.000566,0.000679,0.000716,3.770815,3.770854,3.770099,3.90000000001223e-05,3.6174,0.168030908203125
"2026-05-23T03:28:33.846Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.46361875534058,"2026-05-23T03:28:30.162060Z","2026-05-23T03:28:33.625679Z",1779506910.16206,1779506913.62568,0.000493,0.000562,0.000584,3.446215,3.446255,3.445631,3.9999999999818e-05,3.4394,0.0242187553405762
"2026-05-23T03:28:33.846Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.67619276046753,"2026-05-23T03:28:30.162906Z","2026-05-23T03:28:33.839099Z",1779506910.16291,1779506913.8391,0.000469,0.000569,6e-04,3.658904,3.658948,3.658304,4.3999999999933e-05,3.6527,0.0234927604675295
"2026-05-23T03:28:33.846Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.37010622024536,"2026-05-23T03:28:30.163636Z","2026-05-23T03:28:33.533742Z",1779506910.16364,1779506913.53374,0.000546,0.000618,0.000648,3.350609,3.350654,3.349961,4.50000000000728e-05,3.3429,0.0272062202453611
"2026-05-23T03:28:37.494Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.51313948631287,"2026-05-23T03:28:33.865558Z","2026-05-23T03:28:37.378698Z",1779506913.86556,1779506917.3787,0.000518,0.000594,0.000625,3.497938,3.497981,3.497313,4.29999999997932e-05,3.4909,0.0222394863128663
"2026-05-23T03:28:37.494Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.62157011032104,"2026-05-23T03:28:33.865962Z","2026-05-23T03:28:37.487532Z",1779506913.86596,1779506917.48753,0.000672,0.000756,0.000787,3.59996,3.600002,3.599173,4.20000000000975e-05,3.593,0.028570110321045
"2026-05-23T03:28:37.494Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.52468490600586,"2026-05-23T03:28:33.864161Z","2026-05-23T03:28:37.388846Z",1779506913.86416,1779506917.38885,0.000684,0.000766,0.000788,3.510992,3.511036,3.510204,4.3999999999933e-05,3.504,0.0206849060058594
"2026-05-23T03:28:41.248Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.73627424240112,"2026-05-23T03:28:37.507302Z","2026-05-23T03:28:41.243576Z",1779506917.5073,1779506921.24358,0.000535,0.000645,0.000683,3.717601,3.717645,3.716918,4.3999999999933e-05,3.7104,0.0258742424011231
"2026-05-23T03:28:41.248Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.43295359611511,"2026-05-23T03:28:37.506968Z","2026-05-23T03:28:40.939921Z",1779506917.50697,1779506920.93992,0.000711,0.000952,0.001022,3.41978,3.419824,3.418758,4.40000000003771e-05,3.412,0.0209535961151124
"2026-05-23T03:28:41.248Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.73113870620728,"2026-05-23T03:28:37.508548Z","2026-05-23T03:28:41.239687Z",1779506917.50855,1779506921.23969,0.000502,0.000588,0.000621,3.718038,3.718083,3.717417,4.50000000000728e-05,3.7103,0.0208387062072752
"2026-05-23T03:28:44.900Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.58943247795105,"2026-05-23T03:28:41.260100Z","2026-05-23T03:28:44.849532Z",1779506921.2601,1779506924.84953,0.000639,0.000716,0.000737,3.574518,3.574558,3.573781,4.0000000000262e-05,3.5672,0.0222324779510497
"2026-05-23T03:28:44.900Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.63441920280457,"2026-05-23T03:28:41.260694Z","2026-05-23T03:28:44.895114Z",1779506921.26069,1779506924.89511,0.000724,0.000809,0.000841,3.61919,3.61923,3.618349,3.9999999999818e-05,3.6111,0.0233192028045655
"2026-05-23T03:28:44.900Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.40012359619141,"2026-05-23T03:28:41.261082Z","2026-05-23T03:28:44.661205Z",1779506921.26108,1779506924.66121,0.000737,0.000798,0.000815,3.385459,3.3855,3.384644,4.09999999999577e-05,3.3784,0.0217235961914062
"2026-05-23T03:28:48.655Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.53428506851196,"2026-05-23T03:28:44.911941Z","2026-05-23T03:28:48.446226Z",1779506924.91194,1779506928.44623,0.000448,0.000527,0.000557,3.515747,3.515792,3.51519,4.49999999996287e-05,3.5087,0.0255850685119627
