"iter","objf","t(as.data.frame(as.list(x$par)))"
15,2189.0063,2.65865310783369
15,2189.0063,2.21863664421882
15,2189.0063,2.98407831575434
15,2189.0063,0.320009167600472
15,2189.0063,0.130772267563394
15,2189.0063,0.0363274993530743
15,2189.0063,0.0674754578729545
15,2189.0063,0.978971978991453
16,2188.9278,2.6339972704473
16,2188.9278,2.22051021262061
16,2188.9278,2.98371905696815
16,2188.9278,0.319437769489908
16,2188.9278,0.128318820843682
16,2188.9278,0.0349089847601399
16,2188.9278,0.0654663486459777
16,2188.9278,0.978147455825912
17,2188.8452,2.61045151323759
17,2188.8452,2.21835645016402
17,2188.8452,2.98048854732877
17,2188.8452,0.318753590183838
17,2188.8452,0.126527655879466
17,2188.8452,0.033016339627295
17,2188.8452,0.0631431309757232
17,2188.8452,0.976942312965748
18,2193.0213,2.59032872926472
18,2193.0213,2.2532673496302
18,2193.0213,2.96104581430235
18,2193.0213,0.324289594207114
18,2193.0213,0.126532184313677
18,2193.0213,0.0297514986181002
18,2193.0213,0.0597923891675485
18,2193.0213,0.974520504276011
19,2188.842,2.60992480308624
19,2188.842,2.21927023650524
19,2188.842,2.97997963738525
19,2188.842,0.318897281377125
19,2188.842,0.126518895814285
19,2188.842,0.0329253325408616
19,2188.842,0.0630499107479565
19,2188.842,0.976881071645958
20,2188.8111,2.59829520329027
20,2188.8111,2.21580163055655
20,2188.8111,2.97682024466231
20,2188.8111,0.318989220611777
20,2188.8111,0.126545749024222
20,2188.8111,0.0321267871418277
20,2188.8111,0.0622520725303799
20,2188.8111,0.976329443069199
21,2188.8046,2.59515905598326
21,2188.8046,2.21558575298317
21,2188.8046,2.97708415044885
21,2188.8046,0.320304528595046
21,2188.8046,0.126826661514003
21,2188.8046,0.0319915712886497
21,2188.8046,0.0621837440958709
21,2188.8046,0.976233713292684
22,2188.8035,2.59576927080656
22,2188.8035,2.21484664923095
22,2188.8035,2.97641883448587
22,2188.8035,0.320135724480175
22,2188.8035,0.126989431407523
22,2188.8035,0.0321254874971463
22,2188.8035,0.0623598182233555
22,2188.8035,0.976328996598744
23,2188.8033,2.59570068061621
23,2188.8033,2.21478719742835
23,2188.8033,2.97635513519562
23,2188.8033,0.320076960206217
23,2188.8033,0.127146190608689
23,2188.8033,0.0321969700716861
23,2188.8033,0.0624709179787941
23,2188.8033,0.976379627910621
