"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2189.5369,2.21156569460688
1,2189.5369,2.11625551480255
1,2189.5369,2.92852352386054
1,2189.5369,0.3
1,2189.5369,0.104907498512821
1,2189.5369,0.04044436916925
1,2189.5369,0.0639013320160261
1,2189.5369,0.981019437420317
2,5683.4539,2.31736300815945
2,5683.4539,2.72162125791516
2,5683.4539,2.20799501359211
2,5683.4539,0.413249413734085
2,5683.4539,0.104506555861474
2,5683.4539,0.0395791924396171
2,5683.4539,0.0630674248566677
2,5683.4539,0.980618012654339
3,2176.3944,2.21726136270548
3,2176.3944,2.1488457785366
3,2176.3944,2.88973339666105
3,2176.3944,0.305216700067022
3,2176.3944,0.104885337773575
3,2176.3944,0.0403971933316987
3,2176.3944,0.0638559101583296
3,2176.3944,0.980997978519563
4,2175.1088,2.22038680687176
4,2175.1088,2.15222233583115
4,2175.1088,2.88661220006316
4,2175.1088,0.309650469521743
4,2175.1088,0.104845729993216
4,2175.1088,0.0403053330171996
4,2175.1088,0.0637684986716644
4,2175.1088,0.98095607595766
5,2171.6891,2.23465668926206
5,2171.6891,2.15679198279979
5,2171.6891,2.8880181025315
5,2171.6891,0.330326850187695
5,2171.6891,0.104548975903461
5,2171.6891,0.0398073181949675
5,2171.6891,0.0632686911351649
5,2171.6891,0.980725569599818
6,2170.5404,2.25046593080455
6,2170.5404,2.16395762298569
6,2170.5404,2.9041754037385
6,2170.5404,0.341422583023017
6,2170.5404,0.103210998101765
6,2170.5404,0.0389363629746071
6,2170.5404,0.0621445711681038
6,2170.5404,0.980307929588572
7,2170.1587,2.26588616272299
7,2170.1587,2.17136559384348
7,2170.1587,2.91646230884878
7,2170.1587,0.346047124383459
7,2170.1587,0.10156803231547
7,2170.1587,0.0380062293882659
7,2170.1587,0.0608781742240041
7,2170.1587,0.979841223811932
8,2169.844,2.28643235475357
8,2169.844,2.17811485248988
8,2169.844,2.92623295878377
8,2169.844,0.347987085929199
8,2169.844,0.0993297221200142
8,2169.844,0.0367746230568966
8,2169.844,0.0591806621205072
8,2169.844,0.979188027213781
9,2169.3062,2.32952949420499
9,2169.3062,2.18402005026498
9,2169.3062,2.93425090613762
9,2169.3062,0.34898829716301
9,2169.3062,0.0951627887095126
9,2169.3062,0.0343876802133716
9,2169.3062,0.0559348180024242
9,2169.3062,0.977793643053359
10,2170.8971,2.42320552268221
10,2170.8971,2.14406036675556
10,2170.8971,2.93436258430235
10,2170.8971,0.33965232330507
10,2170.8971,0.0895171499077264
10,2170.8971,0.0299019704593573
10,2170.8971,0.0504229727792743
10,2170.8971,0.974597783735568
11,2169.1056,2.3529442011967
11,2169.1056,2.17403196370683
11,2169.1056,2.9342788205523
11,2169.1056,0.346630927915798
11,2169.1056,0.0936591216096846
11,2169.1056,0.033191731329496
11,2169.1056,0.0544746931176272
11,2169.1056,0.977023025634776
12,2168.5154,2.40995046142771
12,2168.5154,2.17559639610156
12,2168.5154,2.93224372172078
