"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2232.2359,2.21156569460688
1,2232.2359,2.11625551480255
1,2232.2359,2.92852352386054
1,2232.2359,0.3
1,2232.2359,0.104907498512821
1,2232.2359,0.04044436916925
1,2232.2359,0.0639013320160261
1,2232.2359,0.981019437420317
2,3842.7363,2.19955823273584
2,3842.7363,2.79030338985276
2,3842.7363,2.62443023026919
2,3842.7363,0.587334938563413
2,3842.7363,0.0984326811785694
2,3842.7363,0.0386660238599924
2,3842.7363,0.0604694227054053
2,3842.7363,0.980170003987043
3,2223.4154,2.21070112081217
3,2223.4154,2.16478901300609
3,2223.4154,2.90662788133348
3,2223.4154,0.314864703801993
3,2223.4154,0.104425061356272
3,2223.4154,0.0403129512012223
3,2223.4154,0.0636466563793656
3,2223.4154,0.980959161008948
4,2217.228,2.20728948238419
4,2217.228,2.17214588544565
4,2217.228,2.92491889580944
4,2217.228,0.326078378620558
4,2217.228,0.103669845946921
4,2217.228,0.0400883008387151
4,2217.228,0.0632324477497145
4,2217.228,0.980855299307412
5,2208.3569,2.1951164017816
5,2208.3569,2.21061025187799
5,2208.3569,2.97783951955407
5,2208.3569,0.362794783377053
5,2208.3569,0.099906140306914
5,2208.3569,0.0390021062058274
5,2208.3569,0.0611949149007595
5,2208.3569,0.980336594105187
6,2207.4442,2.18794747873419
6,2207.4442,2.22872650008024
6,2207.4442,2.99876318369315
6,2207.4442,0.370531187889679
6,2207.4442,0.0956864614746057
6,2207.4442,0.0378272033005185
6,2207.4442,0.0589439748901123
6,2207.4442,0.979742742624852
7,2206.9672,2.1799632483811
7,2206.9672,2.23431046836247
7,2206.9672,3.00657579110499
7,2206.9672,0.374816326430159
7,2206.9672,0.0896868101305439
7,2206.9672,0.0361831173753228
7,2206.9672,0.0557612946177853
7,2206.9672,0.978848701088015
8,2206.569,2.16785979621098
8,2206.569,2.23172048041753
8,2206.569,3.00515219501388
8,2206.569,0.376330614651549
8,2206.569,0.0817496614258913
8,2206.569,0.034042675407842
8,2206.569,0.0515700804122299
8,2206.569,0.977559015474255
9,2206.5028,2.15448497235651
9,2206.5028,2.22481682689653
9,2206.5028,3.00105658154285
9,2206.5028,0.372309902460869
9,2206.5028,0.0789431767002841
9,2206.5028,0.0335507677990168
9,2206.5028,0.050293196617839
9,2206.5028,0.977238816690355
10,2206.6319,2.14264278078536
10,2206.6319,2.22943797586053
10,2206.6319,2.99224996674353
10,2206.6319,0.373451468742749
