"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2216.8435,2.21156569460688
1,2216.8435,2.11625551480255
1,2216.8435,2.92852352386054
1,2216.8435,0.3
1,2216.8435,0.104907498512821
1,2216.8435,0.04044436916925
1,2216.8435,0.0639013320160261
1,2216.8435,0.981019437420317
2,2718.7075,2.25911247323052
2,2718.7075,2.66321803174062
2,2718.7075,2.89246748642728
2,2718.7075,0.690994451169447
2,2718.7075,0.107434613161814
2,2718.7075,0.0414525190510627
2,2718.7075,0.065497357665038
2,2718.7075,0.981468134338498
3,2205.8197,2.21743301405771
3,2205.8197,2.18375122970493
3,2205.8197,2.92407417322363
3,2205.8197,0.332524644510663
3,2205.8197,0.105215150648493
3,2205.8197,0.0405671054743997
3,2205.8197,0.0640956356161365
3,2205.8197,0.98107522208981
4,2196.9879,2.21824230539352
4,2196.9879,2.18904448933548
4,2196.9879,2.96776797507974
4,2196.9879,0.354910525815263
4,2196.9879,0.104883793438142
4,2196.9879,0.0404624361967989
4,2196.9879,0.0639089104878551
4,2196.9879,0.98102755674717
5,2195.5059,2.22038174480858
5,2195.5059,2.20149229294022
5,2195.5059,2.99322673678494
5,2195.5059,0.368248109776588
5,2195.5059,0.103955602531677
5,2195.5059,0.0402149848820032
5,2195.5059,0.0634232878419167
5,2195.5059,0.980913805956736
6,2195.1227,2.2241754375366
6,2195.1227,2.21283977662769
6,2195.1227,3.00773404837207
6,2195.1227,0.371589969399069
6,2195.1227,0.102188883332585
6,2195.1227,0.0397552641143829
6,2195.1227,0.0625078822670078
6,2195.1227,0.980698785016648
7,2194.8305,2.23378338700517
7,2194.8305,2.22323374008143
7,2194.8305,3.01889056618908
7,2194.8305,0.371952179161409
7,2194.8305,0.0986578277573833
7,2194.8305,0.0388580259550386
7,2194.8305,0.0606945268061778
7,2194.8305,0.980264755752768
8,2194.5881,2.25143131850451
8,2194.5881,2.22573695205382
8,2194.5881,3.02292147158277
8,2194.5881,0.372638140054972
8,2194.5881,0.0938581813824939
8,2194.5881,0.0376840595727586
8,2194.5881,0.0582630278044603
8,2194.5881,0.979666239321626
9,2194.4869,2.2787251853221
9,2194.4869,2.21630070821984
9,2194.4869,3.02169233564066
9,2194.4869,0.369923339698412
9,2194.4869,0.0899682002293771
9,2194.4869,0.0369775260441691
9,2194.4869,0.0564837372031917
9,2194.4869,0.979286982608434
10,2194.4601,2.29620610139786
10,2194.4601,2.2209297243191
10,2194.4601,3.01716466977079
10,2194.4601,0.373243485124264
10,2194.4601,0.0877154559444985
10,2194.4601,0.0365758495596942
10,2194.4601,0.0554557720002207
10,2194.4601,0.979064901196789
11,2194.4064,2.28601621132756
11,2194.4064,2.21901234462095
11,2194.4064,3.01874252880954
11,2194.4064,0.371995448092812
11,2194.4064,0.0894930133294955
11,2194.4064,0.0369714427688806
11,2194.4064,0.0563295178325396
11,2194.4064,0.979283120150894
12,2194.4018,2.2863920051276
12,2194.4018,2.21886856590388
12,2194.4018,3.01878992702137
12,2194.4018,0.371885234453777
12,2194.4018,0.089779386232505
12,2194.4018,0.0370819900606486
12,2194.4018,0.0565073150268935
12,2194.4018,0.979343036010234
13,2194.3635,2.2984344901549
13,2194.3635,2.2192382655014
13,2194.3635,3.02098858010733
13,2194.3635,0.371374893262508
13,2194.3635,0.092267698178361
13,2194.3635,0.0382890282555151
13,2194.3635,0.0582474430471478
13,2194.3635,0.979974669244843
14,2194.3474,2.30928388591133
14,2194.3474,2.22107294504798
14,2194.3474,3.02372436310888
14,2194.3474,0.371066648253487
14,2194.3474,0.0928629016670304
14,2194.3474,0.0389261783857811
14,2194.3474,0.0589382810037868
14,2194.3474,0.980291994146433
15,2194.3551,2.32647782580317
15,2194.3551,2.21884724591621
15,2194.3551,3.02484237379541
15,2194.3551,0.37313549491342
15,2194.3551,0.0927104945920097
15,2194.3551,0.0396651565181111
15,2194.3551,0.0594677680171369
15,2194.3551,0.98064677274324
16,2194.3419,2.31601353405488
16,2194.3419,2.22020181416557
16,2194.3419,3.02416194859472
16,2194.3419,0.371875016804224
16,2194.3419,0.0928010721844331
16,2194.3419,0.0392133449723933
16,2194.3419,0.0591439945407977
16,2194.3419,0.980431398445308
