"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2217.2326,2.21156569460688
1,2217.2326,2.11625551480255
1,2217.2326,2.92852352386054
1,2217.2326,0.3
1,2217.2326,0.104907498512821
1,2217.2326,0.04044436916925
1,2217.2326,0.0639013320160261
1,2217.2326,0.981019437420317
2,3756.4769,2.40024136108709
2,3756.4769,2.75723240996655
2,3756.4769,2.4593656271267
2,3756.4769,0.506501102966308
2,3756.4769,0.161925207585006
2,3756.4769,0.0506888910212811
2,3756.4769,0.0892186798462923
2,3756.4769,0.984786681924946
3,2211.4917,2.22024092702735
3,2211.4917,2.14572737858571
3,2211.4917,2.90695182957693
3,2211.4917,0.307310601055779
3,2211.4917,0.106963257572434
3,2211.4917,0.0408551907800239
3,2211.4917,0.0648636106646074
3,2211.4917,0.981205984455864
4,2208.572,2.22632964643503
4,2208.572,2.15113986405692
4,2208.572,2.91397648622073
4,2208.572,0.313708865249104
4,2208.572,0.109128299868203
4,2208.572,0.0412577307756501
4,2208.572,0.0658507836634995
4,2208.572,0.981385380857428
5,2199.4773,2.28188227677009
5,2199.4773,2.19322271605762
5,2199.4773,2.96653897081573
5,2199.4773,0.34347408094537
5,2199.4773,0.125954105055201
5,2199.4773,0.0438678005230101
5,2199.4773,0.0730296780228818
5,2199.4773,0.982472250353625
6,2198.0859,2.32064386890509
6,2198.0859,2.20062909347621
6,2198.0859,2.97869671354399
6,2198.0859,0.348024288120641
6,2198.0859,0.133362738151826
6,2198.0859,0.0443564650768352
6,2198.0859,0.0755789948993797
6,2198.0859,0.982664792209164
7,2196.3014,2.40091907466564
7,2196.3014,2.20523541983971
7,2196.3014,2.98959704791533
7,2196.3014,0.347643692194369
7,2196.3014,0.14334291526035
7,2196.3014,0.0435815374548608
7,2196.3014,0.0776454272781209
7,2196.3014,0.982373173423711
8,2194.5986,2.49615841983584
8,2194.5986,2.19775588007163
8,2194.5986,2.98809652849683
8,2194.5986,0.343224901093926
8,2194.5986,0.142964869130954
8,2194.5986,0.0392076044276344
8,2194.5986,0.0734067626481924
8,2194.5986,0.980474384594978
9,2198.3054,2.61121258530657
9,2198.3054,2.27244024575701
9,2198.3054,3.00272359902482
9,2198.3054,0.340447929739316
9,2198.3054,0.130729995436575
9,2198.3054,0.0301291102584818
9,2198.3054,0.0611802494349545
9,2198.3054,0.974833548679533
10,2194.2855,2.52104222711648
10,2194.2855,2.2139085448186
10,2194.2855,2.99126005762773
10,2194.2855,0.34262238524436
10,2194.2855,0.139914921739544
10,2194.2855,0.0369815566897191
10,2194.2855,0.0704462279368266
10,2194.2855,0.979339186962588
11,2193.3976,2.59791857255265
11,2193.3976,2.20095879631131
11,2193.3976,2.99023639528588
11,2193.3976,0.334565524108506
11,2193.3976,0.132325411384809
11,2193.3976,0.0319860061370257
11,2193.3976,0.0635121620062748
11,2193.3976,0.976236996690612
12,2193.2271,2.61557144188489
12,2193.2271,2.18985719736289
12,2193.2271,2.97860480766312
12,2193.2271,0.334262762579243
12,2193.2271,0.127934761702637
12,2193.2271,0.0301622017792014
12,2193.2271,0.0605573218069031
12,2193.2271,0.974856871303093
13,2193.102,2.61948716517598
13,2193.102,2.19292429703331
13,2193.102,2.9824397806287
13,2193.102,0.335544639608858
