"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2192.5439,2.21156569460688
1,2192.5439,2.11625551480255
1,2192.5439,2.92852352386054
1,2192.5439,0.3
1,2192.5439,0.104907498512821
1,2192.5439,0.04044436916925
1,2192.5439,0.0639013320160261
1,2192.5439,0.981019437420317
2,2513.6264,2.1740089802485
2,2513.6264,2.04238847189464
2,2513.6264,3.61162129825324
2,2513.6264,0.614283046207271
2,2513.6264,0.124450181328411
2,2513.6264,0.0432749361234059
2,2513.6264,0.0720830019519517
2,2513.6264,0.982238335903212
3,2191.9644,2.20946453387344
3,2191.9644,2.11212292406066
3,2191.9644,2.96674034461208
3,2191.9644,0.312269638229877
3,2191.9644,0.105903733947696
3,2191.9644,0.0405965028407699
3,2191.9644,0.0643292415528633
3,2191.9644,0.981089173278602
4,2190.0235,2.21085044646508
4,2190.0235,2.12446819253489
4,2190.0235,2.95629467423334
4,2190.0235,0.313930039096656
4,2190.0235,0.106014211239877
4,2190.0235,0.0406192031690105
4,2190.0235,0.0643814563424724
4,2190.0235,0.981099497805459
5,2189.2599,2.21196291665459
5,2189.2599,2.13834812633274
5,2189.2599,2.95748696715686
5,2189.2599,0.320325712915119
5,2189.2599,0.106467732024044
5,2189.2599,0.0406826471919451
5,2189.2599,0.0645712905646583
5,2189.2599,0.981128435862508
6,2189.0774,2.21274833020096
6,2189.0774,2.14571841409234
6,2189.0774,2.96417701296539
6,2189.0774,0.325588390718022
6,2189.0774,0.106806507978681
6,2189.0774,0.0407057250058736
6,2189.0774,0.0646929856297551
6,2189.0774,0.981139113545196
7,2189.0403,2.21657418293602
7,2189.0403,2.15026535847469
7,2189.0403,2.97003476810346
7,2189.0403,0.326328722417518
7,2189.0403,0.106515679536059
7,2189.0403,0.0404663075528904
7,2189.0403,0.0644074785023997
7,2189.0403,0.981031013621481
8,2189.0285,2.21954577004357
8,2189.0285,2.15107581328289
8,2189.0285,2.9711275279913
8,2189.0285,0.326620061290264
8,2189.0285,0.106317545210677
8,2189.0285,0.0403009994187532
8,2189.0285,0.064211047116764
8,2189.0285,0.980955651950019
9,2188.9825,2.23512589189472
9,2188.9825,2.15157749630334
9,2188.9825,2.97304345250431
9,2188.9825,0.327369774582709
9,2188.9825,0.105445287823873
9,2188.9825,0.0394166596857139
9,2188.9825,0.0632149547553632
9,2188.9825,0.980542301446115
10,2188.9681,2.24469457984392
10,2188.9681,2.15439216469174
10,2188.9681,2.97297389493729
10,2188.9681,0.326338874096386
10,2188.9681,0.105201910934
10,2188.9681,0.0385885579154813
10,2188.9681,0.062449487694389
10,2188.9681,0.980139273005106
11,2188.9487,2.24861314388556
11,2188.9487,2.15084709653546
11,2188.9487,2.972154685541
11,2188.9487,0.325837399653414
11,2188.9487,0.105113358199198
11,2188.9487,0.0382674678072176
11,2188.9487,0.0621527502293822
11,2188.9487,0.979978465283755
12,2188.9437,2.2465162451707
12,2188.9437,2.14966437144636
12,2188.9437,2.97084915079568
12,2188.9437,0.325465125983336
12,2188.9437,0.105307907687478
12,2188.9437,0.0382865508506042
12,2188.9437,0.0622263765024506
12,2188.9437,0.979988317754087
13,2188.9281,2.24320417613562
13,2188.9281,2.14886523688162
13,2188.9281,2.969507531374
13,2188.9281,0.325047969435423
13,2188.9281,0.105780832830301
13,2188.9281,0.0378717097029798
13,2188.9281,0.0620138129170848
13,2188.9281,0.979777558733587
14,2189.058,2.23049000481375
14,2189.058,2.14312550995199
14,2189.058,2.9599902202559
14,2189.058,0.32993135178875
14,2189.058,0.104975049125562
14,2189.058,0.0369361630297785
14,2189.058,0.060978580575936
14,2189.058,0.979283367586527
15,2188.9235,2.24121635220151
15,2188.9235,2.14796784716764
15,2188.9235,2.96801952729179
15,2188.9235,0.325806673386352
15,2188.9235,0.105652769598877
15,2188.9235,0.0377235022295769
15,2188.9235,0.0618500323256798
15,2188.9235,0.979700850443287
16,2188.9147,2.23726297161394
16,2188.9147,2.14861262367408
16,2188.9147,2.96808792606645
16,2188.9147,0.325796895287685
16,2188.9147,0.105888394818069
16,2188.9147,0.03724183506687
16,2188.9147,0.0615065240703074
16,2188.9147,0.97944818490034
17,2188.9127,2.22972632593633
17,2188.9127,2.14853283242104
17,2188.9127,2.96827913884943
17,2188.9127,0.326122795871146
17,2188.9127,0.105281823242041
17,2188.9127,0.0371123202729086
17,2188.9127,0.0612190107230151
17,2188.9127,0.979378475316489
18,2188.9124,2.22951381942393
18,2188.9124,2.1502372127898
18,2188.9124,2.96808611681392
18,2188.9124,0.325917560044927
18,2188.9124,0.105202089139242
18,2188.9124,0.0369787119230387
18,2188.9124,0.0610810877370871
18,2188.9124,0.979306620686277
