"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T17:09:31.179Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,266,3.52075004577637,"2026-05-22T17:09:27.433163Z","2026-05-22T17:09:30.953913Z",1779469767.43316,1779469770.95391,0.000547,0.000638,0.000687,3.501301,3.501357,3.500614,5.5999999999834e-05,3.4937,0.0270500457763672
"2026-05-22T17:09:31.179Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,266,3.7388916015625,"2026-05-22T17:09:27.433702Z","2026-05-22T17:09:31.172594Z",1779469767.4337,1779469771.17259,0.00054,0.000655,7e-04,3.719874,3.719925,3.719174,5.10000000000232e-05,3.7132,0.0256916015624999
"2026-05-22T17:09:34.825Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.4808087348938,"2026-05-22T17:09:31.190393Z","2026-05-22T17:09:34.671201Z",1779469771.19039,1779469774.6712,0.000785,0.000871,0.000905,3.461618,3.461656,3.460713,3.79999999999825e-05,3.4538,0.0270087348937986
"2026-05-22T17:09:34.825Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.38350939750671,"2026-05-22T17:09:31.191186Z","2026-05-22T17:09:34.574695Z",1779469771.19119,1779469774.5747,0.000576,0.000685,0.000727,3.366134,3.366165,3.365407,3.09999999998922e-05,3.3588,0.0247093975067139
"2026-05-22T17:09:34.825Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.63003611564636,"2026-05-22T17:09:31.190661Z","2026-05-22T17:09:34.820697Z",1779469771.19066,1779469774.8207,0.000594,0.000688,0.000723,3.61206,3.612091,3.611337,3.09999999998922e-05,3.6049,0.0251361156463621
"2026-05-22T17:09:38.371Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.49803972244263,"2026-05-22T17:09:34.841612Z","2026-05-22T17:09:38.339651Z",1779469774.84161,1779469778.33965,0.000771,0.000836,0.00086,3.483717,3.483749,3.482857,3.2000000000032e-05,3.4766,0.021439722442627
"2026-05-22T17:09:38.371Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.52579545974731,"2026-05-22T17:09:34.841508Z","2026-05-22T17:09:38.367303Z",1779469774.84151,1779469778.3673,0.000717,0.000798,0.000822,3.511412,3.511445,3.51059,3.30000000001718e-05,3.5045,0.0212954597473143
"2026-05-22T17:09:38.371Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.47026777267456,"2026-05-22T17:09:34.841758Z","2026-05-22T17:09:38.312025Z",1779469774.84176,1779469778.31203,0.000721,0.00081,0.000843,3.456122,3.456154,3.455279,3.2000000000032e-05,3.4475,0.0227677726745608
"2026-05-22T17:09:42.087Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,248,3.63595461845398,"2026-05-22T17:09:38.384185Z","2026-05-22T17:09:42.020140Z",1779469778.38419,1779469782.02014,0.000517,0.000584,0.000622,3.615212,3.615262,3.61459,4.99999999998835e-05,3.6076,0.0283546184539794
"2026-05-22T17:09:42.087Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.42936301231384,"2026-05-22T17:09:38.384613Z","2026-05-22T17:09:41.813976Z",1779469778.38461,1779469781.81398,0.000678,0.000785,0.000826,3.409473,3.409517,3.408647,4.3999999999933e-05,3.4025,0.0268630123138429
"2026-05-22T17:09:42.087Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.69701910018921,"2026-05-22T17:09:38.385298Z","2026-05-22T17:09:42.082317Z",1779469778.3853,1779469782.08232,0.000639,0.000741,0.000784,3.681239,3.681282,3.680455,4.29999999997932e-05,3.6744,0.0226191001892091
"2026-05-22T17:09:45.818Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,248,3.60146069526672,"2026-05-22T17:09:42.099291Z","2026-05-22T17:09:45.700752Z",1779469782.09929,1779469785.70075,0.00061,0.000665,0.000683,3.587426,3.58746,3.586743,3.40000000003116e-05,3.5806,0.0208606952667236
"2026-05-22T17:09:45.818Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.71391987800598,"2026-05-22T17:09:42.099756Z","2026-05-22T17:09:45.813676Z",1779469782.09976,1779469785.81368,0.000394,0.000431,0.000446,3.699267,3.699306,3.698821,3.90000000001223e-05,3.6927,0.0212198780059816
"2026-05-22T17:09:45.818Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.71409821510315,"2026-05-22T17:09:42.099015Z","2026-05-22T17:09:45.813113Z",1779469782.09902,1779469785.81311,0.000747,0.000831,0.000853,3.700632,3.700676,3.699779,4.3999999999933e-05,3.6935,0.0205982151031496
"2026-05-22T17:09:49.684Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.85259294509888,"2026-05-22T17:09:45.827707Z","2026-05-22T17:09:49.680299Z",1779469785.82771,1779469789.6803,0.000621,0.000728,0.000762,3.839285,3.839329,3.838523,4.40000000003771e-05,3.8308,0.021792945098877
"2026-05-22T17:09:49.684Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.84226727485657,"2026-05-22T17:09:45.829952Z","2026-05-22T17:09:49.672220Z",1779469785.82995,1779469789.67222,0.000547,0.000631,0.000663,3.826966,3.827013,3.826303,4.69999999999082e-05,3.819,0.0232672748565674
"2026-05-22T17:09:49.684Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.82012748718262,"2026-05-22T17:09:45.830386Z","2026-05-22T17:09:49.650514Z",1779469785.83039,1779469789.65051,0.000595,0.000666,0.000695,3.805229,3.805281,3.804534,5.19999999997189e-05,3.797,0.023127487182617
"2026-05-22T17:09:53.762Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,4.06003665924072,"2026-05-22T17:09:49.695469Z","2026-05-22T17:09:53.755505Z",1779469789.69547,1779469793.75551,0.000661,0.000761,0.000795,4.046708,4.046769,4.045913,6.10000000005329e-05,4.0394,0.020636659240723
"2026-05-22T17:09:53.762Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.82990694046021,"2026-05-22T17:09:49.696593Z","2026-05-22T17:09:53.526499Z",1779469789.69659,1779469793.5265,0.00059,0.000694,0.000728,3.815782,3.815844,3.815054,6.19999999997844e-05,3.7994,0.0305069404602052
"2026-05-22T17:09:53.762Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.85684156417847,"2026-05-22T17:09:49.696967Z","2026-05-22T17:09:53.553808Z",1779469789.69697,1779469793.55381,0.000664,0.000785,0.000823,3.844348,3.844409,3.843525,6.10000000000888e-05,3.8281,0.0287415641784667
"2026-05-22T17:09:57.670Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,250,3.80288934707642,"2026-05-22T17:09:53.780915Z","2026-05-22T17:09:57.583805Z",1779469793.78092,1779469797.58381,0.000585,0.000672,0.000704,3.782421,3.782473,3.781717,5.2000000000163e-05,3.7754,0.0274893470764161
"2026-05-22T17:09:57.670Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.88551092147827,"2026-05-22T17:09:53.780994Z","2026-05-22T17:09:57.666505Z",1779469793.78099,1779469797.66651,0.000389,0.000473,0.000505,3.862626,3.86268,3.862121,5.39999999999985e-05,3.856,0.0295109214782716
"2026-05-22T17:09:57.670Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.86032199859619,"2026-05-22T17:09:53.780411Z","2026-05-22T17:09:57.640733Z",1779469793.78041,1779469797.64073,0.000672,0.000782,0.000816,3.845426,3.845499,3.84461,7.29999999999897e-05,3.8389,0.0214219985961912
"2026-05-22T17:10:01.771Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,250,3.77365779876709,"2026-05-22T17:09:57.686732Z","2026-05-22T17:10:01.460390Z",1779469797.68673,1779469801.46039,0.00046,0.000528,0.000563,3.758874,3.758918,3.758311,4.3999999999933e-05,3.7511,0.0225577987670897
"2026-05-22T17:10:01.771Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,253,4.07699871063232,"2026-05-22T17:09:57.687284Z","2026-05-22T17:10:01.764283Z",1779469797.68728,1779469801.76428,0.000439,0.000518,0.000548,4.063288,4.063335,4.06274,4.70000000003523e-05,4.0569,0.0200987106323245
"2026-05-22T17:10:01.771Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.78752732276917,"2026-05-22T17:09:57.686504Z","2026-05-22T17:10:01.474031Z",1779469797.6865,1779469801.47403,0.000764,0.000879,0.000921,3.773643,3.773685,3.772722,4.20000000000975e-05,3.7669,0.0206273227691649
"2026-05-22T17:10:05.407Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.61358404159546,"2026-05-22T17:10:01.787445Z","2026-05-22T17:10:05.401029Z",1779469801.78745,1779469805.40103,0.000709,0.000812,0.000846,3.60007,3.60013,3.599224,5.9999999999949e-05,3.5927,0.0208840415954592
"2026-05-22T17:10:05.407Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.59115600585938,"2026-05-22T17:10:01.789588Z","2026-05-22T17:10:05.380744Z",1779469801.78959,1779469805.38074,0.000482,0.000572,0.000606,3.57069,3.570732,3.570084,4.20000000000975e-05,3.5641,0.0270560058593752
"2026-05-22T17:10:05.407Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.48574042320251,"2026-05-22T17:10:01.789933Z","2026-05-22T17:10:05.275674Z",1779469801.78993,1779469805.27567,0.000423,0.000504,0.000538,3.464983,3.465025,3.464445,4.19999999996534e-05,3.4584,0.0273404232025145
"2026-05-22T17:10:09.070Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.35211443901062,"2026-05-22T17:10:05.417969Z","2026-05-22T17:10:08.770084Z",1779469805.41797,1779469808.77008,0.000666,0.00077,0.000805,3.338479,3.338521,3.337674,4.20000000000975e-05,3.3314,0.0207144390106202
"2026-05-22T17:10:09.070Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.64336085319519,"2026-05-22T17:10:05.419488Z","2026-05-22T17:10:09.062849Z",1779469805.41949,1779469809.06285,0.00044,0.000531,0.000554,3.627715,3.627756,3.627161,4.10000000004018e-05,3.6214,0.0219608531951905
"2026-05-22T17:10:09.070Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.43566513061523,"2026-05-22T17:10:05.419809Z","2026-05-22T17:10:08.855474Z",1779469805.41981,1779469808.85547,0.000684,0.000798,0.000833,3.421276,3.421338,3.420443,6.19999999997844e-05,3.4146,0.0210651306152343
"2026-05-22T17:10:12.742Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.64968371391296,"2026-05-22T17:10:09.086543Z","2026-05-22T17:10:12.736226Z",1779469809.08654,1779469812.73623,0.000538,0.000613,0.000642,3.635085,3.635127,3.634443,4.20000000000975e-05,3.627,0.0226837139129641
"2026-05-22T17:10:12.742Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.63569927215576,"2026-05-22T17:10:09.086715Z","2026-05-22T17:10:12.722415Z",1779469809.08672,1779469812.72242,0.000581,0.000695,0.00073,3.62236,3.622419,3.62163,5.89999999998092e-05,3.6156,0.0200992721557616
"2026-05-22T17:10:12.742Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.24002718925476,"2026-05-22T17:10:09.086765Z","2026-05-22T17:10:12.326792Z",1779469809.08677,1779469812.32679,0.000619,0.000689,0.000714,3.226671,3.226719,3.225957,4.8000000000048e-05,3.2188,0.0212271892547609
"2026-05-22T17:10:16.415Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.65351963043213,"2026-05-22T17:10:12.754307Z","2026-05-22T17:10:16.407827Z",1779469812.75431,1779469816.40783,0.000499,0.000604,0.000629,3.634873,3.634913,3.634244,4.0000000000262e-05,3.6268,0.0267196304321291
"2026-05-22T17:10:16.415Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.45167803764343,"2026-05-22T17:10:12.754273Z","2026-05-22T17:10:16.205951Z",1779469812.75427,1779469816.20595,0.000497,0.000609,0.000648,3.432784,3.432982,3.432136,0.000198000000000143,3.426,0.0256780376434325
"2026-05-22T17:10:16.415Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.38260412216187,"2026-05-22T17:10:12.755199Z","2026-05-22T17:10:16.137803Z",1779469812.7552,1779469816.1378,0.000601,0.000764,0.000801,3.364827,3.364858,3.364026,3.09999999998922e-05,3.3581,0.0245041221618654
"2026-05-22T17:10:20.068Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.39887738227844,"2026-05-22T17:10:16.429897Z","2026-05-22T17:10:19.828774Z",1779469816.4299,1779469819.82877,0.000641,0.000747,0.000792,3.383203,3.383248,3.382411,4.50000000000728e-05,3.3762,0.0226773822784425
"2026-05-22T17:10:20.068Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.47280025482178,"2026-05-22T17:10:16.430532Z","2026-05-22T17:10:19.903332Z",1779469816.43053,1779469819.90333,0.000698,0.000771,0.000808,3.45801,3.458055,3.457202,4.50000000000728e-05,3.4512,0.0216002548217773
"2026-05-22T17:10:20.068Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.6327338218689,"2026-05-22T17:10:16.431138Z","2026-05-22T17:10:20.063871Z",1779469816.43114,1779469820.06387,0.000716,0.000812,0.000848,3.618435,3.618478,3.617587,4.30000000002373e-05,3.6083,0.0244338218688966
"2026-05-22T17:10:23.732Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.47905516624451,"2026-05-22T17:10:20.080751Z","2026-05-22T17:10:23.559806Z",1779469820.08075,1779469823.55981,0.000707,0.000772,0.000795,3.465198,3.465242,3.464403,4.3999999999933e-05,3.4579,0.0211551662445069
"2026-05-22T17:10:23.732Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.39628100395203,"2026-05-22T17:10:20.081695Z","2026-05-22T17:10:23.477976Z",1779469820.0817,1779469823.47798,0.000679,0.000754,0.000792,3.383311,3.38336,3.382519,4.90000000001878e-05,3.3763,0.0199810039520263
"2026-05-22T17:10:23.732Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.646071434021,"2026-05-22T17:10:20.081599Z","2026-05-22T17:10:23.727670Z",1779469820.0816,1779469823.72767,0.000594,0.000702,0.000747,3.633591,3.63364,3.632844,4.90000000001878e-05,3.6264,0.0196714340209962
"2026-05-22T17:10:27.367Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.47518253326416,"2026-05-22T17:10:23.744692Z","2026-05-22T17:10:27.219875Z",1779469823.74469,1779469827.21988,0.000591,0.000702,0.000736,3.457326,3.457367,3.45659,4.09999999999577e-05,3.4501,0.0250825332641602
"2026-05-22T17:10:27.367Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.34085536003113,"2026-05-22T17:10:23.745218Z","2026-05-22T17:10:27.086073Z",1779469823.74522,1779469827.08607,0.000593,0.000704,0.00074,3.32073,3.320772,3.31999,4.19999999996534e-05,3.314,0.0268553600311279
"2026-05-22T17:10:27.367Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.61419415473938,"2026-05-22T17:10:23.745780Z","2026-05-22T17:10:27.359974Z",1779469823.74578,1779469827.35997,0.000654,0.000761,0.000797,3.599055,3.599096,3.598258,4.09999999999577e-05,3.5911,0.0230941547393799
"2026-05-22T17:10:31.201Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.57962107658386,"2026-05-22T17:10:27.379275Z","2026-05-22T17:10:30.958896Z",1779469827.37928,1779469830.9589,0.000662,0.000774,0.000811,3.565427,3.565471,3.564616,4.3999999999933e-05,3.4071,0.172521076583863
"2026-05-22T17:10:31.201Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.81703948974609,"2026-05-22T17:10:27.380050Z","2026-05-22T17:10:31.197090Z",1779469827.38005,1779469831.19709,0.000381,0.000466,0.000497,3.7969,3.796934,3.796403,3.39999999998675e-05,3.6434,0.173639489746094
"2026-05-22T17:10:31.201Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.64861822128296,"2026-05-22T17:10:27.380581Z","2026-05-22T17:10:31.029199Z",1779469827.38058,1779469831.0292,0.000505,0.000599,0.000631,3.629781,3.629816,3.62915,3.50000000000072e-05,3.4719,0.176718221282959
"2026-05-22T17:10:34.745Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.50089478492737,"2026-05-22T17:10:31.212592Z","2026-05-22T17:10:34.713486Z",1779469831.21259,1779469834.71349,0.000524,0.00061,0.000641,3.483679,3.483748,3.483038,6.89999999998747e-05,3.4769,0.0239947849273681
"2026-05-22T17:10:34.745Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,250,3.52820563316345,"2026-05-22T17:10:31.213073Z","2026-05-22T17:10:34.741278Z",1779469831.21307,1779469834.74128,0.00053,0.00059,0.000611,3.512314,3.512354,3.511703,4.0000000000262e-05,3.506,0.0222056331634524
"2026-05-22T17:10:34.745Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.504065990448,"2026-05-22T17:10:31.212531Z","2026-05-22T17:10:34.716597Z",1779469831.21253,1779469834.7166,0.000677,0.000782,0.000806,3.491528,3.49157,3.490722,4.19999999996534e-05,3.4851,0.018965990447998
"2026-05-22T17:10:38.505Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.74054074287415,"2026-05-22T17:10:34.760734Z","2026-05-22T17:10:38.501275Z",1779469834.76073,1779469838.50128,0.000657,0.000761,0.000795,3.726493,3.72675,3.725698,0.000256999999999952,3.7193,0.0212407428741455
"2026-05-22T17:10:38.505Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.47367811203003,"2026-05-22T17:10:34.762133Z","2026-05-22T17:10:38.235811Z",1779469834.76213,1779469838.23581,0.000578,0.000691,0.000728,3.45947,3.459514,3.458742,4.3999999999933e-05,3.4521,0.0215781120300291
"2026-05-22T17:10:38.505Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.48289680480957,"2026-05-22T17:10:34.763891Z","2026-05-22T17:10:38.246788Z",1779469834.76389,1779469838.24679,0.000592,0.000672,0.000694,3.464748,3.464792,3.464054,4.3999999999933e-05,3.4576,0.0252968048095705
"2026-05-22T17:10:42.263Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.52198338508606,"2026-05-22T17:10:38.518543Z","2026-05-22T17:10:42.040526Z",1779469838.51854,1779469842.04053,0.000549,0.000635,0.000671,3.504796,3.504838,3.504125,4.20000000000975e-05,3.4977,0.0242833850860595
"2026-05-22T17:10:42.263Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.55287671089172,"2026-05-22T17:10:38.517963Z","2026-05-22T17:10:42.070840Z",1779469838.51796,1779469842.07084,0.000675,0.000791,0.000831,3.539551,3.539595,3.53872,4.3999999999933e-05,3.5325,0.0203767108917234
"2026-05-22T17:10:42.263Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.73933386802673,"2026-05-22T17:10:38.519633Z","2026-05-22T17:10:42.258967Z",1779469838.51963,1779469842.25897,0.000478,0.000586,0.000623,3.721161,3.721195,3.720538,3.39999999998675e-05,3.7142,0.0251338680267335
"2026-05-22T17:10:45.923Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.64036417007446,"2026-05-22T17:10:42.276829Z","2026-05-22T17:10:45.917193Z",1779469842.27683,1779469845.91719,0.000606,0.000709,0.00075,3.626289,3.62633,3.625539,4.09999999999577e-05,3.6189,0.0214641700744629
"2026-05-22T17:10:45.923Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.55734276771545,"2026-05-22T17:10:42.278631Z","2026-05-22T17:10:45.835974Z",1779469842.27863,1779469845.83597,0.000538,0.000626,0.000668,3.543983,3.54402,3.543315,3.70000000002868e-05,3.5372,0.0201427677154542
"2026-05-22T17:10:45.923Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.55679059028625,"2026-05-22T17:10:42.278993Z","2026-05-22T17:10:45.835783Z",1779469842.27899,1779469845.83578,0.000637,0.00072,0.000757,3.543544,3.543589,3.542787,4.50000000000728e-05,3.5366,0.0201905902862549
"2026-05-22T17:10:49.692Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.75258111953735,"2026-05-22T17:10:45.935239Z","2026-05-22T17:10:49.687820Z",1779469845.93524,1779469849.68782,0.000569,0.000687,0.000729,3.73231,3.73235,3.731581,3.9999999999818e-05,3.7248,0.0277811195373534
