"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T16:14:33.232Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.4914128780365,"2026-05-22T16:14:29.706909Z","2026-05-22T16:14:33.198322Z",1779466469.70691,1779466473.19832,0.000656,0.000721,0.000746,3.471412,3.471446,3.470666,3.39999999998675e-05,3.4647,0.0267128780364989
"2026-05-22T16:14:33.232Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.37965178489685,"2026-05-22T16:14:29.707637Z","2026-05-22T16:14:33.087289Z",1779466469.70764,1779466473.08729,0.000595,0.000708,0.000752,3.359878,3.35993,3.359126,5.19999999997189e-05,3.3525,0.0271517848968506
"2026-05-22T16:14:36.777Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,259,3.52498912811279,"2026-05-22T16:14:33.248246Z","2026-05-22T16:14:36.773235Z",1779466473.24825,1779466476.77324,0.000568,0.000673,0.000714,3.505763,3.505809,3.505049,4.60000000002125e-05,3.4988,0.0261891281127928
"2026-05-22T16:14:36.777Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.45996570587158,"2026-05-22T16:14:33.248758Z","2026-05-22T16:14:36.708724Z",1779466473.24876,1779466476.70872,0.000702,0.00082,0.000862,3.446475,3.446518,3.445613,4.30000000002373e-05,3.4384,0.0215657058715819
"2026-05-22T16:14:36.777Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.36995935440063,"2026-05-22T16:14:33.249275Z","2026-05-22T16:14:36.619234Z",1779466473.24928,1779466476.61923,0.000602,0.000678,0.000715,3.355848,3.355898,3.355133,4.99999999998835e-05,3.3493,0.0206593544006348
"2026-05-22T16:14:40.376Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.47983908653259,"2026-05-22T16:14:36.793144Z","2026-05-22T16:14:40.272983Z",1779466476.79314,1779466480.27298,0.000617,0.000733,0.000771,3.463233,3.463268,3.462462,3.50000000000072e-05,3.4553,0.024539086532593
"2026-05-22T16:14:40.376Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.5793662071228,"2026-05-22T16:14:36.792538Z","2026-05-22T16:14:40.371904Z",1779466476.79254,1779466480.3719,0.000666,0.00078,0.000815,3.565153,3.565189,3.564338,3.6000000000147e-05,3.5579,0.0214662071228027
"2026-05-22T16:14:40.376Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.50541138648987,"2026-05-22T16:14:36.793335Z","2026-05-22T16:14:40.298747Z",1779466476.79334,1779466480.29875,0.000467,0.00056,0.000621,3.487886,3.487928,3.487265,4.20000000000975e-05,3.4802,0.0252113864898682
"2026-05-22T16:14:44.096Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.70020699501038,"2026-05-22T16:14:40.390244Z","2026-05-22T16:14:44.090451Z",1779466480.39024,1779466484.09045,0.000815,0.000943,0.000981,3.686149,3.686194,3.685168,4.50000000000728e-05,3.6789,0.0213069950103759
"2026-05-22T16:14:44.096Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.46850180625916,"2026-05-22T16:14:40.392265Z","2026-05-22T16:14:43.860767Z",1779466480.39227,1779466483.86077,0.000591,0.000702,0.000741,3.449981,3.450024,3.44924,4.29999999997932e-05,3.4431,0.0254018062591554
"2026-05-22T16:14:44.096Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.40149903297424,"2026-05-22T16:14:40.392670Z","2026-05-22T16:14:43.794169Z",1779466480.39267,1779466483.79417,0.000573,0.000685,0.000727,3.387682,3.387727,3.386955,4.50000000000728e-05,3.3807,0.0207990329742431
"2026-05-22T16:14:47.812Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.44641184806824,"2026-05-22T16:14:44.108081Z","2026-05-22T16:14:47.554493Z",1779466484.10808,1779466487.55449,0.000748,0.000867,0.00091,3.432314,3.432371,3.431404,5.69999999999737e-05,3.4247,0.0217118480682372
"2026-05-22T16:14:47.812Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.59235262870789,"2026-05-22T16:14:44.108715Z","2026-05-22T16:14:47.701067Z",1779466484.10872,1779466487.70107,0.00062,0.000703,0.000743,3.577877,3.577917,3.577134,3.9999999999818e-05,3.571,0.0213526287078856
"2026-05-22T16:14:47.812Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.69822359085083,"2026-05-22T16:14:44.109183Z","2026-05-22T16:14:47.807406Z",1779466484.10918,1779466487.80741,0.000615,0.000696,0.000736,3.684845,3.684884,3.684109,3.89999999996782e-05,3.6783,0.01992359085083
"2026-05-22T16:14:51.709Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.87793803215027,"2026-05-22T16:14:47.823910Z","2026-05-22T16:14:51.701848Z",1779466487.82391,1779466491.70185,0.000449,0.000545,0.000602,3.856956,3.856998,3.856354,4.20000000000975e-05,3.8498,0.0281380321502684
"2026-05-22T16:14:51.709Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.68865180015564,"2026-05-22T16:14:47.824485Z","2026-05-22T16:14:51.513137Z",1779466487.82449,1779466491.51314,0.000484,0.00056,0.000593,3.668984,3.669023,3.668391,3.90000000001223e-05,3.6618,0.0268518001556397
"2026-05-22T16:14:51.709Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.56023383140564,"2026-05-22T16:14:47.825006Z","2026-05-22T16:14:51.385239Z",1779466487.82501,1779466491.38524,0.000565,0.00068,0.000751,3.545057,3.545098,3.544306,4.09999999999577e-05,3.5383,0.0219338314056396
"2026-05-22T16:14:55.720Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.72088432312012,"2026-05-22T16:14:51.719772Z","2026-05-22T16:14:55.440656Z",1779466491.71977,1779466495.44066,0.000563,0.000631,0.000651,3.706261,3.70633,3.70561,6.89999999998747e-05,3.6977,0.023184323120117
"2026-05-22T16:14:55.720Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.65294027328491,"2026-05-22T16:14:51.720517Z","2026-05-22T16:14:55.373457Z",1779466491.72052,1779466495.37346,0.00056,0.00063,0.000651,3.639104,3.639171,3.638453,6.70000000000393e-05,3.632,0.020940273284912
"2026-05-22T16:14:55.720Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.99543142318726,"2026-05-22T16:14:51.721011Z","2026-05-22T16:14:55.716442Z",1779466491.72101,1779466495.71644,0.000768,0.000822,0.000842,3.982852,3.982891,3.98201,3.90000000001223e-05,3.9753,0.020131423187256
"2026-05-22T16:14:59.629Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.86003065109253,"2026-05-22T16:14:55.732583Z","2026-05-22T16:14:59.592613Z",1779466495.73258,1779466499.59261,0.000503,0.000599,0.000648,3.839762,3.839793,3.839114,3.09999999998922e-05,3.8328,0.0272306510925291
"2026-05-22T16:14:59.629Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.89201617240906,"2026-05-22T16:14:55.733093Z","2026-05-22T16:14:59.625109Z",1779466495.73309,1779466499.62511,0.000655,0.000735,0.000767,3.867356,3.867385,3.866589,2.90000000000568e-05,3.8496,0.0424161724090575
"2026-05-22T16:14:59.629Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.7632007598877,"2026-05-22T16:14:55.732492Z","2026-05-22T16:14:59.495693Z",1779466495.73249,1779466499.49569,7e-04,0.000783,0.000818,3.744059,3.744089,3.743241,2.99999999997524e-05,3.7367,0.0265007598876954
"2026-05-22T16:15:03.544Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.89708495140076,"2026-05-22T16:14:59.643122Z","2026-05-22T16:15:03.540207Z",1779466499.64312,1779466503.54021,0.000753,0.000855,0.00088,3.882906,3.88294,3.882026,3.39999999998675e-05,3.8661,0.030984951400757
"2026-05-22T16:15:03.544Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.73347210884094,"2026-05-22T16:14:59.645168Z","2026-05-22T16:15:03.378640Z",1779466499.64517,1779466503.37864,7e-04,0.000759,0.000779,3.718844,3.718896,3.718065,5.2000000000163e-05,3.709,0.0244721088409423
"2026-05-22T16:15:03.544Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.81925964355469,"2026-05-22T16:14:59.645604Z","2026-05-22T16:15:03.464864Z",1779466499.6456,1779466503.46486,0.000613,0.00067,0.00069,3.805012,3.805072,3.804322,5.9999999999949e-05,3.7888,0.0304596435546873
"2026-05-22T16:15:07.558Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.88733911514282,"2026-05-22T16:15:03.557511Z","2026-05-22T16:15:07.444850Z",1779466503.55751,1779466507.44485,0.00053,0.000605,0.00064,3.871213,3.871253,3.870573,3.9999999999818e-05,3.8645,0.0228391151428222
"2026-05-22T16:15:07.558Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,257,3.77534627914429,"2026-05-22T16:15:03.558166Z","2026-05-22T16:15:07.333513Z",1779466503.55817,1779466507.33351,0.000377,0.000444,0.000477,3.755876,3.755918,3.755399,4.19999999996534e-05,3.7486,0.026746279144287
"2026-05-22T16:15:07.558Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.99608755111694,"2026-05-22T16:15:03.557563Z","2026-05-22T16:15:07.553650Z",1779466503.55756,1779466507.55365,0.00059,0.00067,0.000693,3.983028,3.983069,3.982335,4.09999999999577e-05,3.9755,0.0205875511169435
"2026-05-22T16:15:11.185Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.61179041862488,"2026-05-22T16:15:07.569610Z","2026-05-22T16:15:11.181401Z",1779466507.56961,1779466511.1814,0.000524,0.000632,0.00067,3.593839,3.593885,3.593169,4.60000000002125e-05,3.5869,0.024890418624878
"2026-05-22T16:15:11.185Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,257,3.53422522544861,"2026-05-22T16:15:07.570219Z","2026-05-22T16:15:11.104444Z",1779466507.57022,1779466511.10444,0.000585,0.000695,0.000734,3.513134,3.513187,3.5124,5.29999999998587e-05,3.5063,0.0279252254486084
"2026-05-22T16:15:11.185Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.54482936859131,"2026-05-22T16:15:07.571046Z","2026-05-22T16:15:11.115876Z",1779466507.57105,1779466511.11588,8e-04,0.000888,0.000923,3.524717,3.524757,3.523794,4.0000000000262e-05,3.5178,0.0270293685913088
"2026-05-22T16:15:14.759Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.34849548339844,"2026-05-22T16:15:11.198101Z","2026-05-22T16:15:14.546596Z",1779466511.1981,1779466514.5466,0.000561,0.000611,0.000629,3.33526,3.335306,3.334631,4.60000000002125e-05,3.3275,0.0209954833984374
"2026-05-22T16:15:14.759Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,257,3.55718398094177,"2026-05-22T16:15:11.197927Z","2026-05-22T16:15:14.755111Z",1779466511.19793,1779466514.75511,0.000564,0.00062,0.000639,3.544537,3.544573,3.543898,3.6000000000147e-05,3.5379,0.0192839809417724
"2026-05-22T16:15:14.759Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.43140268325806,"2026-05-22T16:15:11.197968Z","2026-05-22T16:15:14.629370Z",1779466511.19797,1779466514.62937,0.000514,0.000605,0.000631,3.418027,3.418069,3.417396,4.20000000000975e-05,3.4114,0.0200026832580567
"2026-05-22T16:15:18.404Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.38521218299866,"2026-05-22T16:15:14.770689Z","2026-05-22T16:15:18.155901Z",1779466514.77069,1779466518.1559,0.000668,0.000778,0.000815,3.368666,3.368716,3.367851,4.99999999998835e-05,3.3614,0.0238121829986571
"2026-05-22T16:15:18.404Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,257,3.6257050037384,"2026-05-22T16:15:14.771475Z","2026-05-22T16:15:18.397180Z",1779466514.77148,1779466518.39718,0.000469,0.000541,0.00057,3.60647,3.606513,3.6059,4.30000000002373e-05,3.5999,0.0258050037384034
"2026-05-22T16:15:18.404Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.46440768241882,"2026-05-22T16:15:14.772034Z","2026-05-22T16:15:18.236441Z",1779466514.77203,1779466518.23644,0.000518,0.000626,0.000663,3.449531,3.449602,3.448868,7.10000000001543e-05,3.4417,0.0227076824188233
"2026-05-22T16:15:21.983Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.48850703239441,"2026-05-22T16:15:18.421214Z","2026-05-22T16:15:21.909721Z",1779466518.42121,1779466521.90972,0.000589,7e-04,0.000736,3.469706,3.469758,3.46897,5.2000000000163e-05,3.4627,0.0258070323944093
"2026-05-22T16:15:21.983Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,257,3.55814290046692,"2026-05-22T16:15:18.421324Z","2026-05-22T16:15:21.979467Z",1779466518.42132,1779466521.97947,0.000419,0.000534,0.00057,3.536853,3.536899,3.536283,4.60000000002125e-05,3.5303,0.027842900466919
"2026-05-22T16:15:21.983Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.46280241012573,"2026-05-22T16:15:18.420913Z","2026-05-22T16:15:21.883715Z",1779466518.42091,1779466521.88372,0.000662,0.000769,0.000804,3.448996,3.449041,3.448192,4.49999999996287e-05,3.442,0.0208024101257323
"2026-05-22T16:15:25.646Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,248,3.47788047790527,"2026-05-22T16:15:21.996766Z","2026-05-22T16:15:25.474646Z",1779466521.99677,1779466525.47465,0.000659,0.000783,0.00083,3.463637,3.463679,3.462807,4.20000000000975e-05,3.456,0.0218804779052735
"2026-05-22T16:15:25.646Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.21528315544128,"2026-05-22T16:15:21.997232Z","2026-05-22T16:15:25.212515Z",1779466521.99723,1779466525.21252,0.000562,0.00067,0.000739,3.199031,3.199074,3.198292,4.29999999997932e-05,3.1919,0.0233831554412842
"2026-05-22T16:15:25.646Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.64255976676941,"2026-05-22T16:15:21.996883Z","2026-05-22T16:15:25.639443Z",1779466521.99688,1779466525.63944,0.000736,0.000872,0.000918,3.628008,3.628049,3.62709,4.09999999999577e-05,3.6204,0.0221597667694091
"2026-05-22T16:15:29.219Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,249,3.49451351165771,"2026-05-22T16:15:25.658001Z","2026-05-22T16:15:29.152514Z",1779466525.658,1779466529.15251,0.000511,0.000582,0.00077,3.47947,3.479517,3.4787,4.69999999999082e-05,3.4696,0.024913511657715
"2026-05-22T16:15:29.219Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.43053793907166,"2026-05-22T16:15:25.658416Z","2026-05-22T16:15:29.088953Z",1779466525.65842,1779466529.08895,0.000462,0.000536,0.000565,3.411119,3.411162,3.410554,4.30000000002373e-05,3.4031,0.0274379390716555
"2026-05-22T16:15:29.219Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.55614757537842,"2026-05-22T16:15:25.658881Z","2026-05-22T16:15:29.215029Z",1779466525.65888,1779466529.21503,0.000388,0.000472,0.000495,3.542848,3.542896,3.542353,4.79999999996039e-05,3.5364,0.019747575378418
"2026-05-22T16:15:32.886Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.65105152130127,"2026-05-22T16:15:29.230702Z","2026-05-22T16:15:32.881753Z",1779466529.2307,1779466532.88175,0.000446,0.000522,0.000552,3.633642,3.633714,3.63309,7.199999999985e-05,3.6265,0.0245515213012695
"2026-05-22T16:15:32.886Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.63216495513916,"2026-05-22T16:15:29.231341Z","2026-05-22T16:15:32.863506Z",1779466529.23134,1779466532.86351,0.000526,0.000603,0.000625,3.614636,3.614679,3.614011,4.30000000002373e-05,3.6079,0.0242649551391603
"2026-05-22T16:15:32.886Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.39097476005554,"2026-05-22T16:15:29.231862Z","2026-05-22T16:15:32.622836Z",1779466529.23186,1779466532.62284,0.000617,0.000694,0.000716,3.376967,3.377009,3.376251,4.20000000000975e-05,3.369,0.0219747600555418
"2026-05-22T16:15:36.579Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.64382743835449,"2026-05-22T16:15:32.899035Z","2026-05-22T16:15:36.542862Z",1779466532.89904,1779466536.54286,0.000658,0.000752,0.000783,3.63123,3.631288,3.630447,5.80000000001135e-05,3.4736,0.170227438354492
"2026-05-22T16:15:36.579Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.67521524429321,"2026-05-22T16:15:32.899741Z","2026-05-22T16:15:36.574957Z",1779466532.89974,1779466536.57496,0.000471,0.000695,0.000732,3.659408,3.659591,3.658676,0.000182999999999822,3.504,0.171215244293213
"2026-05-22T16:15:36.579Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.52773714065552,"2026-05-22T16:15:32.898946Z","2026-05-22T16:15:36.426683Z",1779466532.89895,1779466536.42668,0.000548,0.000644,0.000665,3.515139,3.515182,3.514474,4.29999999997932e-05,3.3668,0.160937140655518
"2026-05-22T16:15:40.232Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,247,3.63575720787048,"2026-05-22T16:15:36.589147Z","2026-05-22T16:15:40.224904Z",1779466536.58915,1779466540.2249,0.000592,0.000664,0.000686,3.616668,3.616698,3.615982,2.99999999997524e-05,3.61,0.0257572078704835
"2026-05-22T16:15:40.232Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.45655035972595,"2026-05-22T16:15:36.590003Z","2026-05-22T16:15:40.046554Z",1779466536.59,1779466540.04655,0.000629,0.000717,0.00075,3.438236,3.438272,3.437486,3.6000000000147e-05,3.4318,0.0247503597259522
"2026-05-22T16:15:40.232Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.52416014671326,"2026-05-22T16:15:36.591675Z","2026-05-22T16:15:40.115835Z",1779466536.59168,1779466540.11584,0.000483,0.000576,0.000611,3.502752,3.502784,3.502141,3.2000000000032e-05,3.4963,0.0278601467132567
"2026-05-22T16:15:43.945Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,248,3.69318628311157,"2026-05-22T16:15:40.247326Z","2026-05-22T16:15:43.940512Z",1779466540.24733,1779466543.94051,0.000586,0.000644,0.000667,3.679431,3.679463,3.678764,3.2000000000032e-05,3.672,0.0211862831115721
"2026-05-22T16:15:43.945Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.42221784591675,"2026-05-22T16:15:40.248295Z","2026-05-22T16:15:43.670513Z",1779466540.2483,1779466543.67051,0.000494,0.000589,0.000612,3.409672,3.409705,3.40906,3.30000000001718e-05,3.403,0.019217845916748
"2026-05-22T16:15:43.945Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.41932940483093,"2026-05-22T16:15:40.248290Z","2026-05-22T16:15:43.667619Z",1779466540.24829,1779466543.66762,0.000604,0.000637,0.000651,3.40588,3.405924,3.405229,4.40000000003771e-05,3.3981,0.0212294048309327
"2026-05-22T16:15:47.679Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,249,3.71502208709717,"2026-05-22T16:15:43.957422Z","2026-05-22T16:15:47.672444Z",1779466543.95742,1779466547.67244,0.000704,0.000814,0.000849,3.701293,3.701335,3.700444,4.19999999996534e-05,3.6941,0.0209220870971678
"2026-05-22T16:15:47.679Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.51411581039429,"2026-05-22T16:15:43.959018Z","2026-05-22T16:15:47.473134Z",1779466543.95902,1779466547.47313,0.00059,0.000678,7e-04,3.500557,3.50059,3.499857,3.29999999997277e-05,3.4928,0.0213158103942872
"2026-05-22T16:15:47.679Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.34106087684631,"2026-05-22T16:15:43.959479Z","2026-05-22T16:15:47.300540Z",1779466543.95948,1779466547.30054,0.00068,0.000738,0.000757,3.327042,3.327089,3.326285,4.69999999999082e-05,3.3204,0.0206608768463137
"2026-05-22T16:15:51.451Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,249,3.75365257263184,"2026-05-22T16:15:47.691641Z","2026-05-22T16:15:51.445293Z",1779466547.69164,1779466551.44529,0.000629,0.000732,0.000768,3.732889,3.732929,3.732121,3.9999999999818e-05,3.7257,0.0279525726318361
"2026-05-22T16:15:51.451Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.56354284286499,"2026-05-22T16:15:47.692288Z","2026-05-22T16:15:51.255831Z",1779466547.69229,1779466551.25583,0.000619,0.000721,0.000758,3.543408,3.543449,3.54265,4.09999999999577e-05,3.5363,0.02724284286499
"2026-05-22T16:15:51.451Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.54868125915527,"2026-05-22T16:15:47.692878Z","2026-05-22T16:15:51.241560Z",1779466547.69288,1779466551.24156,0.000654,0.000759,0.000793,3.535311,3.535354,3.534518,4.29999999997932e-05,3.5273,0.0213812591552736
"2026-05-22T16:15:55.213Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.74367022514343,"2026-05-22T16:15:51.462457Z","2026-05-22T16:15:55.206127Z",1779466551.46246,1779466555.20613,0.000622,0.000698,0.000719,3.727881,3.727925,3.727162,4.3999999999933e-05,3.7203,0.0233702251434327
