"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2221.7523,2.21156569460688
1,2221.7523,2.11625551480255
1,2221.7523,2.92852352386054
1,2221.7523,0.3
1,2221.7523,0.104907498512821
1,2221.7523,0.04044436916925
1,2221.7523,0.0639013320160261
1,2221.7523,0.981019437420317
2,2762.9506,2.27607237779175
2,2762.9506,2.61958302196499
2,2762.9506,2.80051775557723
2,2762.9506,0.690238702605126
2,2762.9506,0.12916896387246
2,2762.9506,0.0416489952190165
2,2762.9506,0.071995128681564
2,2762.9506,0.981571093046558
3,2214.4968,2.21761151924635
3,2214.4968,2.16342938414887
3,2214.4968,2.91652631070878
3,2214.4968,0.324360749529435
3,2214.4968,0.106936151588709
3,2214.4968,0.0405554057905055
3,2214.4968,0.0646081604425939
3,2214.4968,0.981071647057564
4,2207.9647,2.2187902172327
4,2207.9647,2.16492952053504
4,2207.9647,2.94508586277286
4,2207.9647,0.3401407498014
4,2207.9647,0.108360070571711
4,2207.9647,0.0405850978677127
4,2207.9647,0.0650616680044083
4,2207.9647,0.981086398524266
5,2205.5655,2.22161323551438
5,2205.5655,2.1765536057004
5,2205.5655,2.97377337355528
5,2205.5655,0.35770415943472
5,2205.5655,0.109723812866468
5,2205.5655,0.0404377899290948
5,2205.5655,0.0653465255387884
5,2205.5655,0.981021103414545
6,2205.1605,2.22491559106641
6,2205.1605,2.18687996204703
6,2205.1605,2.98736845140647
6,2205.1605,0.361510006761855
6,2205.1605,0.109617700653049
6,2205.1605,0.0400059651709573
6,2205.1605,0.0649521295151288
6,2205.1605,0.980823073930138
7,2204.7853,2.23319951084796
7,2204.7853,2.19930331567784
7,2204.7853,3.00047483560362
7,2204.7853,0.362650271610795
7,2204.7853,0.108671794390417
7,2204.7853,0.0389730267669872
7,2204.7853,0.0637989341724396
7,2204.7853,0.980331452259533
8,2204.2512,2.25175034167851
8,2204.2512,2.20886855473553
8,2204.2512,3.01026389872181
8,2204.2512,0.36292490499822
8,2204.2512,0.106863120524648
8,2204.2512,0.0369586272109754
8,2204.2512,0.0615440312682122
8,2204.2512,0.979296265609386
9,2202.9876,2.30492670488672
9,2202.9876,2.2159153217237
9,2202.9876,3.02022038391484
9,2202.9876,0.361048692880811
9,2202.9876,0.103473406559772
9,2202.9876,0.0318626981588578
9,2202.9876,0.0560476304023429
9,2202.9876,0.976116396054617
10,2205.2557,2.38113073654018
10,2205.2557,2.2488744239155
10,2205.2557,3.00561016243904
10,2205.2557,0.373970753046239
10,2205.2557,0.104276750740598
10,2205.2557,0.025554384250605
10,2205.2557,0.0500987348269797
10,2205.2557,0.970510644466412
11,2202.6571,2.32456142387907
11,2202.6571,2.2244075588893
11,2202.6571,3.01645591651241
11,2202.6571,0.364334820952758
11,2202.6571,0.103426732554373
11,2202.6571,0.0300666060991087
11,2202.6571,0.054356558650155
11,2202.6571,0.974750231759328
12,2201.6881,2.37561609329173
12,2201.6881,2.21306834448347
12,2201.6881,3.01239601257645
12,2201.6881,0.359128766595872
12,2201.6881,0.102162036314227
12,2201.6881,0.026132407136942
12,2201.6881,0.0501777863667585
12,2201.6881,0.971129215977485
13,2201.3175,2.3924380778292
13,2201.3175,2.20079124991117
13,2201.3175,2.99915373776628
13,2201.3175,0.351236844005932
13,2201.3175,0.102131458629075
13,2201.3175,0.0242379568341203
13,2201.3175,0.0482109538915327
13,2201.3175,0.968987006175148
14,2201.1721,2.38498381338583
14,2201.1721,2.1902507961761
14,2201.1721,2.99447192322018
14,2201.1721,0.354667557946142
14,2201.1721,0.104270513462371
14,2201.1721,0.0231541664247817
14,2201.1721,0.0475442241358367
14,2201.1721,0.967614645960467
15,2201.0163,2.36713324507992
15,2201.0163,2.19044587137649
15,2201.0163,2.99206438193441
15,2201.0163,0.352805151719117
15,2201.0163,0.104401078095069
15,2201.0163,0.0234661260191048
15,2201.0163,0.0479136089186893
15,2201.0163,0.968023036916011
16,2200.6685,2.29072781391787
16,2200.6685,2.19384253483199
16,2200.6685,2.98667021041161
16,2200.6685,0.348360806052177
16,2200.6685,0.106143920951809
16,2200.6685,0.0232695551798043
16,2200.6685,0.0480964939444969
16,2200.6685,0.967769242188689
17,2201.0662,2.27379677258901
17,2201.0662,2.2007338565978
17,2201.0662,2.97379416746727
17,2201.0662,0.353133714772882
17,2201.0662,0.105322215364106
17,2201.0662,0.0218549674984259
17,2201.0662,0.04633624992356
17,2201.0662,0.965796900682181
18,2200.649,2.28773304028097
18,2200.649,2.19506147632217
18,2200.649,2.98439268753464
18,2200.649,0.349200316009321
18,2200.649,0.105984229892564
18,2200.649,0.0230111872362842
18,2200.649,0.0477758012481969
18,2200.649,0.967426193692902
19,2200.6162,2.2799724995037
19,2200.6162,2.19467707710063
19,2200.6162,2.98458703181671
19,2200.6162,0.350318966691424
19,2200.6162,0.106104724725422
19,2200.6162,0.0227298783995956
19,2200.6162,0.0474911240828487
19,2200.6162,0.967044660870354
20,2200.5701,2.27259385678584
20,2200.5701,2.19474581898437
20,2200.5701,2.98536248395404
20,2200.5701,0.352113114461622
20,2200.5701,0.10477943471295
20,2200.5701,0.0221988352511695
20,2200.5701,0.0466029982379094
20,2200.5701,0.966297239044365
21,2200.5293,2.26511652254051
21,2200.5293,2.19412742654106
21,2200.5293,2.98492432120361
21,2200.5293,0.353159374123878
21,2200.5293,0.102391035014047
21,2200.5293,0.0215072099613812
21,2200.5293,0.0452972659253032
21,2200.5293,0.965270392700263
