"iter","objf","t(as.data.frame(as.list(x$par)))"
18,2210.9651,0.973006182486488
19,2210.9645,2.21467696796828
19,2210.9645,2.18763243371938
19,2210.9645,2.93851053432961
19,2210.9645,0.362445200991214
19,2210.9645,0.101670682946972
19,2210.9645,0.0280685063651458
19,2210.9645,0.0519798478466264
19,2210.9645,0.973032804404708
20,2210.9636,2.21344086998993
20,2210.9636,2.18767213175686
20,2210.9636,2.93828733078338
20,2210.9636,0.362451187796491
20,2210.9636,0.101488263002148
20,2210.9636,0.0280873714012759
20,2210.9636,0.0519515577904063
20,2210.9636,0.973049908940504
21,2210.963,2.21205850079526
21,2210.963,2.18771788098983
21,2210.963,2.93836742883726
21,2210.963,0.362365662060376
21,2210.963,0.101278975926892
21,2210.963,0.0280869559205913
21,2210.963,0.0518975478356574
21,2210.963,0.97304931409569
22,2210.963,2.2100463010752
22,2210.963,2.18714239457625
22,2210.963,2.93771630278149
22,2210.963,0.362400699445122
22,2210.963,0.101085778150178
22,2210.963,0.0279624730196262
22,2210.963,0.0517269001237209
22,2210.963,0.972934569301558
23,2210.963,2.21102725663355
23,2210.963,2.18742294654658
23,2210.963,2.93803372938544
23,2210.963,0.362383618153827
23,2210.963,0.101179828815671
23,2210.963,0.0280230726001637
23,2210.963,0.0518099852342312
23,2210.963,0.972990550257782
24,2210.963,2.21168975800208
24,2210.963,2.18761242104693
24,2210.963,2.93824810765949
24,2210.963,0.362372082532681
24,2210.963,0.101243491401108
24,2210.963,0.0280640922227512
24,2210.963,0.0518662122826977
24,2210.963,0.973028312099419
25,2210.963,2.21196607593919
25,2210.963,2.1876914476053
25,2210.963,2.93833752115395
25,2210.963,0.362367271331925
25,2210.963,0.101270078389631
25,2210.963,0.0280812229813335
25,2210.963,0.0518896909321227
25,2210.963,0.973044051045076
26,2210.9631,2.2120381925708
26,2210.9631,2.18771207286495
26,2210.9631,2.93836085731558
26,2210.9631,0.362366015659965
26,2210.9631,0.101277020704323
26,2210.9631,0.0280856961143792
26,2210.9631,0.0518958213084043
26,2210.9631,0.973048157723393
27,2210.963,2.21205835363537
27,2210.963,2.1877178389023
27,2210.963,2.93836738121791
27,2210.963,0.362365664622671
27,2210.963,0.10127896175833
27,2210.963,0.0280869467913784
27,2210.963,0.0518975353243759
27,2210.963,0.973049305716371
28,2210.963,2.21205846974078
28,2210.963,2.18771787210829
28,2210.963,2.93836741878837
28,2210.963,0.362365662601085
28,2210.963,0.101278972936964
28,2210.963,0.0280869539940947
28,2210.963,0.0518975451954583
28,2210.963,0.97304931232744
29,2210.963,2.21205849424192
29,2210.963,2.18771787911558
29,2210.963,2.93836742671667
29,2210.963,0.36236566217448
29,2210.963,0.101278975295936
29,2210.963,0.0280869555140479
29,2210.963,0.0518975472785034
29,2210.963,0.973049313722541
30,2210.963,2.21205849941215
30,2210.963,2.18771788059426
30,2210.963,2.9383674283897
30,2210.963,0.362365662084458
30,2210.963,0.101278975793726
30,2210.963,0.0280869558347886
30,2210.963,0.0518975477180678
30,2210.963,0.973049314016935
31,2210.963,2.21205850050357
31,2210.963,2.18771788090641
31,2210.963,2.93836742874287
31,2210.963,0.362365662065455
31,2210.963,0.101278975898808
31,2210.963,0.0280869559024958
31,2210.963,0.0518975478108582
31,2210.963,0.973049314079081
32,2210.963,2.21205850027292
32,2210.963,2.18771788084044
32,2210.963,2.93836742866824
32,2210.963,0.362365662069471
32,2210.963,0.101278975876601
32,2210.963,0.0280869558881876
32,2210.963,0.0518975477912494
32,2210.963,0.973049314065948
33,2210.963,2.21205850009102
33,2210.963,2.18771788078842
33,2210.963,2.93836742860938
33,2210.963,0.362365662072638
33,2210.963,0.101278975859087
33,2210.963,0.0280869558769028
33,2210.963,0.0518975477757839
33,2210.963,0.97304931405559
34,2210.963,2.21205849994756
34,2210.963,2.18771788074739
34,2210.963,2.93836742856296
34,2210.963,0.362365662075136
34,2210.963,0.101278975845274
34,2210.963,0.028086955868003
34,2210.963,0.0518975477635869
34,2210.963,0.973049314047421
35,2210.963,2.21205849983441
35,2210.963,2.18771788071503
35,2210.963,2.93836742852634
35,2210.963,0.362365662077106
35,2210.963,0.101278975834382
35,2210.963,0.0280869558609842
35,2210.963,0.051897547753968
35,2210.963,0.973049314040979
36,2210.963,2.21205849974518
36,2210.963,2.18771788068951
36,2210.963,2.93836742849747
36,2210.963,0.36236566207866
36,2210.963,0.10127897582579
36,2210.963,0.0280869558554483
36,2210.963,0.0518975477463813
36,2210.963,0.973049314035898
37,2210.963,2.21205849983441
37,2210.963,2.18771788071503
37,2210.963,2.93836742852634
37,2210.963,0.362365662077106
37,2210.963,0.101278975834382
37,2210.963,0.0280869558609842
37,2210.963,0.051897547753968
37,2210.963,0.973049314040979
