"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2240.8423,2.17653252939256
12,2240.8423,2.13147978458426
12,2240.8423,2.9364944212034
12,2240.8423,0.369642499705605
12,2240.8423,0.0915712288846566
12,2240.8423,0.0408531769585194
12,2240.8423,0.0600130181241226
12,2240.8423,0.981189810899921
13,2240.8001,2.17709715610723
13,2240.8001,2.13065252872032
13,2240.8001,2.93422483346099
13,2240.8001,0.368887862777443
13,2240.8001,0.0929812992995272
13,2240.8001,0.041434215399006
13,2240.8001,0.0609177728257388
13,2240.8001,0.981446548328149
14,2240.7025,2.17403701464656
14,2240.7025,2.12930653093621
14,2240.7025,2.9313783601147
14,2240.7025,0.366794240460601
14,2240.7025,0.0954876347962667
14,2240.7025,0.0432964744559758
14,2240.7025,0.0631552678618013
14,2240.7025,0.982222201400292
15,2240.5892,2.16776544825906
15,2240.5892,2.13052911850503
15,2240.5892,2.93272437397487
15,2240.5892,0.365429650332297
15,2240.5892,0.0983695983191277
15,2240.5892,0.0462207573061833
15,2240.5892,0.0663043868837472
15,2240.5892,0.983316408008079
16,2240.5546,2.17392842426799
16,2240.5546,2.13634799767855
16,2240.5546,2.94251339262177
16,2240.5546,0.368236114593845
16,2240.5546,0.103420547635385
16,2240.5546,0.0492759318758054
16,2240.5546,0.0702683685511372
16,2240.5546,0.984326167979867
17,2240.5131,2.16874477671145
17,2240.5131,2.13931196416911
17,2240.5131,2.94316199204292
17,2240.5131,0.367546899665398
17,2240.5131,0.100123550286421
17,2240.5131,0.0489516974094073
17,2240.5131,0.0689041396140014
17,2240.5131,0.984222560817591
18,2240.5041,2.16799192525321
18,2240.5041,2.13377465958614
18,2240.5041,2.94151084449354
18,2240.5041,0.366340754585665
18,2240.5041,0.0989749934858304
18,2240.5041,0.0483735256063092
18,2240.5041,0.0680892666327612
18,2240.5041,0.984038397403476
19,2240.4953,2.16943263188192
19,2240.4953,2.13600103661999
19,2240.4953,2.94271486302026
19,2240.4953,0.367174800721886
19,2240.4953,0.0995772736100965
19,2240.4953,0.0487057835932014
19,2240.4953,0.0685376730312647
19,2240.4953,0.984144732421964
20,2240.4917,2.17062501687481
20,2240.4917,2.13616352168945
20,2240.4917,2.94291763603241
20,2240.4917,0.367529854034143
20,2240.4917,0.0996394852322919
20,2240.4917,0.0488772515628694
20,2240.4917,0.0686834321001992
20,2240.4917,0.984198871224993
21,2240.4846,2.17496792786577
21,2240.4846,2.13580492536095
21,2240.4846,2.9433653421182
21,2240.4846,0.368216019232653
21,2240.4846,0.09956985019374
21,2240.4846,0.0493856031610999
21,2240.4846,0.0690266457617666
21,2240.4846,0.984357063552839
22,2240.4815,2.17965649324215
22,2240.4815,2.13592226048922
22,2240.4815,2.94396112993959
22,2240.4815,0.36796048760185
22,2240.4815,0.0997320753547086
22,2240.4815,0.0496093128372958
22,2240.4815,0.0692439937125383
22,2240.4815,0.984425997315079
23,2240.4808,2.18340991392349
23,2240.4808,2.13500935186193
23,2240.4808,2.94373938727181
23,2240.4808,0.36778861106132
23,2240.4808,0.0992930136288936
23,2240.4808,0.0492882645615041
23,2240.4808,0.0688605918382146
23,2240.4808,0.984327552081505
24,2240.4803,2.18326555555367
24,2240.4803,2.13569633717355
24,2240.4803,2.94433910249651
24,2240.4803,0.367757082667158
24,2240.4803,0.0994941892740818
24,2240.4803,0.0493951316891354
24,2240.4803,0.0690073221145588
24,2240.4803,0.984360644637617
25,2240.4809,2.18373306294082
25,2240.4809,2.13598857457707
25,2240.4809,2.94387653602087
25,2240.4809,0.367630272949514
25,2240.4809,0.0993671684850265
25,2240.4809,0.0492916154784533
25,2240.4809,0.0688887286011922
25,2240.4809,0.984328786892356
26,2240.4803,2.1833552242527
26,2240.4803,2.13575238879648
26,2240.4803,2.94425038147257
26,2240.4803,0.36773275695858
26,2240.4803,0.099469803609635
26,2240.4803,0.0493752560602907
26,2240.4803,0.0689845536165329
26,2240.4803,0.984354537869868
27,2240.4803,2.18329634615787
27,2240.4803,2.1357155842838
27,2240.4803,2.94430863730674
27,2240.4803,0.367748729478673
27,2240.4803,0.0994858144548801
27,2240.4803,0.0493883056315629
27,2240.4803,0.0689995026437789
27,2240.4803,0.984358547877022
28,2240.4803,2.18327312268905
28,2240.4803,2.13570106736618
28,2240.4803,2.94433161533536
28,2240.4803,0.367755029760057
28,2240.4803,0.0994921309498708
28,2240.4803,0.0493934539998429
28,2240.4803,0.069005400277584
28,2240.4803,0.984360129353921
29,2240.4803,2.18326721033712
29,2240.4803,2.1356973715735
29,2240.4803,2.94433746520185
29,2240.4803,0.367756633735835
29,2240.4803,0.099493739152514
29,2240.4803,0.0493947648054508
29,2240.4803,0.0690069018402919
29,2240.4803,0.984360531956262
30,2240.4803,2.18326590747986
30,2240.4803,2.13569655716151
30,2240.4803,2.9443387542897
30,2240.4803,0.367756987191967
30,2240.4803,0.0994940935454949
30,2240.4803,0.0493950536629447
30,2240.4803,0.0690072327336696
30,2240.4803,0.984360620673491
31,2240.4803,2.18326562993595
31,2240.4803,2.13569638366968
31,2240.4803,2.94433902890035
31,2240.4803,0.367757062487747
31,2240.4803,0.0994941690411013
31,2240.4803,0.0493951151976926
31,2240.4803,0.0690073032232133
31,2240.4803,0.984360639572618
32,2240.4803,2.18326557125549
32,2240.4803,2.13569634698871
32,2240.4803,2.94433908696064
32,2240.4803,0.367757078407361
32,2240.4803,0.0994941850029758
32,2240.4803,0.049395128207854
32,2240.4803,0.069007318126667
32,2240.4803,0.984360643568415
33,2240.4803,2.18326555886751
33,2240.4803,2.13569633924502
33,2240.4803,2.9443390992177
33,2240.4803,0.367757081768137
33,2240.4803,0.0994941883726737
33,2240.4803,0.0493951309544184
33,2240.4803,0.0690073212729227
33,2240.4803,0.984360644411964
34,2240.4803,2.18326555625294
34,2240.4803,2.13569633761066
34,2240.4803,2.94433910180463
34,2240.4803,0.367757082477451
34,2240.4803,0.0994941890838713
34,2240.4803,0.0493951315340993
34,2240.4803,0.0690073219369612
34,2240.4803,0.98436064459
35,2240.4803,2.18326555570128
35,2240.4803,2.13569633726582
35,2240.4803,2.94433910235046
35,2240.4803,0.367757082627114
35,2240.4803,0.0994941892339316
35,2240.4803,0.0493951316564101
35,2240.4803,0.0690073220770711
35,2240.4803,0.984360644627566
36,2240.4803,2.18326555581786
36,2240.4803,2.13569633733869
36,2240.4803,2.94433910223512
36,2240.4803,0.367757082595487
36,2240.4803,0.09949418920222
36,2240.4803,0.0493951316305627
36,2240.4803,0.0690073220474624
36,2240.4803,0.984360644619627
37,2240.4803,2.1832655559098
37,2240.4803,2.13569633739617
37,2240.4803,2.94433910214414
37,2240.4803,0.367757082570543
37,2240.4803,0.0994941891772105
37,2240.4803,0.0493951316101779
37,2240.4803,0.0690073220241111
37,2240.4803,0.984360644613366
38,2240.4803,2.18326555583712
38,2240.4803,2.13569633735073
38,2240.4803,2.94433910221606
38,2240.4803,0.367757082590262
38,2240.4803,0.0994941891969814
38,2240.4803,0.0493951316262927
38,2240.4803,0.069007322042571
38,2240.4803,0.984360644618316
39,2240.4803,2.18326555585248
39,2240.4803,2.13569633736033
39,2240.4803,2.94433910220086
39,2240.4803,0.367757082586095
39,2240.4803,0.0994941891928035
39,2240.4803,0.0493951316228873
39,2240.4803,0.0690073220386701
39,2240.4803,0.98436064461727
40,2240.4803,2.18326555583712
40,2240.4803,2.13569633735073
40,2240.4803,2.94433910221606
40,2240.4803,0.367757082590262
40,2240.4803,0.0994941891969814
40,2240.4803,0.0493951316262927
40,2240.4803,0.069007322042571
40,2240.4803,0.984360644618316
