"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2292.8139,2.21156569460688
1,2292.8139,2.11625551480255
1,2292.8139,2.92852352386054
1,2292.8139,0.3
1,2292.8139,0.104907498512821
1,2292.8139,0.04044436916925
1,2292.8139,0.0639013320160261
1,2292.8139,0.981019437420317
2,2417.4243,2.18885530763424
2,2417.4243,2.17136459167144
2,2417.4243,2.93521461399248
2,2417.4243,0.810700707480542
2,2417.4243,0.110386145293928
2,2417.4243,0.0391499953189985
2,2417.4243,0.0644517355019741
2,2417.4243,0.980418448925219
3,2264.141,2.20552001362919
3,2264.141,2.13092597806351
3,2264.141,2.93030474389785
3,2264.141,0.390863783418606
3,2264.141,0.106318482777526
3,2264.141,0.0400946371771633
3,2264.141,0.0640405246600806
3,2264.141,0.980860740899637
4,2266.547,2.19458181332887
4,2266.547,2.12036725775992
4,2266.547,3.01043316878381
4,2266.547,0.397382110187556
4,2266.547,0.103697029073955
4,2266.547,0.0389671065245038
4,2266.547,0.0623162927263552
4,2266.547,0.980323407011608
5,2262.6809,2.20146786866713
5,2262.6809,2.12701441454216
5,2262.6809,2.95998896838678
5,2262.6809,0.393265978471663
5,2262.6809,0.105336912686463
5,2262.6809,0.0396722376776715
5,2262.6809,0.0633947647417039
5,2262.6809,0.980662917174076
6,2261.9641,2.19995409867369
6,2261.9641,2.13812579375214
6,2261.9641,2.96811112179762
6,2261.9641,0.390199216583791
6,2261.9641,0.104201517531489
6,2261.9641,0.039279860398609
6,2261.9641,0.0627275921791378
6,2261.9641,0.980475232561703
7,2260.9054,2.19471614918521
7,2260.9054,2.17042754942249
7,2260.9054,2.99124707318084
7,2260.9054,0.390792478506934
7,2260.9054,0.0988388786666385
7,2260.9054,0.037322959064034
7,2260.9054,0.0594906272713984
7,2260.9054,0.979482337747797
8,2260.6827,2.19323749889919
8,2260.6827,2.17509372173929
8,2260.6827,2.99529502872846
8,2260.6827,0.393825078162368
8,2260.6827,0.0958356392257123
8,2260.6827,0.0361856615067913
8,2260.6827,0.0576436271774611
8,2260.6827,0.978857607614477
9,2260.1485,2.19044132299938
9,2260.1485,2.17544292711678
9,2260.1485,2.99737797920618
9,2260.1485,0.399478150533936
9,2260.1485,0.0859606052217028
9,2260.1485,0.0323644110964363
9,2260.1485,0.0515030442046532
9,2260.1485,0.976448433417069
10,2259.8762,2.19067699360495
10,2259.8762,2.16669719429272
10,2259.8762,2.99071784748205
10,2259.8762,0.395244577375058
10,2259.8762,0.078374893949286
10,2259.8762,0.0288906055423517
10,2259.8762,0.0463345612965095
10,2259.8762,0.973729326073186
11,2260.0094,2.19314010521712
11,2260.0094,2.16186314883545
11,2260.0094,2.97277662236291
11,2260.0094,0.399164536224971
11,2260.0094,0.0761689236734167
11,2260.0094,0.0273202011473744
11,2260.0094,0.0443531474182634
11,2260.0094,0.972285005900327
12,2259.8297,2.19150488381794
12,2259.8297,2.16507239625131
12,2259.8297,2.98468752201415
12,2259.8297,0.396557819514106
12,2259.8297,0.0776173549267445
12,2259.8297,0.0283504722294513
12,2259.8297,0.0456545349431232
12,2259.8297,0.97324987204243
13,2259.7642,2.19155840229625
13,2259.7642,2.16174992645369
13,2259.7642,2.98441633002871
13,2259.7642,0.398159582941999
13,2259.7642,0.0766923072089527
13,2259.7642,0.0277294993161638
13,2259.7642,0.044855459881728
13,2259.7642,0.972676443146148
14,2259.7017,2.19191004691763
14,2259.7017,2.159504266973
14,2259.7017,2.98409886678112
14,2259.7017,0.399447822260582
14,2259.7017,0.076145175109514
14,2259.7017,0.0270394126067461
14,2259.7017,0.0441053028222688
14,2259.7017,0.972010568368273
15,2259.5721,2.1931683591065
15,2259.5721,2.15702323128341
15,2259.5721,2.98283371948573
15,2259.5721,0.400527737748957
15,2259.5721,0.0759268706909039
15,2259.5721,0.0257407054062461
15,2259.5721,0.0429119332802113
15,2259.5721,0.970666649730633
16,2259.2778,2.19635129182502
16,2259.2778,2.15585030144942
16,2259.2778,2.98010160403134
16,2259.2778,0.401331957191622
16,2259.2778,0.076641225939031
16,2259.2778,0.0229675184693479
16,2259.2778,0.0405841753964281
16,2259.2778,0.967316214405246
17,2258.8067,2.20179068003247
17,2258.8067,2.15859384187519
17,2258.8067,2.97413241595993
17,2258.8067,0.399564096152812
17,2258.8067,0.0805581648166028
17,2258.8067,0.0189318789473344
17,2258.8067,0.0375218043868287
17,2258.8067,0.960797962767767
18,2260.0984,2.19974839883296
18,2260.0984,2.14890495672597
18,2260.0984,2.96850952502031
18,2260.0984,0.372899560485151
18,2260.0984,0.092334782698361
18,2260.0984,0.0142337379402289
18,2260.0984,0.0344012769103072
18,2260.0984,0.948926149193075
19,2258.6822,2.20130719563848
19,2258.6822,2.15630012014581
19,2258.6822,2.97280126723317
19,2258.6822,0.393084094419493
19,2258.6822,0.0827267301090526
19,2258.6822,0.0176628149329951
19,2258.6822,0.036626630540291
19,2258.6822,0.958173331499089
20,2258.621,2.20417093589682
20,2258.621,2.16100937183904
20,2258.621,2.95791044724761
20,2258.621,0.38857516122267
20,2258.621,0.0885622797990591
20,2258.621,0.0148015084631483
20,2258.621,0.0344217591384097
20,2258.621,0.950726673418103
21,2258.5072,2.20269691798285
21,2258.5072,2.15858543645
21,2258.5072,2.96557501645861
21,2258.5072,0.390889487001818
21,2258.5072,0.0852677042422074
21,2258.5072,0.0161952966428286
21,2258.5072,0.0354760586036555
21,2258.5072,0.954659777635839
22,2258.3788,2.20026889731861
22,2258.3788,2.1627651937342
22,2258.3788,2.9627262966659
22,2258.3788,0.388827703319154
22,2258.3788,0.0838941838923346
22,2258.3788,0.0165464970475689
22,2258.3788,0.0356019057522044
22,2258.3788,0.95555191293894
23,2258.3716,2.19909189393672
23,2258.3716,2.16390780389732
23,2258.3716,2.96271561911286
23,2258.3716,0.38772602090944
23,2258.3716,0.0837367721540491
23,2258.3716,0.0165833239204389
23,2258.3716,0.0356114584859459
23,2258.3716,0.955643391551166
24,2258.3697,2.19814005693497
24,2258.3697,2.16462220597795
24,2258.3697,2.96335182533574
24,2258.3697,0.387863917032925
24,2258.3697,0.0836949077808644
24,2258.3697,0.0165955358157247
24,2258.3697,0.0356167892709872
24,2258.3697,0.95567364556171
25,2258.367,2.19530934413901
25,2258.367,2.1654501267841
25,2258.367,2.96374773344613
25,2258.367,0.388073802478734
25,2258.367,0.0837079359768867
25,2258.367,0.0165517978878692
25,2258.367,0.0355685359256849
25,2258.367,0.955564671824618
26,2258.3646,2.19103464834968
26,2258.3646,2.16556839734866
26,2258.3646,2.96338992695616
26,2258.3646,0.388228163691927
26,2258.3646,0.0836097873355825
26,2258.3646,0.0165389417957208
26,2258.3646,0.0355326633293693
26,2258.3646,0.95553223404814
27,2258.3673,2.18588434469614
27,2258.3673,2.16403225012789
27,2258.3673,2.96340892455787
27,2258.3673,0.387805689127346
27,2258.3673,0.0833529232425435
27,2258.3673,0.0165646915774296
27,2258.3673,0.0355080078671493
27,2258.3673,0.95559575689033
28,2258.364,2.18950639151525
28,2258.364,2.165112574227
28,2258.364,2.96339556414119
28,2258.364,0.388102754184496
28,2258.364,0.0835334351565299
28,2258.364,0.0165465773406686
28,2258.364,0.0355253339757913
28,2258.364,0.955551089469799
29,2258.3631,2.18691778447188
29,2258.3631,2.16482194809354
29,2258.3631,2.96260672690846
29,2258.3631,0.388215472527445
29,2258.3631,0.0834756832578594
29,2258.3631,0.0165390667303731
29,2258.3631,0.0355042856873341
29,2258.3631,0.9555321159436
30,2258.363,2.1867880996636
30,2258.363,2.1646171248363
30,2258.363,2.9623601477547
30,2258.363,0.388189390259864
30,2258.363,0.0834986405957446
30,2258.363,0.0165323411090625
30,2258.363,0.0355013229169617
30,2258.363,0.955515322320114
