"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2234.0752,2.21156569460688
1,2234.0752,2.11625551480255
1,2234.0752,2.92852352386054
1,2234.0752,0.3
1,2234.0752,0.104907498512821
1,2234.0752,0.04044436916925
1,2234.0752,0.0639013320160261
1,2234.0752,0.981019437420317
2,2649.3134,2.01574025387025
2,2649.3134,2.54930318259941
2,2649.3134,2.77161399857701
2,2649.3134,0.695088854961873
2,2649.3134,0.140137777571821
2,2649.3134,0.0440610862777874
2,2649.3134,0.077208079869071
2,2649.3134,0.982556513476977
3,2224.2829,2.18852857679569
3,2224.2829,2.16719971338762
3,2224.2829,2.91006451666486
3,2224.2829,0.331160773042471
3,2224.2829,0.108472210095845
3,2224.2829,0.0408500755700583
3,2224.2829,0.0653153854227923
3,2224.2829,0.981205146278367
4,2216.396,2.16746309399897
4,2216.396,2.16368609641399
4,2216.396,2.94323391557007
4,2216.396,0.351083604940193
4,2216.396,0.111102739707954
4,2216.396,0.0410754410124543
4,2216.396,0.0662916057661025
4,2216.396,0.9813073172676
5,2214.6723,2.14690309191661
5,2214.6723,2.17128816685626
5,2214.6723,2.96366492414486
5,2214.6723,0.36372397720028
5,2214.6723,0.112893708015351
5,2214.6723,0.0410789357401802
5,2214.6723,0.0668268371163199
5,2214.6723,0.981310500465133
6,2213.779,2.12351361068611
6,2213.779,2.1830187940647
6,2213.779,2.97758670653024
6,2213.779,0.36776107973896
6,2213.779,0.113761515285759
6,2213.779,0.0407593854093447
6,2213.779,0.0668121745121514
6,2213.779,0.981169657580333
7,2212.3576,2.06804840050828
7,2212.3576,2.20203749694039
7,2212.3576,2.99197204299127
7,2212.3576,0.368965926936604
7,2212.3576,0.114739382663623
7,2212.3576,0.0396526391342336
7,2212.3576,0.066147289808437
7,2212.3576,0.980662913737077
8,2210.5278,1.9787546422801
8,2210.5278,2.21092464526674
8,2210.5278,2.9887148819709
8,2210.5278,0.366939525166863
8,2210.5278,0.115979744131777
8,2210.5278,0.0376027207834928
8,2210.5278,0.0646949688948804
8,2210.5278,0.979647422802711
9,2208.3424,1.86968037060063
9,2208.3424,2.2000739497792
9,2208.3424,2.95502592725234
9,2208.3424,0.360887669010469
9,2208.3424,0.118071866623921
9,2208.3424,0.0341998407446996
9,2208.3424,0.0621286339796579
9,2208.3424,0.977702101033386
10,2209.5984,1.84573541905729
10,2209.5984,2.14946231365128
10,2209.5984,2.92887736930806
10,2209.5984,0.33185451452042
10,2209.5984,0.115048360974705
10,2209.5984,0.0304282249924872
10,2209.5984,0.0576907253564188
10,2209.5984,0.975051314380197
11,2207.867,1.86141573803814
11,2207.867,2.18260527479664
11,2207.867,2.94600071694622
11,2207.867,0.350590257759092
11,2207.867,0.11694446321219
11,2207.867,0.0328352624221321
11,2207.867,0.0605299786932147
11,2207.867,0.976810777928422
12,2207.0965,1.86815393656349
12,2207.0965,2.16891932966469
12,2207.0965,2.91326931371994
12,2207.0965,0.342451490519563
12,2207.0965,0.115921313200404
12,2207.0965,0.0311741900331136
12,2207.0965,0.0586491955101783
12,2207.0965,0.975624783150501
13,2206.9046,1.87916389347202
13,2206.9046,2.16992412275619
13,2206.9046,2.92082704870277
13,2206.9046,0.345329694310953
13,2206.9046,0.115748720597093
13,2206.9046,0.0314622792203733
13,2206.9046,0.0588886000539758
13,2206.9046,0.975838705462192
14,2206.6606,1.88475928504599
14,2206.6606,2.167869762191
14,2206.6606,2.92376296597033
14,2206.6606,0.348012430071883
14,2206.6606,0.115504773835826
14,2206.6606,0.0310034511283879
14,2206.6606,0.0583754529201214
14,2206.6606,0.975495513359581
15,2206.1407,1.89634995800856
15,2206.1407,2.16243300438441
15,2206.1407,2.92529325042109
15,2206.1407,0.351986571755455
15,2206.1407,0.114531408015506
15,2206.1407,0.0290690082599045
15,2206.1407,0.0561962228848059
15,2206.1407,0.973934429340511
16,2205.3924,1.91258089829408
16,2205.3924,2.16240922150383
16,2205.3924,2.92910284336915
16,2205.3924,0.353979213554574
16,2205.3924,0.11285181533955
16,2205.3924,0.0258248023235298
16,2205.3924,0.0524094034956179
16,2205.3924,0.97081491296408
17,2204.4384,1.9393486664637
17,2204.4384,2.17316109497167
17,2204.4384,2.93711802714757
17,2204.4384,0.351570525373224
17,2204.4384,0.109446479304476
17,2204.4384,0.0209932386329729
17,2204.4384,0.0462309382435917
17,2204.4384,0.964477472820046
18,2204.3397,1.94339073732293
18,2204.3397,2.16554261301069
18,2204.3397,2.91732605515489
18,2204.3397,0.351070198745322
18,2204.3397,0.105001579215779
18,2204.3397,0.0176187716328196
18,2204.3397,0.0412101703438091
18,2204.3397,0.958117297953049
19,2204.1123,1.94202374363678
19,2204.1123,2.17203143155965
19,2204.1123,2.92726866103261
19,2204.1123,0.347906742247928
19,2204.1123,0.105115156304132
19,2204.1123,0.0179344722468921
19,2204.1123,0.0416301697023632
19,2204.1123,0.958807031652464
20,2204.0837,1.93814195992405
20,2204.0837,2.17300198687815
20,2204.0837,2.92719467164177
20,2204.0837,0.346986716734667
20,2204.0837,0.104271177047858
20,2204.0837,0.0179130310609948
20,2204.0837,0.0414358647956051
20,2204.0837,0.958759609417983
21,2204.0499,1.92967231485722
21,2204.0499,2.17147190501495
21,2204.0499,2.92575347614327
21,2204.0499,0.3466638188114
21,2204.0499,0.101343428537245
21,2204.0499,0.0170437100721903
21,2204.0499,0.0397647455194345
21,2204.0499,0.956793777319788
22,2204.0566,1.92159490177224
22,2204.0566,2.17704739283971
22,2204.0566,2.92532116555153
22,2204.0566,0.348335145247412
22,2204.0566,0.100215979104906
22,2204.0566,0.0172516191585732
22,2204.0566,0.0398035117365545
22,2204.0566,0.957277766319689
23,2204.0387,1.92610213704147
23,2204.0387,2.17393624387376
23,2204.0387,2.92556239693661
23,2204.0387,0.347401545034499
23,2204.0387,0.100841455207521
23,2204.0387,0.0171352164466479
23,2204.0387,0.0397813926508969
23,2204.0387,0.957008143226044
24,2204.0362,1.92601895821017
24,2204.0362,2.17369330404455
24,2204.0362,2.9255166877342
24,2204.0362,0.347944026628452
24,2204.0362,0.100758000208341
24,2204.0362,0.0170567066464162
24,2204.0362,0.039666071329703
24,2204.0362,0.956823490183644
25,2204.0356,1.9258920120574
25,2204.0356,2.17379528319261
25,2204.0356,2.92578001730785
25,2204.0356,0.348304899817994
25,2204.0356,0.100746231568422
25,2204.0356,0.0170114091404125
25,2204.0356,0.0396066139377874
25,2204.0356,0.956716281875426
26,2204.0355,1.92585645656603
26,2204.0355,2.17385335458901
26,2204.0355,2.92581717554665
26,2204.0355,0.348317054834053
26,2204.0355,0.100755057128808
26,2204.0355,0.0170003218001986
26,2204.0355,0.0395943503806956
26,2204.0355,0.956689977069329
