"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2239.7725,2.21156569460688
1,2239.7725,2.11625551480255
1,2239.7725,2.92852352386054
1,2239.7725,0.3
1,2239.7725,0.104907498512821
1,2239.7725,0.04044436916925
1,2239.7725,0.0639013320160261
1,2239.7725,0.981019437420317
2,2752.9592,2.30453659595137
2,2752.9592,2.52144178039597
2,2752.9592,2.68132016327546
2,2752.9592,0.653180321626503
2,2752.9592,0.227042752366349
2,2752.9592,0.0632735022072884
2,2752.9592,0.118390968816161
2,2752.9592,0.987765415701219
3,2236.2144,2.21756791895998
3,2236.2144,2.14241444018367
3,2236.2144,2.91256401384596
3,2236.2144,0.315450199355533
3,2236.2144,0.110000911175774
3,2236.2144,0.0415690864911023
3,2236.2144,0.0663717097564376
3,2236.2144,0.9815210627978
4,2232.6161,2.21948798334726
4,2232.6161,2.13975384111621
4,2232.6161,2.92712312428497
4,2232.6161,0.324902845561035
4,2232.6161,0.113677172278655
4,2232.6161,0.042338329900275
4,2232.6161,0.0681158727048964
4,2232.6161,0.981849295645576
5,2230.4418,2.22441052427373
5,2230.4418,2.14417285634371
5,2230.4418,2.94696893110205
5,2230.4418,0.340561606071478
5,2230.4418,0.120964920687213
5,2230.4418,0.0437983767581562
5,2230.4418,0.0715097752143268
5,2230.4418,0.982441462177616
6,2230.023,2.2283998667178
6,2230.023,2.1510042052526
6,2230.023,2.95582013988887
6,2230.023,0.342744881795191
6,2230.023,0.124628368559611
6,2230.023,0.0444178381503282
6,2230.023,0.073113908012539
6,2230.023,0.982681622868438
7,2229.4146,2.24069881783783
7,2229.4146,2.16373927270162
7,2229.4146,2.96811101117585
7,2229.4146,0.341937494641524
7,2229.4146,0.132460095483491
7,2229.4146,0.045474322744843
7,2229.4146,0.0762980447427003
7,2229.4146,0.983077501044167
8,2228.9392,2.25989067291859
8,2228.9392,2.16464453728123
8,2228.9392,2.9679222567829
8,2228.9392,0.338765042878189
8,2228.9392,0.139580184075738
8,2228.9392,0.0458172226018317
8,2228.9392,0.0786267745443496
8,2228.9392,0.983205269124405
9,2228.5975,2.29021893594051
9,2228.5975,2.15834779752293
9,2228.5975,2.96872036846711
9,2228.5975,0.329761037147707
9,2228.5975,0.140344628891989
9,2228.5975,0.0432822039065032
9,2228.5975,0.0765554816220916
9,2228.5975,0.982253786067836
10,2228.4145,2.32826803755086
10,2228.4145,2.16206909985197
10,2228.4145,2.9556510676877
10,2228.4145,0.329739910622958
10,2228.4145,0.142922752175934
10,2228.4145,0.0405559564022507
10,2228.4145,0.0746951891542173
10,2228.4145,0.98110304215043
11,2228.0796,2.31388475613041
11,2228.0796,2.1577472314896
11,2228.0796,2.9585322036218
11,2228.0796,0.33101833039007
11,2228.0796,0.13729317865902
11,2228.0796,0.0403222500270314
11,2228.0796,0.0729899030865158
11,2228.0796,0.980993043881576
12,2227.9384,2.31694751541455
12,2227.9384,2.15475668366155
12,2227.9384,2.95899014467691
12,2227.9384,0.332209339242403
12,2227.9384,0.133405765951339
12,2227.9384,0.0388975623542691
12,2227.9384,0.070618012518312
12,2227.9384,0.980318046100982
13,2227.817,2.32799174249117
13,2227.817,2.15319874659221
13,2227.817,2.95976435486025
13,2227.817,0.33421275527825
13,2227.817,0.129634388351736
13,2227.817,0.0366103331093174
13,2227.817,0.0674531771132299
13,2227.817,0.97913022817707
14,2227.7427,2.32823267173033
14,2227.7427,2.15895747465622
14,2227.7427,2.96361864143705
14,2227.7427,0.334645190011182
14,2227.7427,0.127041993282365
14,2227.7427,0.0349262280106676
14,2227.7427,0.0651567387109591
14,2227.7427,0.97815988107619
15,2227.6851,2.32714172926802
15,2227.6851,2.15820825162006
15,2227.6851,2.96241502629901
15,2227.6851,0.335201020948169
15,2227.6851,0.128111600692371
15,2227.6851,0.0335776680331923
15,2227.6851,0.0640996354921284
15,2227.6851,0.977318378008893
16,2229.9217,2.25012732418873
