"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2313.744,2.21156569460688
1,2313.744,2.11625551480255
1,2313.744,2.92852352386054
1,2313.744,0.3
1,2313.744,0.104907498512821
1,2313.744,0.04044436916925
1,2313.744,0.0639013320160261
1,2313.744,0.981019437420317
2,2551.8805,2.34404315823743
2,2551.8805,2.04748421363808
2,2551.8805,2.52226411278554
2,2551.8805,0.73015594411948
2,2551.8805,0.140652582879055
2,2551.8805,0.051223093298581
2,2551.8805,0.0836010526497212
2,2551.8805,0.984929145915063
3,2295.5263,2.23607116360566
3,2295.5263,2.10353430968202
3,2295.5263,2.85337430881123
3,2295.5263,0.353637895384969
3,2295.5263,0.110619608725827
3,2295.5263,0.042207252408947
3,2295.5263,0.067085559727769
3,2295.5263,0.981791907098318
4,2289.286,2.24489912151909
4,2289.286,2.04751167572297
4,2289.286,2.88777851337473
4,2289.286,0.381341566147007
4,2289.286,0.113421797515828
4,2289.286,0.0430002956718159
4,2289.286,0.0685880267840102
4,2289.286,0.982119479531882
5,2287.9462,2.24380540887551
5,2287.9462,2.06733647973283
5,2287.9462,2.88749749285894
5,2287.9462,0.371917071375436
5,2287.9462,0.112570985422413
5,2287.9462,0.0427642758253379
5,2287.9462,0.0681358307711684
5,2287.9462,0.982023228639303
6,2287.6063,2.24756218247376
6,2287.6063,2.07897729602803
6,2287.6063,2.89355146290571
6,2287.6063,0.370807312609379
6,2287.6063,0.112498591565029
6,2287.6063,0.0427709339521523
6,2287.6063,0.0681194059317625
6,2287.6063,0.982025900684934
7,2287.1933,2.25975154183031
7,2287.1933,2.09641986604118
7,2287.1933,2.90851429030139
7,2287.1933,0.373521905465089
7,2287.1933,0.112852971801023
7,2287.1933,0.0429535228154035
7,2287.1933,0.0683772631733693
7,2287.1933,0.982100246263266
8,2286.9335,2.28052721087548
8,2286.9335,2.10422953117742
8,2286.9335,2.91933648005674
8,2286.9335,0.37747687309839
8,2286.9335,0.113446025503978
8,2286.9335,0.0432833197896637
8,2286.9335,0.0688286757867938
8,2286.9335,0.982232929438632
9,2286.6561,2.31927183376754
9,2286.6561,2.10833468212354
9,2286.6561,2.92728588060592
9,2286.6561,0.380238262802138
9,2286.6561,0.114119295215044
9,2286.6561,0.0438254024594789
9,2286.6561,0.0694786615407236
9,2286.6561,0.982446583100197
10,2286.4434,2.38890884452247
10,2286.4434,2.10777633261784
10,2286.4434,2.93856470468632
10,2286.4434,0.375612740816509
10,2286.4434,0.11476975814304
10,2286.4434,0.0447903769041157
10,2286.4434,0.0704656525546894
10,2286.4434,0.982814117917284
11,2286.2508,2.43909431398718
11,2286.2508,2.10823499903056
11,2286.2508,2.93203651689063
11,2286.2508,0.377811364642874
11,2286.2508,0.115768216383074
11,2286.2508,0.0456519128824258
