"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2200.64,2.21156569460688
1,2200.64,2.11625551480255
1,2200.64,2.92852352386054
1,2200.64,0.3
1,2200.64,0.104907498512821
1,2200.64,0.04044436916925
1,2200.64,0.0639013320160261
1,2200.64,0.981019437420317
2,5207.5548,2.22360248669237
2,5207.5548,2.7917611428992
2,5207.5548,2.30494263739103
2,5207.5548,0.44265756764062
2,5207.5548,0.117353672551771
2,5207.5548,0.0443449008196077
2,5207.5548,0.070887257280607
2,5207.5548,0.982648027402014
3,2193.7177,2.21206755847779
3,2193.7177,2.14442015093923
3,2193.7177,2.90252384593233
3,2193.7177,0.304904749511985
3,2193.7177,0.105393855541822
3,2193.7177,0.0405982182765263
3,2193.7177,0.0641755700248418
3,2193.7177,0.981089441012788
4,2192.3329,2.20998124160519
4,2192.3329,2.15042964324304
4,2192.3329,2.90382234572301
4,2192.3329,0.309608857270746
4,2192.3329,0.105823585979791
4,2192.3329,0.04071825601957
4,2192.3329,0.0644048339117067
4,2192.3329,0.981143753385241
5,2188.0007,2.19530573618044
5,2188.0007,2.17461055948123
5,2188.0007,2.92708152300882
5,2188.0007,0.337071375786448
5,2188.0007,0.108281062675595
5,2188.0007,0.0414021162725732
5,2188.0007,0.0657134887210001
5,2188.0007,0.981447333563567
6,2187.6794,2.18313225487324
6,2187.6794,2.18775759220855
6,2187.6794,2.9427738494356
6,2187.6794,0.34147996456534
6,2187.6794,0.108624402057203
6,2187.6794,0.0415659532571832
6,2187.6794,0.0659524646679822
6,2187.6794,0.981518428435845
7,2187.6505,2.17826730770775
7,2187.6505,2.18781507789385
7,2187.6505,2.94383694748852
7,2187.6505,0.342500390733986
7,2187.6505,0.10864310296022
7,2187.6505,0.041628257455385
7,2187.6505,0.0660093581468609
7,2187.6505,0.981545222184057
8,2187.6098,2.16715053923136
8,2187.6098,2.1865970292464
8,2187.6098,2.94368419520909
8,2187.6098,0.343797713640938
8,2187.6098,0.108570625631288
8,2187.6098,0.0417596564901315
8,2187.6098,0.0660951798942984
8,2187.6098,0.981601379299775
9,2187.5705,2.1524762043932
9,2187.5705,2.1867222969499
9,2187.5705,2.94230670545141
9,2187.5705,0.344704342146448
9,2187.5705,0.108415505797078
9,2187.5705,0.0419347064718454
9,2187.5705,0.0661912382043747
9,2187.5705,0.981675611006964
10,2187.8496,2.11552207738597
10,2187.8496,2.16854774001833
10,2187.8496,2.93287210204927
10,2187.8496,0.339939316630418
10,2187.8496,0.107525949684671
10,2187.8496,0.0424721528725771
10,2187.8496,0.0663553267912525
10,2187.8496,0.981899437200816
11,2187.5575,2.14600944100243
11,2187.5575,2.1835418521951
11,2187.5575,2.94065570317295
11,2187.5575,0.343865690191013
11,2187.5575,0.108258145224453
11,2187.5575,0.0420281402587662
11,2187.5575,0.0662194804784004
11,2187.5575,0.981714920607313
12,2187.5278,2.13477161168238
12,2187.5278,2.18373435120363
12,2187.5278,2.93809099857175
12,2187.5278,0.343423271046561
12,2187.5278,0.108082465313843
12,2187.5278,0.042194550083247
12,2187.5278,0.066301296135245
12,2187.5278,0.981784603822497
13,2187.5183,2.13236887319146
13,2187.5183,2.1837378537214
13,2187.5183,2.93664419023527
13,2187.5183,0.342449036703442
13,2187.5183,0.108029481925771
13,2187.5183,0.0422813310838334
13,2187.5183,0.0663556157737236
13,2187.5183,0.981820761670407
14,2187.5159,2.13292386703451
14,2187.5159,2.18384111563821
14,2187.5159,2.93654558869836
14,2187.5159,0.342013384874457
14,2187.5159,0.108063931519337
14,2187.5159,0.0423304952277775
14,2187.5159,0.0664061534385588
14,2187.5159,0.98184123619625
15,2187.5109,2.1326208270062
15,2187.5109,2.1844009266749
15,2187.5109,2.93695831738452
15,2187.5109,0.341574459927074
15,2187.5109,0.108219975211169
15,2187.5109,0.042519857881727
15,2187.5109,0.0666078760814479
15,2187.5109,0.981919688985208
16,2187.4971,2.13393814077029
16,2187.4971,2.1847246036309
16,2187.4971,2.93732133286911
16,2187.4971,0.340880586534973
16,2187.4971,0.108834846237823
16,2187.4971,0.0431861663043865
16,2187.4971,0.0673367311401872
16,2187.4971,0.98219047763341
17,2187.4824,2.12832651001401
17,2187.4824,2.1842873072755
17,2187.4824,2.93827839147484
17,2187.4824,0.340485340541303
17,2187.4824,0.109696631761993
17,2187.4824,0.0444718162649404
17,2187.4824,0.068636606082931
17,2187.4824,0.982690416703927
18,2187.475,2.13019380125409
18,2187.475,2.1865971798362
18,2187.475,2.93890236210673
18,2187.475,0.341655437503327
18,2187.475,0.110678991808442
18,2187.475,0.0456263149302593
18,2187.475,0.069862661526673
18,2187.475,0.983116154849301
19,2187.4657,2.13097359094563
19,2187.4657,2.18529021286207
19,2187.4657,2.93911857045134
19,2187.4657,0.342015668830629
19,2187.4657,0.110349442952422
19,2187.4657,0.0452680241434828
19,2187.4657,0.0694749589017829
19,2187.4657,0.982986280702232
20,2187.4641,2.13198257883426
20,2187.4641,2.1848725411695
20,2187.4641,2.93933830006788
20,2187.4641,0.342415454380093
20,2187.4641,0.110298850535183
20,2187.4641,0.045245224824619
20,2187.4641,0.0694409472980147
20,2187.4641,0.982977932551753
21,2187.4637,2.13261954191132
21,2187.4637,2.18481505346412
21,2187.4637,2.93942394087018
21,2187.4637,0.342514795504339
21,2187.4637,0.110259925759738
21,2187.4637,0.0452629493044239
21,2187.4637,0.0694427462160773
21,2187.4637,0.982984376014548
