"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2204.7301,2.21156569460688
1,2204.7301,2.11625551480255
1,2204.7301,2.92852352386054
1,2204.7301,0.3
1,2204.7301,0.104907498512821
1,2204.7301,0.04044436916925
1,2204.7301,0.0639013320160261
1,2204.7301,0.981019437420317
2,4332.8034,2.10308339643567
2,4332.8034,2.80634210745275
2,4332.8034,2.53280664005572
2,4332.8034,0.544097973580074
2,4332.8034,0.102211801357481
2,4332.8034,0.0390468956052245
2,4332.8034,0.0619340915367285
2,4332.8034,0.980360929379188
3,2199.4284,2.20636679250565
3,2199.4284,2.14932720204592
3,2199.4284,2.90955920089368
3,2199.4284,0.308680643119359
3,2199.4284,0.104775846165406
3,2199.4284,0.0403759841746846
3,2199.4284,0.0638051820042453
3,2199.4284,0.980988243433234
4,2196.3466,2.19941359308079
4,2196.3466,2.15573227393855
4,2196.3466,2.91948439385541
4,2196.3466,0.315841022665933
4,2196.3466,0.104523352903705
4,2196.3466,0.0402554802472319
4,2196.3466,0.0636295011347447
4,2196.3466,0.980933001980772
5,2189.315,2.15583213703769
5,2189.315,2.1948904263083
5,2189.315,2.96603780804021
5,2189.315,0.348043210700248
5,2189.315,0.101851816461404
5,2189.315,0.0392096279922717
5,2189.315,0.0619585767660263
5,2189.315,0.980439235873921
6,2188.6657,2.12894603997545
6,2188.6657,2.20405830135374
6,2188.6657,2.97605894226722
6,2188.6657,0.353520403658137
6,2188.6657,0.0992263845725345
6,2188.6657,0.0383054997619762
6,2188.6657,0.0604179821995304
6,2188.6657,0.979990953530826
7,2188.0483,2.08098826656008
7,2188.0483,2.20694264607212
7,2188.0483,2.9784430909677
7,2188.0483,0.357636854181245
7,2188.0483,0.0947684114079621
7,2188.0483,0.0367620948174272
7,2188.0483,0.0577953422201125
7,2188.0483,0.979176346499042
8,2187.6192,2.03082638312604
8,2187.6192,2.20283871801093
8,2187.6192,2.97059452818686
8,2187.6192,0.356862291862696
8,2187.6192,0.0909734407612578
8,2187.6192,0.0353667546337134
8,2187.6192,0.0554961587441076
8,2187.6192,0.978380996677388
9,2189.7507,1.98439029955385
9,2189.7507,2.22170625209885
9,2189.7507,2.94672990215986
9,2189.7507,0.361468438377394
9,2189.7507,0.0904042048963717
9,2189.7507,0.034666230120221
9,2189.7507,0.0547480867102941
9,2189.7507,0.977960520814811
10,2187.5929,2.02619857444945
10,2187.5929,2.20471905182121
10,2187.5929,2.96821618542203
10,2187.5929,0.357318691393802
10,2187.5929,0.0909159263984964
10,2187.5929,0.0352961514332403
10,2187.5929,0.0554208499832757
10,2187.5929,0.978339348375802
11,2187.4475,2.00510800388419
11,2187.4475,2.19746916130388
11,2187.4475,2.95914804123115
11,2187.4475,0.353602750819236
11,2187.4475,0.0897178316076725
11,2187.4475,0.0347977268206354
11,2187.4475,0.0546476110426643
11,2187.4475,0.978039420734319
12,2187.3859,2.00011819089121
12,2187.3859,2.19490860238404
12,2187.3859,2.95531357154862
12,2187.3859,0.351464367209879
12,2187.3859,0.091453184529833
12,2187.3859,0.0350611327010805
12,2187.3859,0.0553911485117784
12,2187.3859,0.978200729776344
13,2187.3596,1.99616972716088
13,2187.3596,2.19473418409594
13,2187.3596,2.95408262124951
13,2187.3596,0.350448320605657
13,2187.3596,0.0933101589153967
13,2187.3596,0.035200864598035
13,2187.3596,0.056067000897061
13,2187.3596,0.978286804909617
14,2187.347,2.00100279767299
14,2187.347,2.19287038576043
14,2187.347,2.95226627406257
14,2187.347,0.350397011753389
14,2187.347,0.0936982125390168
14,2187.347,0.0349263849351813
14,2187.347,0.0559546503208309
14,2187.347,0.978123548892787
15,2187.3247,2.00330948344638
15,2187.3247,2.19339206296698
15,2187.3247,2.95230223998291
15,2187.3247,0.350006365583733
15,2187.3247,0.0936153428906428
15,2187.3247,0.0342779581334555
15,2187.3247,0.0553857779256613
15,2187.3247,0.977726242229428
16,2187.4023,2.00211910649796
16,2187.4023,2.18865166253838
16,2187.4023,2.95414385520893
16,2187.4023,0.351495068140199
16,2187.4023,0.0918801565629754
16,2187.4023,0.0319029070069679
16,2187.4023,0.0528489517147138
16,2187.4023,0.976136123901267
17,2187.3152,2.00301772314411
17,2187.3152,2.19223019515379
17,2187.3152,2.95275361819191
17,2187.3152,0.35037066038363
17,2187.3152,0.0931692379015336
17,2187.3152,0.0336759347074854
17,2187.3152,0.0547448643505193
17,2187.3152,0.977343621699307
18,2187.2897,2.00771556691987
18,2187.2897,2.19459631245874
18,2187.2897,2.95298397622512
18,2187.2897,0.350366015994715
18,2187.2897,0.0917915085608354
18,2187.2897,0.0322022310216723
18,2187.2897,0.0530822132183029
18,2187.2897,0.976348329969325
19,2187.2877,2.00692289806798
19,2187.2877,2.19477105726616
19,2187.2877,2.95286322033845
19,2187.2877,0.350647853394596
19,2187.2877,0.0912728130768056
19,2187.2877,0.0319717852593008
19,2187.2877,0.0527334225203207
19,2187.2877,0.976184252164927
20,2187.2871,2.00570853838815
20,2187.2871,2.19450202313773
20,2187.2871,2.95245401630044
20,2187.2871,0.350609998973167
20,2187.2871,0.0909880332332016
20,2187.2871,0.0318752845364958
20,2187.2871,0.0525678357159411
20,2187.2871,0.976114857051762
21,2187.287,2.00500357993523
21,2187.287,2.19428445461712
21,2187.287,2.95211384325577
21,2187.287,0.350577886409319
21,2187.287,0.0910084073868876
21,2187.287,0.0318634825208151
21,2187.287,0.0525635465326256
21,2187.287,0.976106674867191
