"iter","objf","t(as.data.frame(as.list(x$par)))"
26,2201.5449,0.11412139055596
26,2201.5449,0.0199211229046252
26,2201.5449,0.0459014781621913
26,2201.5449,0.962689503183249
27,2201.5449,2.31648492280894
27,2201.5449,2.13895091915605
27,2201.5449,2.95611351858267
27,2201.5449,0.334664391213687
27,2201.5449,0.1141213449079
27,2201.5449,0.0199210953545688
27,2201.5449,0.0459014349237132
27,2201.5449,0.962689454559694
28,2201.5449,2.3164847416702
28,2201.5449,2.13895087549435
28,2201.5449,2.95611346682116
28,2201.5449,0.334664388271145
28,2201.5449,0.114121335272829
28,2201.5449,0.019921089539495
28,2201.5449,0.0459014257972359
28,2201.5449,0.962689444296557
29,2201.5449,2.3164847034382
29,2201.5449,2.13895086627891
29,2201.5449,2.95611345589613
29,2201.5449,0.334664387650078
29,2201.5449,0.114121333239205
29,2201.5449,0.0199210883121379
29,2201.5449,0.045901423870958
29,2201.5449,0.962689442130369
30,2201.5449,2.31648469537007
30,2201.5449,2.13895086433416
30,2201.5449,2.95611345359061
30,2201.5449,0.334664387519014
30,2201.5449,0.114121332810048
30,2201.5449,0.0199210880531278
30,2201.5449,0.0459014234644543
30,2201.5449,0.962689441673237
31,2201.5449,2.31648469366718
31,2201.5449,2.1389508639237
31,2201.5449,2.956113453104
31,2201.5449,0.334664387491351
31,2201.5449,0.114121332719469
31,2201.5449,0.0199210879984603
31,2201.5449,0.0459014233786563
31,2201.5449,0.962689441576753
32,2201.5449,2.31648469402704
32,2201.5449,2.13895086401044
32,2201.5449,2.95611345320683
32,2201.5449,0.334664387497197
32,2201.5449,0.114121332738611
32,2201.5449,0.019921088010013
32,2201.5449,0.0459014233967876
32,2201.5449,0.962689441597143
33,2201.5449,2.31648469431086
33,2201.5449,2.13895086407885
33,2201.5449,2.95611345328793
33,2201.5449,0.334664387501807
33,2201.5449,0.114121332753708
33,2201.5449,0.0199210880191243
33,2201.5449,0.0459014234110874
33,2201.5449,0.962689441613224
34,2201.5449,2.3164846945347
34,2201.5449,2.1389508641328
34,2201.5449,2.95611345335189
34,2201.5449,0.334664387505443
34,2201.5449,0.114121332765614
34,2201.5449,0.0199210880263101
34,2201.5449,0.0459014234223652
34,2201.5449,0.962689441625906
35,2201.5449,2.31648469435747
35,2201.5449,2.13895086409009
35,2201.5449,2.95611345330125
35,2201.5449,0.334664387502564
35,2201.5449,0.114121332756186
35,2201.5449,0.0199210880206205
35,2201.5449,0.0459014234134355
35,2201.5449,0.962689441615864
36,2201.5449,2.31648469439492
36,2201.5449,2.13895086409911
36,2201.5449,2.95611345331195
36,2201.5449,0.334664387503173
36,2201.5449,0.114121332758178
36,2201.5449,0.0199210880218228
36,2201.5449,0.0459014234153225
36,2201.5449,0.962689441617986
37,2201.5449,2.31648469442446
37,2201.5449,2.13895086410623
37,2201.5449,2.95611345332039
37,2201.5449,0.334664387503653
37,2201.5449,0.11412133275975
37,2201.5449,0.019921088022771
37,2201.5449,0.0459014234168107
37,2201.5449,0.96268944161966
