"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T23:16:51.068Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.41724562644958,"2026-05-22T23:16:47.485937Z","2026-05-22T23:16:50.903183Z",1779491807.48594,1779491810.90318,0.000684,0.000751,0.000784,3.399654,3.399687,3.39887,3.30000000001718e-05,3.393,0.0242456264495852
"2026-05-22T23:16:51.068Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.57748413085938,"2026-05-22T23:16:47.485309Z","2026-05-22T23:16:51.062793Z",1779491807.48531,1779491811.06279,0.000614,0.000731,0.00077,3.564432,3.564474,3.563662,4.20000000000975e-05,3.5577,0.0197841308593749
"2026-05-22T23:16:54.776Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.41867542266846,"2026-05-22T23:16:51.083332Z","2026-05-22T23:16:54.502008Z",1779491811.08333,1779491814.50201,0.000643,0.000766,0.000801,3.4031,3.403149,3.402299,4.90000000001878e-05,3.3959,0.0227754226684569
"2026-05-22T23:16:54.776Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.68720102310181,"2026-05-22T23:16:51.083834Z","2026-05-22T23:16:54.771035Z",1779491811.08383,1779491814.77104,0.000626,0.000739,0.000775,3.669669,3.669717,3.668894,4.8000000000048e-05,3.662,0.0252010231018067
"2026-05-22T23:16:54.776Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.27512550354004,"2026-05-22T23:16:51.084142Z","2026-05-22T23:16:54.359268Z",1779491811.08414,1779491814.35927,0.000513,0.00063,0.000672,3.258408,3.258458,3.257736,4.99999999998835e-05,3.2518,0.0233255035400393
"2026-05-22T23:16:58.497Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.70469832420349,"2026-05-22T23:16:54.786562Z","2026-05-22T23:16:58.491260Z",1779491814.78656,1779491818.49126,0.000738,0.00085,0.000885,3.68561,3.685639,3.684725,2.90000000000568e-05,3.6773,0.0273983242034914
"2026-05-22T23:16:58.497Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.64176535606384,"2026-05-22T23:16:54.788104Z","2026-05-22T23:16:58.429869Z",1779491814.7881,1779491818.42987,0.000732,0.000873,0.000909,3.625643,3.625667,3.624734,2.3999999999802e-05,3.6186,0.023165356063843
"2026-05-22T23:16:58.497Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.39881539344788,"2026-05-22T23:16:54.787567Z","2026-05-22T23:16:58.186383Z",1779491814.78757,1779491818.18638,0.000549,0.000675,0.00073,3.380536,3.380569,3.379806,3.29999999997277e-05,3.3733,0.025515393447876
"2026-05-22T23:17:02.065Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.54861044883728,"2026-05-22T23:16:58.512240Z","2026-05-22T23:17:02.060851Z",1779491818.51224,1779491822.06085,0.000604,0.000664,0.000682,3.531817,3.531866,3.531135,4.89999999997437e-05,3.5249,0.0237104488372801
"2026-05-22T23:17:02.065Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.47772264480591,"2026-05-22T23:16:58.514140Z","2026-05-22T23:17:01.991863Z",1779491818.51414,1779491821.99186,0.000459,0.000533,0.000563,3.461993,3.462062,3.46143,6.89999999998747e-05,3.4543,0.0234226448059083
"2026-05-22T23:17:02.065Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.52194285392761,"2026-05-22T23:16:58.513000Z","2026-05-22T23:17:02.034943Z",1779491818.513,1779491822.03494,0.000497,0.000578,6e-04,3.505985,3.506029,3.505385,4.3999999999933e-05,3.4968,0.0251428539276124
"2026-05-22T23:17:05.698Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.4450843334198,"2026-05-22T23:17:02.077057Z","2026-05-22T23:17:05.522141Z",1779491822.07706,1779491825.52214,0.000452,0.000526,0.000556,3.424108,3.424152,3.423552,4.3999999999933e-05,3.4175,0.0275843334197998
"2026-05-22T23:17:05.698Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.61738848686218,"2026-05-22T23:17:02.076507Z","2026-05-22T23:17:05.693895Z",1779491822.07651,1779491825.6939,0.000676,0.000777,0.000812,3.604491,3.604533,3.603679,4.20000000000975e-05,3.5968,0.0205884868621826
"2026-05-22T23:17:05.698Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.56389594078064,"2026-05-22T23:17:02.078145Z","2026-05-22T23:17:05.642040Z",1779491822.07815,1779491825.64204,0.000448,0.000527,0.000558,3.548069,3.548106,3.547511,3.70000000002868e-05,3.5406,0.0232959407806397
"2026-05-22T23:17:09.580Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.86535692214966,"2026-05-22T23:17:05.710395Z","2026-05-22T23:17:09.575752Z",1779491825.7104,1779491829.57575,0.000814,0.000935,0.00097,3.852041,3.852082,3.851071,4.09999999999577e-05,3.8443,0.0210569221496582
"2026-05-22T23:17:09.580Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.56508684158325,"2026-05-22T23:17:05.711015Z","2026-05-22T23:17:09.276102Z",1779491825.71102,1779491829.2761,0.000394,0.000548,0.000584,3.548507,3.54855,3.547923,4.30000000002373e-05,3.5416,0.0234868415832521
"2026-05-22T23:17:09.580Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.83516573905945,"2026-05-22T23:17:05.711414Z","2026-05-22T23:17:09.546580Z",1779491825.71141,1779491829.54658,0.000587,0.000666,0.000696,3.819453,3.819493,3.818757,3.9999999999818e-05,3.8126,0.022565739059448
"2026-05-22T23:17:13.434Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.67491817474365,"2026-05-22T23:17:09.591169Z","2026-05-22T23:17:13.266088Z",1779491829.59117,1779491833.26609,0.000545,0.000626,0.000658,3.654254,3.654296,3.653596,4.20000000000975e-05,3.6461,0.0288181747436522
"2026-05-22T23:17:13.434Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.83956265449524,"2026-05-22T23:17:09.590775Z","2026-05-22T23:17:13.430337Z",1779491829.59078,1779491833.43034,0.000616,7e-04,0.000735,3.826794,3.826831,3.826059,3.69999999998427e-05,3.82,0.0195626544952394
"2026-05-22T23:17:13.434Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.82392716407776,"2026-05-22T23:17:09.592268Z","2026-05-22T23:17:13.416196Z",1779491829.59227,1779491833.4162,0.000457,0.000533,0.000563,3.80925,3.80929,3.808687,3.9999999999818e-05,3.8025,0.0214271640777586
"2026-05-22T23:17:17.458Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.81841945648193,"2026-05-22T23:17:13.445433Z","2026-05-22T23:17:17.263852Z",1779491833.44543,1779491837.26385,0.000738,0.000867,0.000905,3.805188,3.805229,3.804283,4.10000000004018e-05,3.798,0.0204194564819336
"2026-05-22T23:17:17.458Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.77047419548035,"2026-05-22T23:17:13.446491Z","2026-05-22T23:17:17.216965Z",1779491833.44649,1779491837.21697,0.000586,0.000657,0.000694,3.758042,3.758088,3.757348,4.59999999997684e-05,3.7502,0.0202741954803467
"2026-05-22T23:17:17.458Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,4.00378513336182,"2026-05-22T23:17:13.447625Z","2026-05-22T23:17:17.451410Z",1779491833.44763,1779491837.45141,0.000443,0.000533,0.000573,3.991978,3.992026,3.991405,4.8000000000048e-05,3.9853,0.0184851333618163
"2026-05-22T23:17:21.402Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.91855263710022,"2026-05-22T23:17:17.478246Z","2026-05-22T23:17:21.396798Z",1779491837.47825,1779491841.3968,0.000669,0.000778,0.000827,3.903214,3.903257,3.902387,4.29999999997932e-05,3.8949,0.0236526371002199
"2026-05-22T23:17:21.402Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,257,3.73578572273254,"2026-05-22T23:17:17.480445Z","2026-05-22T23:17:21.216231Z",1779491837.48045,1779491841.21623,0.000608,0.000689,0.000721,3.719695,3.719737,3.718974,4.19999999996534e-05,3.7131,0.0226857227325441
"2026-05-22T23:17:21.402Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.83012890815735,"2026-05-22T23:17:17.480574Z","2026-05-22T23:17:21.310703Z",1779491837.48057,1779491841.3107,0.000586,0.000671,0.000704,3.815041,3.815082,3.814337,4.09999999999577e-05,3.8073,0.0228289081573485
"2026-05-22T23:17:25.480Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.77343940734863,"2026-05-22T23:17:21.417325Z","2026-05-22T23:17:25.190764Z",1779491841.41733,1779491845.19076,0.000688,0.000792,0.000832,3.759967,3.760016,3.759135,4.89999999997437e-05,3.7522,0.0212394073486326
"2026-05-22T23:17:25.480Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,257,4.05545377731323,"2026-05-22T23:17:21.419096Z","2026-05-22T23:17:25.474550Z",1779491841.4191,1779491845.47455,0.000602,0.000692,0.000737,4.041045,4.041087,4.040308,4.19999999996534e-05,4.0342,0.0212537773132322
"2026-05-22T23:17:25.480Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.75772094726562,"2026-05-22T23:17:21.419490Z","2026-05-22T23:17:25.177211Z",1779491841.41949,1779491845.17721,0.000576,0.000685,0.000728,3.743665,3.743707,3.742937,4.20000000000975e-05,3.7369,0.0208209472656251
"2026-05-22T23:17:29.209Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.71165037155151,"2026-05-22T23:17:25.491097Z","2026-05-22T23:17:29.202747Z",1779491845.4911,1779491849.20275,0.000948,0.001007,0.001033,3.697461,3.697518,3.696428,5.69999999999737e-05,3.6901,0.0215503715515135
"2026-05-22T23:17:29.209Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,257,3.4199914932251,"2026-05-22T23:17:25.492658Z","2026-05-22T23:17:28.912650Z",1779491845.49266,1779491848.91265,0.000734,0.000844,0.000884,3.407725,3.407768,3.406841,4.29999999997932e-05,3.3995,0.0204914932250975
"2026-05-22T23:17:29.209Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.59985017776489,"2026-05-22T23:17:25.492129Z","2026-05-22T23:17:29.091979Z",1779491845.49213,1779491849.09198,0.000801,0.000895,0.000928,3.586707,3.58675,3.585779,4.29999999997932e-05,3.5796,0.0202501777648925
"2026-05-22T23:17:32.825Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.36455583572388,"2026-05-22T23:17:29.221849Z","2026-05-22T23:17:32.586405Z",1779491849.22185,1779491852.58641,0.000661,0.000747,0.000768,3.34937,3.349403,3.348602,3.30000000001718e-05,3.3426,0.0219558357238769
"2026-05-22T23:17:32.825Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,257,3.59568309783936,"2026-05-22T23:17:29.222410Z","2026-05-22T23:17:32.818094Z",1779491849.22241,1779491852.81809,0.000548,0.000634,0.000665,3.57567,3.575717,3.575005,4.69999999999082e-05,3.5688,0.0268830978393555
"2026-05-22T23:17:32.825Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.36041164398193,"2026-05-22T23:17:29.222882Z","2026-05-22T23:17:32.583294Z",1779491849.22288,1779491852.58329,0.00064,0.000735,0.000766,3.341914,3.341957,3.341148,4.29999999997932e-05,3.3353,0.0251116439819334
"2026-05-22T23:17:36.466Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.43108057975769,"2026-05-22T23:17:32.835386Z","2026-05-22T23:17:36.266467Z",1779491852.83539,1779491856.26647,0.000584,0.000694,0.000729,3.418529,3.418569,3.4178,4.0000000000262e-05,3.4111,0.0199805797576906
"2026-05-22T23:17:36.466Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.42225289344788,"2026-05-22T23:17:32.837095Z","2026-05-22T23:17:36.259348Z",1779491852.8371,1779491856.25935,0.000538,0.000622,0.000654,3.407128,3.40717,3.406474,4.19999999996534e-05,3.4003,0.0219528934478759
"2026-05-22T23:17:36.466Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.62437677383423,"2026-05-22T23:17:32.837443Z","2026-05-22T23:17:36.461820Z",1779491852.83744,1779491856.46182,0.000683,0.000792,0.000826,3.611115,3.611155,3.610289,4.0000000000262e-05,3.6038,0.0205767738342284
"2026-05-22T23:17:40.026Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.50916624069214,"2026-05-22T23:17:36.477977Z","2026-05-22T23:17:39.987143Z",1779491856.47798,1779491859.98714,0.000616,0.000699,0.000736,3.488451,3.488475,3.487715,2.4000000000246e-05,3.4806,0.0285662406921388
"2026-05-22T23:17:40.026Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.54278469085693,"2026-05-22T23:17:36.478716Z","2026-05-22T23:17:40.021500Z",1779491856.47872,1779491860.0215,0.000652,0.000761,0.000792,3.517673,3.517711,3.516881,3.79999999999825e-05,3.5108,0.0319846908569335
"2026-05-22T23:17:40.026Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.25728249549866,"2026-05-22T23:17:36.479210Z","2026-05-22T23:17:39.736493Z",1779491856.47921,1779491859.73649,0.000687,0.00076,0.00078,3.237024,3.237056,3.236244,3.2000000000032e-05,3.2302,0.0270824954986573
"2026-05-22T23:17:43.685Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.43600273132324,"2026-05-22T23:17:40.041899Z","2026-05-22T23:17:43.477902Z",1779491860.0419,1779491863.4779,0.000591,0.000697,0.000732,3.418252,3.418294,3.41752,4.20000000000975e-05,3.4111,0.0249027313232424
"2026-05-22T23:17:43.685Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.40820217132568,"2026-05-22T23:17:40.042415Z","2026-05-22T23:17:43.450617Z",1779491860.04242,1779491863.45062,0.000604,0.000713,0.000747,3.388979,3.38902,3.388232,4.09999999999577e-05,3.3824,0.0258021713256835
"2026-05-22T23:17:43.685Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.63784551620483,"2026-05-22T23:17:40.042819Z","2026-05-22T23:17:43.680665Z",1779491860.04282,1779491863.68067,0.00059,0.000706,0.000742,3.620754,3.620797,3.620012,4.30000000002373e-05,3.6139,0.0239455162048339
"2026-05-22T23:17:47.288Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.58555173873901,"2026-05-22T23:17:43.698074Z","2026-05-22T23:17:47.283625Z",1779491863.69807,1779491867.28363,0.000745,0.000856,0.000895,3.57039,3.570434,3.569495,4.3999999999933e-05,3.5623,0.0232517387390136
"2026-05-22T23:17:47.288Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.23413968086243,"2026-05-22T23:17:43.698920Z","2026-05-22T23:17:46.933059Z",1779491863.69892,1779491866.93306,0.000543,0.000627,0.000662,3.21764,3.217683,3.216978,4.30000000002373e-05,3.2104,0.0237396808624268
"2026-05-22T23:17:47.288Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.42838430404663,"2026-05-22T23:17:43.699524Z","2026-05-22T23:17:47.127908Z",1779491863.69952,1779491867.12791,0.000565,0.000682,0.000725,3.41409,3.414137,3.413365,4.70000000003523e-05,3.4059,0.0224843040466309
"2026-05-22T23:17:50.943Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.26454925537109,"2026-05-22T23:17:47.298218Z","2026-05-22T23:17:50.562767Z",1779491867.29822,1779491870.56277,0.00065,0.000737,0.000759,3.25177,3.251804,3.251011,3.39999999998675e-05,3.2448,0.0197492553710936
"2026-05-22T23:17:50.943Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,257,3.63840627670288,"2026-05-22T23:17:47.300353Z","2026-05-22T23:17:50.938759Z",1779491867.30035,1779491870.93876,0.000458,0.000525,0.000546,3.618394,3.618436,3.617848,4.20000000000975e-05,3.6114,0.0270062767028807
"2026-05-22T23:17:50.943Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.55160093307495,"2026-05-22T23:17:47.300800Z","2026-05-22T23:17:50.852401Z",1779491867.3008,1779491870.8524,0.000439,0.000515,0.000536,3.531727,3.531774,3.531191,4.69999999999082e-05,3.524,0.0276009330749512
"2026-05-22T23:17:54.828Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.86918878555298,"2026-05-22T23:17:50.955103Z","2026-05-22T23:17:54.824292Z",1779491870.9551,1779491874.82429,0.000575,0.000658,0.00068,3.856566,3.856593,3.855886,2.70000000002213e-05,3.7009,0.168288785552979
"2026-05-22T23:17:54.828Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,257,3.86492466926575,"2026-05-22T23:17:50.955467Z","2026-05-22T23:17:54.820391Z",1779491870.95547,1779491874.82039,0.000735,0.000818,0.00085,3.852424,3.852462,3.851574,3.79999999999825e-05,3.6961,0.168824669265747
"2026-05-22T23:17:54.828Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.55137419700623,"2026-05-22T23:17:50.956699Z","2026-05-22T23:17:54.508073Z",1779491870.9567,1779491874.50807,0.000581,0.000635,0.000693,3.53899,3.53904,3.538297,4.99999999998835e-05,3.3855,0.165874197006226
"2026-05-22T23:17:58.502Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.45301914215088,"2026-05-22T23:17:54.839229Z","2026-05-22T23:17:58.292248Z",1779491874.83923,1779491878.29225,0.000529,0.000643,0.000681,3.438754,3.438796,3.438073,4.20000000000975e-05,3.4317,0.0213191421508787
"2026-05-22T23:17:58.502Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.462073802948,"2026-05-22T23:17:54.839963Z","2026-05-22T23:17:58.302037Z",1779491874.83996,1779491878.30204,0.000542,0.000603,0.000622,3.44795,3.447984,3.447328,3.39999999998675e-05,3.4415,0.020573802947998
"2026-05-22T23:17:58.502Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.65768647193909,"2026-05-22T23:17:54.839735Z","2026-05-22T23:17:58.497421Z",1779491874.83974,1779491878.49742,0.000596,0.000695,0.000728,3.643833,3.643876,3.643105,4.30000000002373e-05,3.6366,0.0210864719390869
"2026-05-22T23:18:02.235Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.70820665359497,"2026-05-22T23:17:58.521731Z","2026-05-22T23:18:02.229938Z",1779491878.52173,1779491882.22994,0.000698,0.000819,0.000856,3.693379,3.693421,3.692523,4.19999999996534e-05,3.6849,0.0233066535949709
"2026-05-22T23:18:02.235Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.52746725082397,"2026-05-22T23:17:58.525514Z","2026-05-22T23:18:02.052981Z",1779491878.52551,1779491882.05298,0.000565,0.00068,0.00072,3.505131,3.505175,3.504411,4.3999999999933e-05,3.4979,0.0295672508239746
"2026-05-22T23:18:02.235Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.52459144592285,"2026-05-22T23:17:58.525577Z","2026-05-22T23:18:02.050168Z",1779491878.52558,1779491882.05017,0.000602,0.000699,0.000734,3.502243,3.502286,3.501509,4.29999999997932e-05,3.4953,0.0292914459228517
"2026-05-22T23:18:06.003Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.75136375427246,"2026-05-22T23:18:02.247764Z","2026-05-22T23:18:05.999128Z",1779491882.24776,1779491885.99913,0.000752,0.000849,0.000871,3.738536,3.738572,3.737665,3.6000000000147e-05,3.731,0.0203637542724611
"2026-05-22T23:18:06.003Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.45558524131775,"2026-05-22T23:18:02.249714Z","2026-05-22T23:18:05.705299Z",1779491882.24971,1779491885.7053,0.00048,0.000566,0.000597,3.439553,3.439594,3.438956,4.09999999999577e-05,3.4328,0.0227852413177492
"2026-05-22T23:18:06.003Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.73018169403076,"2026-05-22T23:18:02.250149Z","2026-05-22T23:18:05.980331Z",1779491882.25015,1779491885.98033,0.000478,0.000561,0.000591,3.71269,3.712733,3.712099,4.30000000002373e-05,3.7055,0.0246816940307619
"2026-05-22T23:18:09.607Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.47403025627136,"2026-05-22T23:18:06.014764Z","2026-05-22T23:18:09.488795Z",1779491886.01476,1779491889.4888,0.000593,0.000863,0.00092,3.460644,3.460678,3.459724,3.40000000003116e-05,3.4517,0.0223302562713621
"2026-05-22T23:18:09.607Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.58700609207153,"2026-05-22T23:18:06.016341Z","2026-05-22T23:18:09.603347Z",1779491886.01634,1779491889.60335,0.000463,0.000574,0.000612,3.571974,3.572012,3.571362,3.79999999999825e-05,3.5638,0.0232060920715331
"2026-05-22T23:18:09.607Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.36661672592163,"2026-05-22T23:18:06.016052Z","2026-05-22T23:18:09.382668Z",1779491886.01605,1779491889.38267,0.000609,0.000701,0.000732,3.353312,3.353356,3.35258,4.3999999999933e-05,3.3464,0.0202167259216308
"2026-05-22T23:18:13.193Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.55881690979004,"2026-05-22T23:18:09.619522Z","2026-05-22T23:18:13.178339Z",1779491889.61952,1779491893.17834,0.000547,0.000663,0.000705,3.541628,3.541668,3.540923,3.9999999999818e-05,3.5327,0.0261169097900389
