"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2247.3866,2.21156569460688
1,2247.3866,2.11625551480255
1,2247.3866,2.92852352386054
1,2247.3866,0.3
1,2247.3866,0.104907498512821
1,2247.3866,0.04044436916925
1,2247.3866,0.0639013320160261
1,2247.3866,0.981019437420317
2,2378.183,2.01959819291455
2,2378.183,2.14750182401939
2,2378.183,3.35928852258437
2,2378.183,0.721847046300512
2,2378.183,0.114238426874256
2,2378.183,0.0411557783213882
2,2378.183,0.0672889034810878
2,2378.183,0.981345498290998
3,2227.7206,2.16738540244611
3,2227.7206,2.12344668548496
3,2227.7206,3.02766178074505
3,2227.7206,0.367163795534341
3,2227.7206,0.106973336844159
3,2227.7206,0.0406067257526473
3,2227.7206,0.0646617940741095
3,2227.7206,0.981094841950156
4,2220.3159,2.14895979919702
4,2220.3159,2.20497203922817
4,2220.3159,3.00074178038411
4,2220.3159,0.400208476018799
4,2220.3159,0.107154983070587
4,2220.3159,0.0404843688217901
4,2220.3159,0.0646154703497559
4,2220.3159,0.981039824637989
5,2218.5099,2.14947408890926
5,2218.5099,2.18793213547944
5,2218.5099,3.01117223576026
5,2218.5099,0.387464885350997
5,2218.5099,0.106446488100907
5,2218.5099,0.0402970177673268
5,2218.5099,0.0642466878441156
5,2218.5099,0.980953951207408
6,2218.1046,2.14394174568855
6,2218.1046,2.1909002347403
6,2218.1046,3.01516440449152
6,2218.1046,0.382515362912444
6,2218.1046,0.105559843867265
6,2218.1046,0.040008816048778
6,2218.1046,0.0637406911999265
6,2218.1046,0.980820533250235
7,2217.3601,2.11539900677666
7,2217.3601,2.20629289828996
7,2217.3601,3.0252291177316
7,2217.3601,0.378283178547623
7,2217.3601,0.102539708469279
7,2217.3601,0.0389365556532744
7,2217.3601,0.0619422780358285
7,2217.3601,0.980307597721846
8,2216.7588,2.07368385182817
8,2216.7588,2.21233824122146
8,2216.7588,3.02637231435924
8,2216.7588,0.377750151078053
8,2216.7588,0.0988910694930822
8,2216.7588,0.0375740503657193
8,2216.7588,0.0597142527755252
8,2216.7588,0.97961507275553
9,2216.0152,1.98943801015972
9,2216.0152,2.20400322897819
9,2216.0152,3.00916836267378
9,2216.0152,0.376460352722218
9,2216.0152,0.0931853953502506
9,2216.0152,0.0352182227508572
9,2216.0152,0.0560438546141598
9,2216.0152,0.978296171028496
10,2216.0095,1.96396208968067
10,2216.0095,2.20606218344819
10,2216.0095,3.01228110429863
10,2216.0095,0.387714891075616
10,2216.0095,0.0951051320880385
10,2216.0095,0.0348954567392015
10,2216.0095,0.0563471962396034
10,2216.0095,0.978105927748266
11,2215.9023,1.97659876670463
11,2215.9023,2.20504089188521
11,2215.9023,3.01073710864184
11,2215.9023,0.382090893789559
11,2215.9023,0.0941452467036556
11,2215.9023,0.0350550922518126
11,2215.9023,0.056195638356258
11,2215.9023,0.978200437840059
12,2216.156,1.96529448101461
12,2216.156,2.2074541439785
12,2216.156,2.99203477138214
12,2216.156,0.384101514810955
12,2216.156,0.0949108298302886
12,2216.156,0.0347923938887486
12,2216.156,0.0562028240339837
12,2216.156,0.978043333538489
13,2215.8504,1.97329776183097
13,2215.8504,2.2057455942556
13,2215.8504,3.00527577228358
13,2215.8504,0.382676931148372
13,2215.8504,0.0943674493383839
13,2215.8504,0.0349781252330366
13,2215.8504,0.0561974867027324
13,2215.8504,0.978154643019702
14,2215.8103,1.97231091773909
14,2215.8103,2.20078991178729
14,2215.8103,3.0014019860626
14,2215.8103,0.382218349211537
14,2215.8103,0.0944602680115052
14,2215.8103,0.0349624720621073
14,2215.8103,0.056212002822213
14,2215.8103,0.978145376603121
15,2215.7869,1.97141339877409
