"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2246.6336,2.21156569460688
1,2246.6336,2.11625551480255
1,2246.6336,2.92852352386054
1,2246.6336,0.3
1,2246.6336,0.104907498512821
1,2246.6336,0.04044436916925
1,2246.6336,0.0639013320160261
1,2246.6336,0.981019437420317
2,4946.7255,2.39582887046598
2,4946.7255,2.5875258984684
2,4946.7255,2.1619838310731
2,4946.7255,0.444330602101079
2,4946.7255,0.114261212564923
2,4946.7255,0.043450543588321
2,4946.7255,0.0692135131185363
2,4946.7255,0.982299385283508
3,2233.7188,2.2225252983136
3,2233.7188,2.14428573093016
3,2233.7188,2.88293128211581
3,2233.7188,0.307089994818406
3,2233.7188,0.105437414534194
3,2233.7188,0.0406157533129082
3,2233.7188,0.0642032093858408
3,2233.7188,0.98109736166822
4,2231.4887,2.22858461489884
4,2231.4887,2.13893371566427
4,2231.4887,2.88013704703744
4,2231.4887,0.312429714981406
4,2231.4887,0.105997529934492
4,2231.4887,0.0407502316631701
4,2231.4887,0.0644839978161462
4,2231.4887,0.981158207410823
5,2225.1788,2.27847373608599
5,2225.1788,2.12327169369803
5,2225.1788,2.88196884940451
5,2225.1788,0.3434333949209
5,2225.1788,0.10913078334764
5,2225.1788,0.0413622715655556
5,2225.1788,0.0659379633271672
5,2225.1788,0.981430841355446
6,2224.5741,2.30612014123819
6,2224.5741,2.12815624966167
6,2224.5741,2.89009566175455
6,2224.5741,0.348905720194706
6,2224.5741,0.110001244105098
6,2224.5741,0.0414353599762548
6,2224.5741,0.066261071618474
6,2224.5741,0.981463377043898
7,2223.5865,2.38335038485861
7,2223.5865,2.13580937171484
7,2223.5865,2.90486995954601
7,2223.5865,0.352056228551783
7,2223.5865,0.111508519711159
7,2223.5865,0.0413657152658768
7,2223.5865,0.0666554597426752
7,2223.5865,0.981434756120823
8,2222.9767,2.46978347746821
8,2222.9767,2.13398683385986
8,2222.9767,2.90900179876884
8,2222.9767,0.347046441496835
8,2222.9767,0.112533658708306
8,2222.9767,0.0409759165278959
8,2222.9767,0.0666334033708229
8,2222.9767,0.981265292826695
9,2229.969,2.53902799355531
9,2229.969,2.1772950094537
9,2229.969,2.8878907745718
9,2229.969,0.350246108112018
9,2229.969,0.113253316965281
9,2229.969,0.0404401827336032
9,2229.969,0.0663915521201878
9,2229.969,0.981026642267047
10,2222.9644,2.4725761688669
10,2222.9644,2.13573349014845
10,2222.9644,2.90815037285059
10,2222.9644,0.347174918865732
10,2222.9644,0.112562295805408
10,2222.9644,0.040954138848362
10,2222.9644,0.0666235188342335
10,2222.9644,0.981255709241859
11,2222.9077,2.50070033276432
11,2222.9077,2.13623906043022
11,2222.9077,2.91048313619125
11,2222.9077,0.344955876318606
11,2222.9077,0.112833849844407
11,2222.9077,0.0407999714671622
11,2222.9077,0.0665735458554981
11,2222.9077,0.981187611604932
12,2222.905,2.50148536193977
12,2222.905,2.14089609874638
12,2222.905,2.91463267532131
12,2222.905,0.344618609082192
12,2222.905,0.112426548073775
12,2222.905,0.0405669201402056
12,2222.905,0.0662561475392436
12,2222.905,0.981082939218901
13,2222.8994,2.50449851807524
13,2222.8994,2.13876488371276
13,2222.8994,2.91291224426447
13,2222.8994,0.344651647908134
13,2222.8994,0.112510444685307
13,2222.8994,0.0405668628327108
13,2222.8994,0.0662808220090418
13,2222.8994,0.981083006897585
14,2222.8975,2.50532197903233
14,2222.8975,2.13840653003811
14,2222.8975,2.91261827974443
14,2222.8975,0.344722714596434
14,2222.8975,0.11239285112631
14,2222.8975,0.0404692629830086
14,2222.8975,0.0661634616726448
14,2222.8975,0.981038898584889
15,2222.889,2.50698671460564
15,2222.889,2.13730576553603
15,2222.889,2.91151113605273
15,2222.889,0.345008454640859
15,2222.889,0.111528688283183
15,2222.889,0.039769056706081
15,2222.889,0.0653144609029042
15,2222.889,0.980716324544015
16,2222.882,2.50468277117423
16,2222.882,2.13679383058304
16,2222.882,2.91080301643702
16,2222.882,0.344984107646109
16,2222.882,0.110929458750956
16,2222.882,0.0391101186980958
16,2222.882,0.0645762200843888
16,2222.882,0.980402943219068
17,2223.082,2.49786404502517
17,2223.082,2.14272279051658
17,2223.082,2.90408252801358
17,2223.082,0.34500240224689
17,2223.082,0.109913745856656
17,2223.082,0.0375722751259921
17,2223.082,0.0629538503967086
17,2223.082,0.979631059977375
18,2222.8815,2.50433860023591
18,2222.8815,2.13709309112805
18,2222.8815,2.91046380398646
18,2222.8815,0.344985031031375
18,2222.8815,0.110876218492015
18,2222.8815,0.0390306324150479
18,2222.8815,0.0644925528322423
18,2222.8815,0.980364487750703
19,2222.8774,2.49991343147992
19,2222.8774,2.13733270913025
19,2222.8774,2.91041680610638
19,2222.8774,0.344821132237486
19,2222.8774,0.110479339979279
19,2222.8774,0.0384851156846974
19,2222.8774,0.0639080704911935
19,2222.8774,0.980096350041104
20,2222.8767,2.49840451602528
20,2222.8767,2.13770198425713
20,2222.8767,2.91066461837633
20,2222.8767,0.344786640800035
20,2222.8767,0.110638088968655
20,2222.8767,0.0384656061710426
20,2222.8767,0.0639371460535118
20,2222.8767,0.980086988603121
21,2222.8765,2.4979067320813
21,2222.8765,2.13780155134373
21,2222.8765,2.91072564492844
21,2222.8765,0.344752447290055
21,2222.8765,0.110838868948997
21,2222.8765,0.0385273413151086
21,2222.8765,0.0640485026194126
21,2222.8765,0.980118119314287
