"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T10:46:32.131Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,264,3.44356465339661,"2026-05-23T10:46:28.348140Z","2026-05-23T10:46:31.791704Z",1779533188.34814,1779533191.7917,0.000475,0.00055,0.000587,3.429532,3.429573,3.428945,4.09999999999577e-05,3.4222,0.0213646533966063
"2026-05-23T10:46:32.131Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,264,3.67218065261841,"2026-05-23T10:46:28.347856Z","2026-05-23T10:46:32.020036Z",1779533188.34786,1779533192.02004,0.000627,0.000743,0.000791,3.658602,3.658643,3.657811,4.09999999999577e-05,3.652,0.0201806526184081
"2026-05-23T10:46:35.891Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,265,3.54178071022034,"2026-05-23T10:46:32.144800Z","2026-05-23T10:46:35.686581Z",1779533192.1448,1779533195.68658,0.000667,0.000749,0.000788,3.529185,3.529265,3.528397,8.000000000008e-05,3.5212,0.020580710220337
"2026-05-23T10:46:35.891Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,264,3.49635744094849,"2026-05-23T10:46:32.145280Z","2026-05-23T10:46:35.641638Z",1779533192.14528,1779533195.64164,0.000573,0.000641,0.000665,3.483653,3.483793,3.482988,0.000140000000000029,3.4769,0.0194574409484862
"2026-05-23T10:46:35.891Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,265,3.74059152603149,"2026-05-23T10:46:32.146809Z","2026-05-23T10:46:35.887400Z",1779533192.14681,1779533195.8874,0.000501,0.000577,0.000614,3.728664,3.728761,3.72805,9.69999999997917e-05,3.7222,0.0183915260314942
"2026-05-23T10:46:39.552Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.63358092308044,"2026-05-23T10:46:35.902578Z","2026-05-23T10:46:39.536159Z",1779533195.90258,1779533199.53616,0.000677,0.000791,0.000828,3.614367,3.614407,3.613539,3.9999999999818e-05,3.6068,0.0267809230804446
"2026-05-23T10:46:39.552Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.57537722587585,"2026-05-23T10:46:35.903882Z","2026-05-23T10:46:39.479260Z",1779533195.90388,1779533199.47926,0.000673,0.000793,0.000832,3.55006,3.550095,3.549228,3.49999999995632e-05,3.543,0.0323772258758543
"2026-05-23T10:46:39.552Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.6431839466095,"2026-05-23T10:46:35.904371Z","2026-05-23T10:46:39.547555Z",1779533195.90437,1779533199.54756,0.000466,0.000556,0.000588,3.617509,3.617546,3.616921,3.69999999998427e-05,3.6104,0.0327839466094972
"2026-05-23T10:46:43.114Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.53949427604675,"2026-05-23T10:46:39.568153Z","2026-05-23T10:46:43.107647Z",1779533199.56815,1779533203.10765,0.000695,0.000802,0.000837,3.524035,3.5241,3.523198,6.49999999997597e-05,3.5163,0.0231942760467527
"2026-05-23T10:46:43.114Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.51596164703369,"2026-05-23T10:46:39.568737Z","2026-05-23T10:46:43.084699Z",1779533199.56874,1779533203.0847,0.000753,0.000879,0.000914,3.499052,3.499121,3.498138,6.90000000003188e-05,3.4919,0.0240616470336916
"2026-05-23T10:46:43.114Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.48703789710999,"2026-05-23T10:46:39.569231Z","2026-05-23T10:46:43.056269Z",1779533199.56923,1779533203.05627,0.000547,0.000689,0.000727,3.469335,3.469379,3.468608,4.3999999999933e-05,3.4625,0.0245378971099854
"2026-05-23T10:46:46.866Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.50011563301086,"2026-05-23T10:46:43.129571Z","2026-05-23T10:46:46.629687Z",1779533203.12957,1779533206.62969,0.000735,0.000842,0.000876,3.485325,3.485371,3.484449,4.60000000002125e-05,3.4783,0.0218156330108643
"2026-05-23T10:46:46.866Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,257,3.72926211357117,"2026-05-23T10:46:43.129919Z","2026-05-23T10:46:46.859181Z",1779533203.12992,1779533206.85918,0.000432,0.000526,0.000561,3.714226,3.714267,3.713665,4.09999999999577e-05,3.7077,0.021562113571167
"2026-05-23T10:46:46.866Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,256,3.23629808425903,"2026-05-23T10:46:43.130292Z","2026-05-23T10:46:46.366590Z",1779533203.13029,1779533206.36659,0.000432,0.000505,0.00054,3.22202,3.222063,3.22148,4.29999999997932e-05,3.2156,0.0206980842590334
"2026-05-23T10:46:50.655Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.72010207176208,"2026-05-23T10:46:46.877255Z","2026-05-23T10:46:50.597357Z",1779533206.87726,1779533210.59736,0.000845,0.000905,0.000925,3.706442,3.706485,3.705517,4.29999999997932e-05,3.699,0.0211020717620851
"2026-05-23T10:46:50.655Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,257,3.77326345443726,"2026-05-23T10:46:46.878140Z","2026-05-23T10:46:50.651403Z",1779533206.87814,1779533210.6514,0.000615,0.000694,0.000719,3.761124,3.76116,3.760405,3.59999999997029e-05,3.7543,0.0189634544372557
"2026-05-23T10:46:50.655Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,256,3.54904294013977,"2026-05-23T10:46:46.879016Z","2026-05-23T10:46:50.428059Z",1779533206.87902,1779533210.42806,0.000701,0.000767,0.000788,3.536964,3.537017,3.536176,5.29999999998587e-05,3.5277,0.0213429401397707
"2026-05-23T10:46:54.535Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.59481120109558,"2026-05-23T10:46:50.666900Z","2026-05-23T10:46:54.261711Z",1779533210.6669,1779533214.26171,0.000639,0.000744,0.000779,3.577193,3.577242,3.576414,4.90000000001878e-05,3.5692,0.0256112010955811
"2026-05-23T10:46:54.535Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.86094164848328,"2026-05-23T10:46:50.667478Z","2026-05-23T10:46:54.528419Z",1779533210.66748,1779533214.52842,0.000635,0.000747,0.000782,3.842336,3.842384,3.841554,4.8000000000048e-05,3.8348,0.0261416484832764
"2026-05-23T10:46:54.535Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.81694626808167,"2026-05-23T10:46:50.667994Z","2026-05-23T10:46:54.484940Z",1779533210.66799,1779533214.48494,0.000653,0.000742,0.000774,3.797607,3.79765,3.796833,4.29999999997932e-05,3.7902,0.026746268081665
"2026-05-23T10:46:58.471Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.92005777359009,"2026-05-23T10:46:54.547358Z","2026-05-23T10:46:58.467416Z",1779533214.54736,1779533218.46742,0.000538,0.000797,0.000839,3.900231,3.90027,3.899392,3.90000000001223e-05,3.892,0.028057773590088
"2026-05-23T10:46:58.471Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.83943057060242,"2026-05-23T10:46:54.548003Z","2026-05-23T10:46:58.387433Z",1779533214.548,1779533218.38743,0.000599,0.000707,0.000745,3.820223,3.820269,3.819478,4.60000000002125e-05,3.8036,0.0358305706024171
"2026-05-23T10:46:58.471Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.77131772041321,"2026-05-23T10:46:54.548612Z","2026-05-23T10:46:58.319930Z",1779533214.54861,1779533218.31993,0.000603,0.00071,0.000744,3.756264,3.756335,3.75552,7.10000000001543e-05,3.7351,0.0362177204132079
"2026-05-23T10:47:02.381Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.89150047302246,"2026-05-23T10:46:58.482728Z","2026-05-23T10:47:02.374228Z",1779533218.48273,1779533222.37423,0.000571,0.00068,0.000715,3.867984,3.868032,3.867269,4.8000000000048e-05,3.8516,0.039900473022461
"2026-05-23T10:47:02.381Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.81999850273132,"2026-05-23T10:46:58.483425Z","2026-05-23T10:47:02.303424Z",1779533218.48343,1779533222.30342,0.000612,0.00072,0.000755,3.793182,3.793242,3.792427,5.9999999999949e-05,3.7867,0.0332985027313231
"2026-05-23T10:47:02.381Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.81015658378601,"2026-05-23T10:46:58.486431Z","2026-05-23T10:47:02.296587Z",1779533218.48643,1779533222.29659,0.000756,0.000868,0.000902,3.795074,3.795117,3.794172,4.29999999997932e-05,3.7882,0.021956583786011
"2026-05-23T10:47:06.319Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.91405057907104,"2026-05-23T10:47:02.397966Z","2026-05-23T10:47:06.312016Z",1779533222.39797,1779533226.31202,0.000622,0.000727,0.000764,3.89281,3.892851,3.892046,4.09999999999577e-05,3.8859,0.028150579071045
"2026-05-23T10:47:06.319Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.82018733024597,"2026-05-23T10:47:02.398301Z","2026-05-23T10:47:06.218489Z",1779533222.3983,1779533226.21849,0.000822,0.000931,0.000968,3.805093,3.805136,3.804125,4.30000000002373e-05,3.7982,0.0219873302459717
"2026-05-23T10:47:06.319Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.85461330413818,"2026-05-23T10:47:02.398684Z","2026-05-23T10:47:06.253298Z",1779533222.39868,1779533226.2533,0.000442,0.000556,0.000595,3.836597,3.83664,3.836002,4.30000000002373e-05,3.83,0.0246133041381835
"2026-05-23T10:47:09.951Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.61253786087036,"2026-05-23T10:47:06.334240Z","2026-05-23T10:47:09.946778Z",1779533226.33424,1779533229.94678,0.00074,0.000855,0.000891,3.598821,3.598867,3.59793,4.59999999997684e-05,3.5912,0.0213378608703612
"2026-05-23T10:47:09.951Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.54930210113525,"2026-05-23T10:47:06.334990Z","2026-05-23T10:47:09.884293Z",1779533226.33499,1779533229.88429,0.000555,0.000636,0.000668,3.528003,3.528049,3.527335,4.60000000002125e-05,3.5209,0.0284021011352538
"2026-05-23T10:47:09.951Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.5849711894989,"2026-05-23T10:47:06.335300Z","2026-05-23T10:47:09.920271Z",1779533226.3353,1779533229.92027,0.000504,0.000598,0.00063,3.566697,3.566757,3.566067,5.9999999999949e-05,3.56,0.0249711894989013
"2026-05-23T10:47:13.495Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.52746081352234,"2026-05-23T10:47:09.963040Z","2026-05-23T10:47:13.490501Z",1779533229.96304,1779533233.4905,0.000677,0.000751,0.000783,3.509872,3.509915,3.509089,4.29999999997932e-05,3.5025,0.0249608135223389
"2026-05-23T10:47:13.495Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.41170644760132,"2026-05-23T10:47:09.963574Z","2026-05-23T10:47:13.375280Z",1779533229.96357,1779533233.37528,0.000725,0.000856,0.000902,3.395236,3.395295,3.394334,5.89999999998092e-05,3.3867,0.0250064476013185
"2026-05-23T10:47:13.495Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.34164762496948,"2026-05-23T10:47:09.964035Z","2026-05-23T10:47:13.305682Z",1779533229.96404,1779533233.30568,0.000664,0.000734,0.000769,3.325134,3.325177,3.324365,4.30000000002373e-05,3.3179,0.0237476249694826
"2026-05-23T10:47:16.991Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.48134875297546,"2026-05-23T10:47:13.506207Z","2026-05-23T10:47:16.987555Z",1779533233.50621,1779533236.98756,0.000734,0.000823,0.000853,3.461005,3.461042,3.460152,3.69999999998427e-05,3.454,0.0273487529754637
"2026-05-23T10:47:16.991Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.3386561870575,"2026-05-23T10:47:13.506888Z","2026-05-23T10:47:16.845544Z",1779533233.50689,1779533236.84554,0.000731,0.00079,0.000818,3.318621,3.318665,3.317803,4.40000000003771e-05,3.3117,0.026956187057495
"2026-05-23T10:47:16.991Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.47192049026489,"2026-05-23T10:47:13.507479Z","2026-05-23T10:47:16.979400Z",1779533233.50748,1779533236.9794,0.000701,0.000778,0.000812,3.452057,3.452109,3.451245,5.2000000000163e-05,3.4442,0.0277204902648926
"2026-05-23T10:47:20.596Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.52364134788513,"2026-05-23T10:47:17.002244Z","2026-05-23T10:47:20.525886Z",1779533237.00224,1779533240.52589,0.000668,0.000744,0.000779,3.505234,3.505272,3.504455,3.79999999999825e-05,3.4984,0.0252413478851317
"2026-05-23T10:47:20.596Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.34612154960632,"2026-05-23T10:47:17.004155Z","2026-05-23T10:47:20.350277Z",1779533237.00416,1779533240.35028,0.000484,0.000558,0.000589,3.328133,3.328166,3.327544,3.30000000001718e-05,3.3215,0.0246215496063233
"2026-05-23T10:47:20.596Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.58822178840637,"2026-05-23T10:47:17.003406Z","2026-05-23T10:47:20.591628Z",1779533237.00341,1779533240.59163,0.000553,0.000647,0.000689,3.57041,3.570442,3.569721,3.2000000000032e-05,3.564,0.024221788406372
"2026-05-23T10:47:24.197Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.45684552192688,"2026-05-23T10:47:20.610064Z","2026-05-23T10:47:24.066909Z",1779533240.61006,1779533244.06691,0.000806,0.000872,0.000907,3.442545,3.44267,3.441638,0.000125000000000153,3.4353,0.0215455219268801
"2026-05-23T10:47:24.197Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.46464848518372,"2026-05-23T10:47:20.610977Z","2026-05-23T10:47:24.075625Z",1779533240.61098,1779533244.07563,0.000578,0.00065,0.000696,3.450504,3.450663,3.449808,0.00015900000000002,3.4438,0.0208484851837158
"2026-05-23T10:47:24.197Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.58195209503174,"2026-05-23T10:47:20.611514Z","2026-05-23T10:47:24.193466Z",1779533240.61151,1779533244.19347,0.000539,0.000644,0.000687,3.568559,3.568719,3.567872,0.00016000000000016,3.5619,0.0200520950317382
"2026-05-23T10:47:27.849Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.49232769012451,"2026-05-23T10:47:24.209887Z","2026-05-23T10:47:27.702214Z",1779533244.20989,1779533247.70221,0.000686,0.000788,0.000826,3.478888,3.478931,3.478062,4.30000000002373e-05,3.4715,0.0208276901245119
"2026-05-23T10:47:27.849Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.18394422531128,"2026-05-23T10:47:24.211762Z","2026-05-23T10:47:27.395706Z",1779533244.21176,1779533247.39571,0.000497,0.000572,0.000605,3.162998,3.163042,3.162393,4.3999999999933e-05,3.1551,0.0288442253112793
"2026-05-23T10:47:27.849Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.63336157798767,"2026-05-23T10:47:24.212003Z","2026-05-23T10:47:27.845365Z",1779533244.212,1779533247.84537,0.000627,0.000709,0.000736,3.61769,3.61773,3.616954,3.9999999999818e-05,3.6099,0.0234615779876708
"2026-05-23T10:47:31.390Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.29152941703796,"2026-05-23T10:47:27.861451Z","2026-05-23T10:47:31.152981Z",1779533247.86145,1779533251.15298,0.000707,0.000783,0.000815,3.269641,3.2697,3.268826,5.89999999998092e-05,3.2626,0.0289294170379639
"2026-05-23T10:47:31.390Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.47666311264038,"2026-05-23T10:47:27.862069Z","2026-05-23T10:47:31.338732Z",1779533247.86207,1779533251.33873,0.000519,0.000637,0.000675,3.455356,3.455396,3.454681,3.9999999999818e-05,3.4478,0.0288631126403809
"2026-05-23T10:47:31.390Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.52318501472473,"2026-05-23T10:47:27.862653Z","2026-05-23T10:47:31.385838Z",1779533247.86265,1779533251.38584,0.000601,0.000699,0.000734,3.503239,3.503274,3.502505,3.50000000000072e-05,3.4962,0.0269850147247315
"2026-05-23T10:47:35.244Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.6543562412262,"2026-05-23T10:47:31.404121Z","2026-05-23T10:47:35.058477Z",1779533251.40412,1779533255.05848,0.000609,0.000714,0.000749,3.63977,3.639801,3.639021,3.09999999998922e-05,3.4861,0.168256241226196
"2026-05-23T10:47:35.244Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.83527183532715,"2026-05-23T10:47:31.404725Z","2026-05-23T10:47:35.239997Z",1779533251.40473,1779533255.24,0.000825,0.000933,0.000969,3.816215,3.816261,3.815246,4.59999999997684e-05,3.6711,0.164171835327148
"2026-05-23T10:47:35.244Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.42083406448364,"2026-05-23T10:47:31.405077Z","2026-05-23T10:47:34.825911Z",1779533251.40508,1779533254.82591,0.000513,0.000628,0.000663,3.404425,3.404463,3.403762,3.79999999999825e-05,3.2407,0.180134064483643
"2026-05-23T10:47:38.935Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.47475671768188,"2026-05-23T10:47:35.255584Z","2026-05-23T10:47:38.730341Z",1779533255.25558,1779533258.73034,0.000577,0.00068,0.00072,3.456942,3.456994,3.456222,5.19999999997189e-05,3.4493,0.0254567176818847
"2026-05-23T10:47:38.935Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.67447018623352,"2026-05-23T10:47:35.256295Z","2026-05-23T10:47:38.930766Z",1779533255.2563,1779533258.93077,0.000549,0.000652,0.000691,3.656969,3.657025,3.656278,5.5999999999834e-05,3.6504,0.0240701862335206
"2026-05-23T10:47:38.935Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.44143748283386,"2026-05-23T10:47:35.256841Z","2026-05-23T10:47:38.698279Z",1779533255.25684,1779533258.69828,0.000531,0.000652,0.000691,3.424431,3.424487,3.42374,5.6000000000278e-05,3.418,0.0234374828338622
"2026-05-23T10:47:42.584Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.62804889678955,"2026-05-23T10:47:38.952144Z","2026-05-23T10:47:42.580193Z",1779533258.95214,1779533262.58019,0.000709,0.000779,0.000798,3.614196,3.614237,3.613398,4.09999999999577e-05,3.607,0.0210488967895506
"2026-05-23T10:47:42.584Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.4454128742218,"2026-05-23T10:47:38.953393Z","2026-05-23T10:47:42.398806Z",1779533258.95339,1779533262.39881,0.00055,0.000629,0.000652,3.432511,3.432561,3.431859,5.00000000003276e-05,3.4257,0.0197128742218018
"2026-05-23T10:47:42.584Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.50881695747375,"2026-05-23T10:47:38.952419Z","2026-05-23T10:47:42.461236Z",1779533258.95242,1779533262.46124,0.00082,0.000876,0.000896,3.495601,3.495631,3.494705,2.99999999997524e-05,3.4888,0.020016957473755
"2026-05-23T10:47:46.241Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.55204010009766,"2026-05-23T10:47:42.598098Z","2026-05-23T10:47:46.150138Z",1779533262.5981,1779533266.15014,0.000628,0.000736,0.000769,3.536793,3.536833,3.536024,4.0000000000262e-05,3.5297,0.0223401000976562
"2026-05-23T10:47:46.241Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.51643896102905,"2026-05-23T10:47:42.598368Z","2026-05-23T10:47:46.114807Z",1779533262.59837,1779533266.11481,0.000543,0.00065,0.000685,3.495198,3.495246,3.494513,4.8000000000048e-05,3.4884,0.0280389610290528
"2026-05-23T10:47:46.241Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.63482618331909,"2026-05-23T10:47:42.598973Z","2026-05-23T10:47:46.233799Z",1779533262.59897,1779533266.2338,0.000553,0.000645,0.00068,3.614226,3.614266,3.613546,4.0000000000262e-05,3.6075,0.0273261833190919
"2026-05-23T10:47:49.852Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.59098410606384,"2026-05-23T10:47:46.256961Z","2026-05-23T10:47:49.847945Z",1779533266.25696,1779533269.84795,0.000463,0.000543,0.000565,3.576597,3.576631,3.576032,3.39999999998675e-05,3.5695,0.0214841060638427
"2026-05-23T10:47:49.852Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.51365900039673,"2026-05-23T10:47:46.258885Z","2026-05-23T10:47:49.772544Z",1779533266.25889,1779533269.77254,0.000529,0.000637,0.000672,3.492517,3.49256,3.491845,4.30000000002373e-05,3.4851,0.0285590003967284
"2026-05-23T10:47:49.852Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.48177790641785,"2026-05-23T10:47:46.257634Z","2026-05-23T10:47:49.739412Z",1779533266.25763,1779533269.73941,0.000577,0.000649,0.000679,3.467278,3.467319,3.466599,4.09999999999577e-05,3.4606,0.0211779064178468
"2026-05-23T10:47:53.630Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.75932550430298,"2026-05-23T10:47:49.863885Z","2026-05-23T10:47:53.623211Z",1779533269.86389,1779533273.62321,0.000775,0.000851,0.000884,3.738067,3.738112,3.737183,4.50000000000728e-05,3.7307,0.0286255043029784
