"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2266.849,2.21156569460688
1,2266.849,2.11625551480255
1,2266.849,2.92852352386054
1,2266.849,0.3
1,2266.849,0.104907498512821
1,2266.849,0.04044436916925
1,2266.849,0.0639013320160261
1,2266.849,0.981019437420317
2,2779.528,2.26643231642815
2,2779.528,2.50690020878534
2,2779.528,2.67390135922471
2,2779.528,0.699127234524418
2,2779.528,0.172453466331903
2,2779.528,0.0556215135290278
2,2779.528,0.096578598469511
2,2779.528,0.986105845957148
3,2259.4919,2.21668391380819
3,2259.4919,2.15269670814131
3,2259.4919,2.9047711584176
3,2259.4919,0.324629137937847
3,2259.4919,0.109719327361683
3,2259.4919,0.0416208540868247
3,2259.4919,0.0663294499174519
3,2259.4919,0.981543007291509
4,2252.8371,2.21717868930008
4,2252.8371,2.14670327235677
4,2252.8371,2.92648176199756
4,2252.8371,0.33987260708414
4,2252.8371,0.113053398561789
4,2252.8371,0.0423859467066324
4,2252.8371,0.0679682449044769
4,2252.8371,0.981868439288758
5,2250.2971,2.21878610990685
5,2250.2971,2.15062846151311
5,2250.2971,2.9482429445044
5,2250.2971,0.358024608600247
5,2250.2971,0.1177191242524
5,2250.2971,0.0434345359277208
5,2250.2971,0.0702398574689146
5,2250.2971,0.98229632099535
6,2249.8526,2.22057966426837
6,2249.8526,2.16017368402042
6,2249.8526,2.96080076968995
6,2249.8526,0.362197296853148
6,2249.8526,0.12035827890993
6,2249.8526,0.0439790858109854
6,2249.8526,0.0714822862553973
6,2249.8526,0.982510841235124
7,2249.5251,2.22570364060369
7,2249.5251,2.17452068022229
7,2249.5251,2.97431472701391
7,2249.5251,0.36283456842537
7,2249.5251,0.124225202864712
7,2249.5251,0.0446896265011303
7,2249.5251,0.0732261212900808
7,2249.5251,0.982783396645181
8,2249.353,2.23510352920222
8,2249.353,2.17909591302795
8,2249.353,2.97725595760977
8,2249.353,0.361440559081689
8,2249.353,0.128062771967162
8,2249.353,0.0452518466036946
8,2249.353,0.0748307920298343
8,2249.353,0.982993712055428
9,2249.1908,2.2549139722325
9,2249.1908,2.17788108637086
9,2249.1908,2.97734944101117
9,2249.1908,0.357608332824574
9,2249.1908,0.133047811556266
9,2249.1908,0.0455477228134183
9,2249.1908,0.0765309198024684
9,2249.1908,0.983104605868545
10,2250.609,2.29374024049081
10,2250.609,2.19015436522181
10,2250.609,2.96242844025861
10,2250.609,0.365876684457417
10,2250.609,0.140734843150767
10,2250.609,0.0453009436222314
10,2250.609,0.0784905336014145
10,2250.609,0.983021101739694
11,2249.1638,2.25954343934958
11,2249.1638,2.17934449615522
11,2249.1638,2.97557032894512
11,2249.1638,0.358584309873489
11,2249.1638,0.133935283434973
11,2249.1638,0.0455182098989438
11,2249.1638,0.0767600813729713
11,2249.1638,0.98309466393943
12,2249.1264,2.26615657747165
12,2249.1264,2.1758990007769
12,2249.1264,2.97333134188135
12,2249.1264,0.357570341251324
12,2249.1264,0.134384020342847
12,2249.1264,0.0452775563851074
12,2249.1264,0.0766782762991679
12,2249.1264,0.983007964686184
13,2249.0467,2.28079710059809
13,2249.0467,2.1725951910453
13,2249.0467,2.97296680233385
13,2249.0467,0.358112343078341
13,2249.0467,0.133619525626116
13,2249.0467,0.0441126738739344
13,2249.0467,0.0754364952454603
13,2249.0467,0.982573051116132
14,2248.9665,2.29806992425142
14,2248.9665,2.17049668539885
14,2248.9665,2.9712035286639
14,2248.9665,0.356800503227573
14,2248.9665,0.129647887371489
14,2248.9665,0.0418175081541
14,2248.9665,0.0722797109418772
14,2248.9665,0.981645341212969
15,2248.9473,2.30774299267933
15,2248.9473,2.17526422989485
15,2248.9473,2.97796743277675
15,2248.9473,0.360810275066261
15,2248.9473,0.127620777133497
15,2248.9473,0.0397935476612528
15,2248.9473,0.0698911313786405
15,2248.9473,0.980742620150165
16,2248.9082,2.30078650888832
16,2248.9082,2.17552202145872
16,2248.9082,2.97556274938767
16,2248.9082,0.358729710605535
16,2248.9082,0.127084308727458
16,2248.9082,0.0399917344831999
16,2248.9082,0.0699240771023116
16,2248.9082,0.98083432836372
17,2248.8979,2.29604569355479
17,2248.8979,2.17638836374078
17,2248.8979,2.9748590880036
17,2248.8979,0.358264211239656
17,2248.8979,0.126852088291853
17,2248.8979,0.0399175308715028
17,2248.8979,0.069792863086533
17,2248.8979,0.980799801085369
18,2248.8861,2.28806633051816
18,2248.8861,2.17705248384198
18,2248.8861,2.97447777685355
18,2248.8861,0.357739913328775
18,2248.8861,0.126431580293312
18,2248.8861,0.0396868384181701
18,2248.8861,0.0694678085481838
18,2248.8861,0.980691845342789
19,2248.8853,2.27447235842394
19,2248.8853,2.17721240814468
19,2248.8853,2.97017956562843
19,2248.8853,0.358965715068988
19,2248.8853,0.125671103026547
19,2248.8853,0.0386673043535499
19,2248.8853,0.0683289301464469
19,2248.8853,0.980200588649211
20,2248.8763,2.28113260355266
20,2248.8763,2.17713405466193
20,2248.8763,2.97228543580205
20,2248.8763,0.358364620098198
20,2248.8763,0.12603876499011
20,2248.8763,0.0391626723833992
20,2248.8763,0.0688827219808073
20,2248.8763,0.980442370117215
21,2248.8625,2.2722715821651
21,2248.8625,2.17547796333192
21,2248.8625,2.97137114762216
21,2248.8625,0.358081471724112
21,2248.8625,0.125768302525536
21,2248.8625,0.0388598378008322
21,2248.8625,0.0685319393014445
21,2248.8625,0.980295321853216
22,2248.8581,2.2705049594053
22,2248.8581,2.1742197181721
22,2248.8581,2.97105439710858
22,2248.8581,0.358365969240716
22,2248.8581,0.125864748469202
22,2248.8581,0.0386937386100467
22,2248.8581,0.0684058554568724
22,2248.8581,0.980213942286078
23,2248.8574,2.27108358642487
23,2248.8574,2.17389978889848
23,2248.8574,2.97103671533822
23,2248.8574,0.358501932615713
23,2248.8574,0.125972674174973
23,2248.8574,0.0386473819522692
23,2248.8574,0.0683925838582196
23,2248.8574,0.980191196396657
24,2248.8565,2.27170267187027
24,2248.8565,2.17376134698096
24,2248.8565,2.97101774858652
24,2248.8565,0.358482013549394
24,2248.8565,0.126112654332702
24,2248.8565,0.0385908362331007
24,2248.8565,0.0683785551462794
24,2248.8565,0.980163423022399
25,2248.8553,2.27233679407513
25,2248.8553,2.17387721625959
25,2248.8553,2.97102363624866
25,2248.8553,0.358170050479548
25,2248.8553,0.126278388738349
25,2248.8553,0.0384336487489355
25,2248.8553,0.0682785597814233
25,2248.8553,0.980085643398603
26,2248.8557,2.27633566568932
26,2248.8557,2.17407754285596
26,2248.8557,2.97172139890883
26,2248.8557,0.358019008220446
26,2248.8557,0.126284007030902
26,2248.8557,0.038476526650731
26,2248.8557,0.0683196650379024
26,2248.8557,0.98010729402671
27,2248.8551,2.27351461656097
27,2248.8551,2.17393622019682
27,2248.8551,2.97122915436232
27,2248.8551,0.358125556062803
27,2248.8551,0.126280035480491
27,2248.8551,0.0384462717427026
27,2248.8551,0.0682906611502913
27,2248.8551,0.980092022095613
