"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2238.8358,2.21156569460688
1,2238.8358,2.11625551480255
1,2238.8358,2.92852352386054
1,2238.8358,0.3
1,2238.8358,0.104907498512821
1,2238.8358,0.04044436916925
1,2238.8358,0.0639013320160261
1,2238.8358,0.981019437420317
2,2784.945,2.07016247830684
2,2784.945,2.71221963105188
2,2784.945,2.87516328939765
2,2784.945,0.655449236830129
2,2784.945,0.128971722467215
2,2784.945,0.0472604185066599
2,2784.945,0.076799207206117
2,2784.945,0.983695546638959
3,2226.7214,2.19482004061733
3,2226.7214,2.1868324729654
3,2226.7214,2.9222043463588
3,2226.7214,0.32908360698476
3,2226.7214,0.107463292162383
3,2226.7214,0.0411843429315885
3,2226.7214,0.0652861139611893
3,2226.7214,0.981351696184358
4,2216.6365,2.17768403069953
4,2216.6365,2.1978075511352
4,2216.6365,2.9643164815923
4,2216.6365,0.350809063735493
4,2216.6365,0.109027965204778
4,2216.6365,0.0416027970265525
4,2216.6365,0.0661052319566106
4,2216.6365,0.981534603495416
5,2213.8428,2.15817441444802
5,2213.8428,2.2168619365463
5,2213.8428,2.99813364678434
5,2213.8428,0.36912824453653
5,2213.8428,0.11016522776646
5,2213.8428,0.041921200117868
5,2213.8428,0.0667121965972795
5,2213.8428,0.981671355517627
6,2213.3949,2.14291880295754
6,2213.3949,2.22844695066713
6,2213.3949,3.01189096469419
6,2213.3949,0.372901783894053
6,2213.3949,0.110044262661545
6,2213.3949,0.0419172004740624
6,2213.3949,0.0666722588846601
6,2213.3949,0.981669577561037
7,2213.0338,2.11786759206532
7,2213.0338,2.23799691340087
7,2213.0338,3.02010327520598
7,2213.0338,0.37338029686526
7,2213.0338,0.109279066264017
7,2213.0338,0.0417892544112637
7,2213.0338,0.0663348604428401
7,2213.0338,0.981614625912269
8,2212.539,2.06737575594835
8,2212.539,2.24263513083954
8,2212.539,3.02056342183349
8,2212.539,0.373088677911612
8,2212.539,0.107795885999395
8,2212.539,0.0416018018865343
8,2212.539,0.0657297769441314
8,2212.539,0.981533201100378
9,2212.1169,2.0036531468123
9,2212.1169,2.23622058208521
9,2212.1169,3.0062495640809
9,2212.1169,0.372701935874914
9,2212.1169,0.106923664856288
9,2212.1169,0.0418028573114836
9,2212.1169,0.0656270088419649
9,2212.1169,0.981618440842219
10,2212.8755,1.98780462382501
10,2212.8755,2.21014604206617
10,2212.8755,2.99749824035498
10,2212.8755,0.35996504743895
10,2212.8755,0.106718307186232
10,2212.8755,0.0421349539013206
10,2212.8755,0.0658332678360296
10,2212.8755,0.981758540086682
11,2212.0959,2.00141720016941
11,2212.0959,2.23254192507299
11,2212.0959,3.00501490688783
11,2212.0959,0.370878018261071
11,2212.0959,0.106894410630162
11,2212.0959,0.0418495115317315
11,2212.0959,0.0656559619746036
11,2212.0959,0.981638252627743
12,2212.028,1.99806354228015
12,2212.028,2.2275579170322
12,2212.028,2.99634636986913
12,2212.028,0.369185017472453
12,2212.028,0.107117153706618
12,2212.028,0.042032437112368
12,2212.028,0.0658730209787795
12,2212.028,0.981715804953658
13,2212.0256,1.99973204065455
13,2212.0256,2.22681278731121
13,2212.0256,2.99554064859673
13,2212.0256,0.369088720353544
13,2212.0256,0.107280924984848
13,2212.0256,0.0421059263110133
13,2212.0256,0.0659830490929775
13,2212.0256,0.98174684167702
14,2212.0221,2.00039231111455
14,2212.0221,2.22633098993118
14,2212.0221,2.99509253883832
14,2212.0221,0.369086245155254
14,2212.0221,0.107571396957428
14,2212.0221,0.0422664290606645
14,2212.0221,0.0662026684759044
14,2212.0221,0.981814207241017
15,2212.01,2.00180545771499
15,2212.01,2.22574837111726
15,2212.01,2.994531989747
15,2212.01,0.368803962388013
15,2212.01,0.108810373028035
15,2212.01,0.0430283793681247
15,2212.01,0.0672017211439725
15,2212.01,0.982127229615252
16,2211.9972,2.00171088697565
16,2211.9972,2.22561845728578
16,2211.9972,2.99518515216019
16,2211.9972,0.369071258448753
16,2211.9972,0.110065508872892
16,2211.9972,0.0439880435430162
16,2211.9972,0.0683641244689938
16,2211.9972,0.982506223830745
17,2212.0005,2.00359684960976
17,2212.0005,2.23065875345371
17,2212.0005,2.99779419814903
17,2212.0005,0.369411299250298
17,2212.0005,0.111373618749639
17,2212.0005,0.0454114073283928
17,2212.0005,0.0699108351976106
17,2212.0005,0.983039218522296
18,2211.9911,2.00255454638683
18,2211.9911,2.22787316436232
18,2211.9911,2.99635227295191
18,2211.9911,0.369223332278043
18,2211.9911,0.110643744270729
18,2211.9911,0.0446177679211258
18,2211.9911,0.0690492055456854
18,2211.9911,0.98274611110267
19,2211.9821,2.00259541236017
19,2211.9821,2.22838622499176
19,2211.9821,2.99856269256097
19,2211.9821,0.369470536627797
19,2211.9821,0.111078502526637
19,2211.9821,0.0452265667628011
19,2211.9821,0.0696711303241835
19,2211.9821,0.982971752775235
20,2211.9788,2.00230471925
20,2211.9788,2.22891422303209
20,2211.9788,2.99950562721048
20,2211.9788,0.369526968103106
20,2211.9788,0.110742758382136
20,2211.9788,0.0452155677111168
20,2211.9788,0.069556995386779
20,2211.9788,0.982967482908157
21,2211.9747,2.0015582132652
21,2211.9747,2.22901645226149
21,2211.9747,2.99984801404246
21,2211.9747,0.369560449016299
21,2211.9747,0.110234173182923
21,2211.9747,0.0452362231952731
21,2211.9747,0.0694134469003355
21,2211.9747,0.982974648637905
22,2211.9707,2.00021066527891
22,2211.9707,2.22767522180641
22,2211.9707,2.9986662534461
22,2211.9707,0.369266500827606
22,2211.9707,0.109999109061395
22,2211.9707,0.0456327297321662
22,2211.9707,0.069652783668248
22,2211.9707,0.983118049124073
23,2211.9704,1.99951072596507
23,2211.9704,2.22773814422585
23,2211.9704,2.9982691459033
23,2211.9704,0.368982512142885
23,2211.9704,0.109774176443133
23,2211.9704,0.0454345323228612
23,2211.9704,0.0694252068320773
23,2211.9704,0.983046491354137
