"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2295.5305,2.21156569460688
1,2295.5305,2.11625551480255
1,2295.5305,2.92852352386054
1,2295.5305,0.3
1,2295.5305,0.104907498512821
1,2295.5305,0.04044436916925
1,2295.5305,0.0639013320160261
1,2295.5305,0.981019437420317
2,2522.8003,2.2479997337642
2,2522.8003,1.66542056663348
2,2522.8003,3.20796346976044
2,2522.8003,0.681710138110102
2,2522.8003,0.159355023993164
2,2522.8003,0.0539061042667597
2,2522.8003,0.0913551393464443
2,2522.8003,0.985669074834448
3,2286.8472,2.21716376939863
3,2286.8472,2.04698491464514
3,2286.8472,2.97145935401092
3,2286.8472,0.340314082544441
3,2286.8472,0.111670331021358
3,2286.8472,0.0422140754640149
3,2286.8472,0.0674091219211944
3,2286.8472,0.981795703370821
4,2277.3633,2.2240899965251
4,2277.3633,2.07212964790071
4,2277.3633,2.93867941192551
4,2277.3633,0.354169197958863
4,2277.3633,0.114018222611284
4,2277.3633,0.0428762349084842
4,2277.3633,0.0686653851988274
4,2277.3633,0.982069914090674
5,2276.3888,2.2277824048887
5,2276.3888,2.08577342399353
5,2276.3888,2.93168174420958
5,2276.3888,0.360463787178349
5,2276.3888,0.115654974915821
5,2276.3888,0.0433218163814557
5,2276.3888,0.0695276382305144
5,2276.3888,0.982249890719635
6,2276.1553,2.23018791977191
6,2276.1553,2.09150512236155
6,2276.1553,2.93537054017033
6,2276.1553,0.363817219382761
6,2276.1553,0.116916737750905
6,2276.1553,0.0436545941780698
6,2276.1553,0.0701832893800143
6,2276.1553,0.982382001182381
7,2275.7019,2.23977219544784
7,2275.7019,2.11121556217383
7,2275.7019,2.95424373817627
7,2275.7019,0.367154409952467
7,2275.7019,0.120799519603338
7,2275.7019,0.0446644227265472
7,2275.7019,0.0721881447071582
7,2275.7019,0.982771184129128
8,2275.5768,2.25273527304894
8,2275.5768,2.11351281556471
8,2275.5768,2.95979351711541
8,2275.5768,0.367485037380501
8,2275.5768,0.123930458040645
8,2275.5768,0.0454814586232305
8,2275.5768,0.0738061074738909
8,2275.5768,0.983073709125939
9,2275.4758,2.27421913853556
9,2275.4758,2.11438356052739
9,2275.4758,2.96344669323508
9,2275.4758,0.365721767069071
9,2275.4758,0.128058526876182
9,2275.4758,0.0465488874894259
9,2275.4758,0.075929872047554
9,2275.4758,0.983453350586507
10,2275.4317,2.29034314454093
10,2275.4317,2.11324477566564
10,2275.4317,2.96255254002151
10,2275.4317,0.364637636242354
10,2275.4317,0.129033336787361
10,2275.4317,0.046775183787966
10,2275.4317,0.0764094602991684
10,2275.4317,0.983531823674252
11,2275.4281,2.30708493083795
11,2275.4281,2.10748091846686
11,2275.4281,2.96198621798442
11,2275.4281,0.363875632009816
11,2275.4281,0.128081604674241
11,2275.4281,0.046475682314121
11,2275.4281,0.0758750533247062
11,2275.4281,0.983428391290296
12,2275.4082,2.30926424591119
12,2275.4082,2.11073652550056
12,2275.4082,2.961200108633
12,2275.4082,0.364280940452497
12,2275.4082,0.128024989249074
12,2275.4082,0.0464528698238199
12,2275.4082,0.0758390529628852
12,2275.4082,0.983420489027567
13,2275.4067,2.30707396055408
13,2275.4067,2.11094320403449
13,2275.4067,2.96145268984203
13,2275.4067,0.364458080114898
13,2275.4067,0.127696536382015
13,2275.4067,0.0463679465000144
13,2275.4067,0.0756701559505347
13,2275.4067,0.983390795107262
14,2275.4043,2.30796132094222
14,2275.4043,2.11186978388217
14,2275.4043,2.9625550824483
14,2275.4043,0.364456937393239
14,2275.4043,0.127088658174275
14,2275.4043,0.0461929856203757
14,2275.4043,0.0753425724983959
14,2275.4043,0.983329415467438
15,2275.404,2.30941741209447
15,2275.404,2.1119472523433
15,2275.404,2.96278079384531
15,2275.404,0.364611125533755
15,2275.404,0.12683855792576
15,2275.404,0.0461145193266347
15,2275.404,0.0752023350117961
15,2275.404,0.983301800954687
