"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2229.5501,2.21156569460688
1,2229.5501,2.11625551480255
1,2229.5501,2.92852352386054
1,2229.5501,0.3
1,2229.5501,0.104907498512821
1,2229.5501,0.04044436916925
1,2229.5501,0.0639013320160261
1,2229.5501,0.981019437420317
2,2461.9375,2.06821646720493
2,2461.9375,1.84403020789861
2,2461.9375,2.9729239203071
2,2461.9375,0.748455241169396
2,2461.9375,0.170581726523259
2,2461.9375,0.0534609538977577
2,2461.9375,0.0941167491374061
2,2461.9375,0.985558285236752
3,2224.3568,2.1947096201544
3,2224.3568,2.08424522689109
3,2224.3568,2.93374445460281
3,2224.3568,0.334037366340714
3,2224.3568,0.11089242001606
3,2224.3568,0.0417519098883206
3,2224.3568,0.0667918845788198
3,2224.3568,0.981600099354797
4,2225.3345,2.18658684042044
4,2225.3345,2.11324672105473
4,2225.3345,2.90316611181527
4,2225.3345,0.34769532002801
4,2225.3345,0.113718985141524
4,2225.3345,0.0423210298317328
4,2225.3345,0.0681139772856257
4,2225.3345,0.981842074795789
5,2223.2074,2.19127662217369
5,2223.2074,2.09650236966268
5,2223.2074,2.92082087517787
5,2223.2074,0.339742975616792
5,2223.2074,0.11207717153473
5,2223.2074,0.0419912672792696
5,2223.2074,0.0673469658434022
5,2223.2074,0.981702648023988
6,2223.0347,2.19014533221936
6,2223.0347,2.10168793856251
6,2223.0347,2.92301158437914
6,2223.0347,0.336818014929808
6,2223.0347,0.111890543200103
6,2223.0347,0.0419207654906819
6,2223.0347,0.0672323072153262
6,2223.0347,0.981672718768753
7,2222.688,2.17862547408964
7,2222.688,2.11357951913911
7,2222.688,2.931787161043
7,2222.688,0.336002883748463
7,2222.688,0.113216624716066
7,2222.688,0.0420429520016659
7,2222.688,0.0677316669228372
7,2222.688,0.981725476497187
8,2222.3932,2.15538063071239
8,2222.3932,2.12241534234123
8,2222.3932,2.93752667745035
8,2222.3932,0.336872808830098
8,2222.3932,0.115958697431743
8,2222.3932,0.0422351913979014
8,2222.3932,0.068709320518472
8,2222.3932,0.981808429022682
9,2222.1319,2.12287710962033
9,2222.1319,2.12333119970663
9,2222.1319,2.93440783534886
9,2222.1319,0.336032876441215
9,2222.1319,0.118806205458013
9,2222.1319,0.0420762163106648
9,2222.1319,0.0694122881430235
9,2222.1319,0.981744459023931
10,2221.8861,2.09025918426814
10,2221.8861,2.11733890022238
10,2221.8861,2.92523211788158
10,2221.8861,0.335465215228376
10,2221.8861,0.117560356176985
10,2221.8861,0.0401050415295991
10,2221.8861,0.0673510423288984
10,2221.8861,0.980876634880857
11,2221.7588,2.08472503774951
11,2221.7588,2.10969119935688
11,2221.7588,2.92037724776198
11,2221.7588,0.334884815191764
11,2221.7588,0.115569095868778
11,2221.7588,0.0379144898517096
11,2221.7588,0.0648582137010675
11,2221.7588,0.979809209252512
12,2221.7866,2.08120480681454
12,2221.7866,2.10653169316622
12,2221.7866,2.90628117829211
12,2221.7866,0.334543170194486
12,2221.7866,0.112324332064514
12,2221.7866,0.0346039910431703
12,2221.7866,0.060969960700912
12,2221.7866,0.977948302643717
13,2221.6977,2.08312941127561
13,2221.6977,2.10825907975581
13,2221.6977,2.9139878767123
13,2221.6977,0.334729913408952
13,2221.6977,0.114041722052958
13,2221.6977,0.0363669935216559
13,2221.6977,0.0630462763965575
13,2221.6977,0.978980088367161
14,2221.6537,2.09190112301045
14,2221.6537,2.10714069542282
14,2221.6537,2.91480817542354
14,2221.6537,0.334817935339321
14,2221.6537,0.112990130416668
14,2221.6537,0.0354769987863089
14,2221.6537,0.0619500753971764
14,2221.6537,0.978471426329331
15,2221.6131,2.1028434555297
15,2221.6131,2.10938727849148
15,2221.6131,2.91785419019995
15,2221.6131,0.33482806451819
15,2221.6131,0.111896838234644
15,2221.6131,0.0342584431008853
15,2221.6131,0.0605359610176449
15,2221.6131,0.977734010840493
16,2221.6068,2.10357350066757
16,2221.6068,2.11197288648058
16,2221.6068,2.91961486525906
16,2221.6068,0.335372098782512
16,2221.6068,0.111828282619957
16,2221.6068,0.0339150532112847
16,2221.6068,0.0602000054268063
16,2221.6068,0.977517297967819
17,2221.6065,2.10420220947354
17,2221.6065,2.11206174797577
17,2221.6065,2.9196440009055
17,2221.6065,0.335333202122892
17,2221.6065,0.111910166618448
17,2221.6065,0.0339635266441349
17,2221.6065,0.0602669725449384
17,2221.6065,0.977548277417283
