"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T06:48:57.398Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.38473796844482,"2026-05-22T06:48:53.715995Z","2026-05-22T06:48:57.100733Z",1779432533.716,1779432537.10073,0.000537,0.000634,0.000658,3.363717,3.363761,3.363059,4.3999999999933e-05,3.3534,0.0313379684448241
"2026-05-22T06:48:57.398Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.67461061477661,"2026-05-22T06:48:53.716696Z","2026-05-22T06:48:57.391307Z",1779432533.7167,1779432537.39131,0.000651,0.000735,0.000768,3.654416,3.654457,3.653648,4.09999999999577e-05,3.6474,0.0272106147766111
"2026-05-22T06:49:01.037Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.61213254928589,"2026-05-22T06:48:57.420471Z","2026-05-22T06:49:01.032603Z",1779432537.42047,1779432541.0326,0.000602,0.000712,0.000749,3.591982,3.592026,3.591233,4.40000000003771e-05,3.5847,0.0274325492858885
"2026-05-22T06:49:01.037Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.37329649925232,"2026-05-22T06:48:57.420907Z","2026-05-22T06:49:00.794204Z",1779432537.42091,1779432540.7942,0.000545,0.000663,7e-04,3.353475,3.353527,3.352775,5.2000000000163e-05,3.3468,0.0264964992523193
"2026-05-22T06:49:01.037Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.37295889854431,"2026-05-22T06:48:57.421325Z","2026-05-22T06:49:00.794284Z",1779432537.42133,1779432540.79428,0.000637,0.000741,0.000775,3.358089,3.358142,3.357314,5.29999999998587e-05,3.3514,0.0215588985443116
"2026-05-22T06:49:04.561Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.41622138023376,"2026-05-22T06:49:01.048262Z","2026-05-22T06:49:04.464483Z",1779432541.04826,1779432544.46448,0.000544,0.000628,0.000651,3.396898,3.396929,3.396247,3.09999999998922e-05,3.3898,0.0264213802337645
"2026-05-22T06:49:04.561Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.50818872451782,"2026-05-22T06:49:01.047788Z","2026-05-22T06:49:04.555977Z",1779432541.04779,1779432544.55598,0.000645,0.000725,0.000763,3.490404,3.490434,3.489641,3.00000000001965e-05,3.4829,0.0252887245178224
"2026-05-22T06:49:04.561Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.38597393035889,"2026-05-22T06:49:01.049390Z","2026-05-22T06:49:04.435364Z",1779432541.04939,1779432544.43536,0.000527,0.000609,0.000639,3.366272,3.366306,3.365633,3.39999999998675e-05,3.3592,0.0267739303588868
"2026-05-22T06:49:08.255Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.48378133773804,"2026-05-22T06:49:04.575892Z","2026-05-22T06:49:08.059673Z",1779432544.57589,1779432548.05967,0.000755,0.000862,9e-04,3.469387,3.469429,3.468487,4.19999999996534e-05,3.4621,0.0216813377380372
"2026-05-22T06:49:08.255Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.67429280281067,"2026-05-22T06:49:04.576287Z","2026-05-22T06:49:08.250580Z",1779432544.57629,1779432548.25058,0.000668,0.000759,0.000794,3.660545,3.660585,3.659751,4.0000000000262e-05,3.6537,0.0205928028106688
"2026-05-22T06:49:08.255Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.49078011512756,"2026-05-22T06:49:04.577900Z","2026-05-22T06:49:08.068680Z",1779432544.5779,1779432548.06868,0.000514,0.000592,0.000624,3.477007,3.47705,3.476383,4.30000000002373e-05,3.4704,0.0203801151275633
"2026-05-22T06:49:11.875Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.60313892364502,"2026-05-22T06:49:08.267640Z","2026-05-22T06:49:11.870779Z",1779432548.26764,1779432551.87078,0.000592,0.000717,0.00074,3.584501,3.584531,3.583761,3.00000000001965e-05,3.5762,0.0269389236450195
"2026-05-22T06:49:11.875Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.52443432807922,"2026-05-22T06:49:08.268336Z","2026-05-22T06:49:11.792770Z",1779432548.26834,1779432551.79277,0.000758,0.000869,0.000903,3.507378,3.507419,3.506475,4.09999999999577e-05,3.5005,0.0239343280792235
"2026-05-22T06:49:11.875Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.42607688903809,"2026-05-22T06:49:08.268966Z","2026-05-22T06:49:11.695043Z",1779432548.26897,1779432551.69504,0.00061,0.000683,0.000713,3.407341,3.407375,3.406628,3.39999999998675e-05,3.3998,0.026276889038086
"2026-05-22T06:49:15.740Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.55923461914062,"2026-05-22T06:49:11.886580Z","2026-05-22T06:49:15.445815Z",1779432551.88658,1779432555.44582,0.00078,0.000883,0.000916,3.544878,3.544933,3.543962,5.49999999996942e-05,3.5366,0.022634619140625
"2026-05-22T06:49:15.740Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.84465670585632,"2026-05-22T06:49:11.888379Z","2026-05-22T06:49:15.733035Z",1779432551.88838,1779432555.73304,0.000442,0.000525,0.00056,3.825227,3.825271,3.824667,4.3999999999933e-05,3.8186,0.0260567058563232
"2026-05-22T06:49:15.740Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.69292426109314,"2026-05-22T06:49:11.888698Z","2026-05-22T06:49:15.581622Z",1779432551.8887,1779432555.58162,0.000721,0.000832,0.00087,3.678949,3.679,3.678079,5.10000000000232e-05,3.6721,0.0208242610931397
"2026-05-22T06:49:19.714Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.78191828727722,"2026-05-22T06:49:15.755951Z","2026-05-22T06:49:19.537869Z",1779432555.75595,1779432559.53787,0.00071,0.000823,0.00086,3.768196,3.76824,3.767336,4.3999999999933e-05,3.7609,0.0210182872772218
"2026-05-22T06:49:19.714Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.94919037818909,"2026-05-22T06:49:15.757483Z","2026-05-22T06:49:19.706674Z",1779432555.75748,1779432559.70667,0.000548,0.000654,0.000693,3.936121,3.93616,3.935428,3.90000000001223e-05,3.929,0.0201903781890871
"2026-05-22T06:49:19.714Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.55640125274658,"2026-05-22T06:49:15.757406Z","2026-05-22T06:49:19.313807Z",1779432555.75741,1779432559.31381,0.00053,0.000637,0.000676,3.543121,3.54317,3.542445,4.89999999997437e-05,3.5342,0.0222012527465822
"2026-05-22T06:49:23.811Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.73195481300354,"2026-05-22T06:49:19.730564Z","2026-05-22T06:49:23.462518Z",1779432559.73056,1779432563.46252,0.000581,0.000703,0.000746,3.718673,3.718721,3.717927,4.8000000000048e-05,3.7114,0.0205548130035402
"2026-05-22T06:49:23.811Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,4.01318860054016,"2026-05-22T06:49:19.732531Z","2026-05-22T06:49:23.745720Z",1779432559.73253,1779432563.74572,0.00053,0.000643,0.000677,3.995565,3.995608,3.994888,4.29999999997932e-05,3.9792,0.0339886005401611
"2026-05-22T06:49:23.811Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,4.0740110874176,"2026-05-22T06:49:19.732918Z","2026-05-22T06:49:23.806929Z",1779432559.73292,1779432563.80693,0.000546,0.000654,0.000691,4.053773,4.05382,4.053082,4.70000000003523e-05,4.0365,0.0375110874176023
"2026-05-22T06:49:27.730Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.89772200584412,"2026-05-22T06:49:23.825656Z","2026-05-22T06:49:27.723378Z",1779432563.82566,1779432567.72338,0.000568,0.000661,0.000694,3.882641,3.882692,3.881947,5.10000000000232e-05,3.8755,0.022222005844116
"2026-05-22T06:49:27.730Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.8618016242981,"2026-05-22T06:49:23.826458Z","2026-05-22T06:49:27.688260Z",1779432563.82646,1779432567.68826,0.000537,0.000608,0.000629,3.848217,3.848247,3.847588,3.00000000001965e-05,3.8416,0.0202016242980956
"2026-05-22T06:49:27.730Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.7948112487793,"2026-05-22T06:49:23.827234Z","2026-05-22T06:49:27.622046Z",1779432563.82723,1779432567.62205,0.000593,0.000668,0.000705,3.780848,3.780892,3.780143,4.3999999999933e-05,3.7743,0.0205112487792967
"2026-05-22T06:49:31.639Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.83937931060791,"2026-05-22T06:49:27.746519Z","2026-05-22T06:49:31.585898Z",1779432567.74652,1779432571.5859,0.000475,0.000523,0.000543,3.825424,3.825466,3.824881,4.20000000000975e-05,3.8178,0.0215793106079101
"2026-05-22T06:49:31.639Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.65247964859009,"2026-05-22T06:49:27.747156Z","2026-05-22T06:49:31.399636Z",1779432567.74716,1779432571.39964,0.000479,0.00055,0.000583,3.637713,3.637772,3.63713,5.89999999998092e-05,3.6312,0.0212796485900877
"2026-05-22T06:49:31.639Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.8889594078064,"2026-05-22T06:49:27.746345Z","2026-05-22T06:49:31.635304Z",1779432567.74635,1779432571.6353,0.000672,0.000747,0.000773,3.875872,3.875917,3.875099,4.49999999996287e-05,3.8694,0.0195594078063963
"2026-05-22T06:49:35.414Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.33637046813965,"2026-05-22T06:49:31.651263Z","2026-05-22T06:49:34.987634Z",1779432571.65126,1779432574.98763,0.000632,0.000727,0.000758,3.320976,3.321027,3.320218,5.10000000000232e-05,3.314,0.0223704681396484
"2026-05-22T06:49:35.414Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.46612620353699,"2026-05-22T06:49:31.651885Z","2026-05-22T06:49:35.118011Z",1779432571.65189,1779432575.11801,0.000597,0.000692,0.000725,3.451548,3.451617,3.450823,6.90000000003188e-05,3.4448,0.0213262035369874
"2026-05-22T06:49:35.414Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.75797295570374,"2026-05-22T06:49:31.652179Z","2026-05-22T06:49:35.410152Z",1779432571.65218,1779432575.41015,0.00079,0.000909,0.000931,3.744953,3.744998,3.744022,4.49999999996287e-05,3.7379,0.0200729557037356
"2026-05-22T06:49:39.049Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.61593079566956,"2026-05-22T06:49:35.426748Z","2026-05-22T06:49:39.042679Z",1779432575.42675,1779432579.04268,0.000647,0.000743,0.00078,3.595369,3.595424,3.594589,5.50000000001383e-05,3.5875,0.0284307956695558
"2026-05-22T06:49:39.049Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.43943333625793,"2026-05-22T06:49:35.427182Z","2026-05-22T06:49:38.866615Z",1779432575.42718,1779432578.86662,0.00061,0.000727,0.000763,3.419244,3.419298,3.418481,5.39999999999985e-05,3.4127,0.0267333362579345
"2026-05-22T06:49:39.049Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.46868753433228,"2026-05-22T06:49:35.427588Z","2026-05-22T06:49:38.896275Z",1779432575.42759,1779432578.89628,0.000537,0.000664,0.000698,3.452374,3.452427,3.451676,5.30000000003028e-05,3.4456,0.0230875343322752
"2026-05-22T06:49:42.704Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.38007020950317,"2026-05-22T06:49:39.059882Z","2026-05-22T06:49:42.439952Z",1779432579.05988,1779432582.43995,0.000698,0.000803,0.000838,3.366597,3.366649,3.365759,5.19999999997189e-05,3.358,0.0220702095031737
"2026-05-22T06:49:42.704Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.63622760772705,"2026-05-22T06:49:39.061642Z","2026-05-22T06:49:42.697870Z",1779432579.06164,1779432582.69787,0.000536,0.000624,0.00066,3.621981,3.622034,3.621321,5.30000000003028e-05,3.614,0.0222276077270509
"2026-05-22T06:49:42.704Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.61793351173401,"2026-05-22T06:49:39.062082Z","2026-05-22T06:49:42.680016Z",1779432579.06208,1779432582.68002,0.000512,0.000612,0.000663,3.604123,3.604177,3.60346,5.39999999999985e-05,3.5972,0.0207335117340088
"2026-05-22T06:49:46.191Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.47121167182922,"2026-05-22T06:49:42.715772Z","2026-05-22T06:49:46.186984Z",1779432582.71577,1779432586.18698,0.000408,0.000462,0.000484,3.452622,3.452654,3.452138,3.2000000000032e-05,3.4458,0.0254116718292234
"2026-05-22T06:49:46.191Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.35518717765808,"2026-05-22T06:49:42.716262Z","2026-05-22T06:49:46.071449Z",1779432582.71626,1779432586.07145,0.000466,0.000545,0.000575,3.336063,3.336121,3.335488,5.80000000001135e-05,3.3253,0.0298871776580811
"2026-05-22T06:49:46.191Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.41729164123535,"2026-05-22T06:49:42.716315Z","2026-05-22T06:49:46.133607Z",1779432582.71632,1779432586.13361,0.000374,0.000458,0.000479,3.399259,3.399291,3.39878,3.2000000000032e-05,3.3929,0.0243916412353515
"2026-05-22T06:49:49.848Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.63740706443787,"2026-05-22T06:49:46.206390Z","2026-05-22T06:49:49.843797Z",1779432586.20639,1779432589.8438,0.000534,0.00061,0.000643,3.619077,3.619123,3.618434,4.60000000002125e-05,3.6121,0.0253070644378663
"2026-05-22T06:49:49.848Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.47329950332642,"2026-05-22T06:49:46.207120Z","2026-05-22T06:49:49.680419Z",1779432586.20712,1779432589.68042,0.000526,0.000615,0.000648,3.455561,3.455607,3.454913,4.60000000002125e-05,3.4484,0.0248995033264161
"2026-05-22T06:49:49.848Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.40292167663574,"2026-05-22T06:49:46.207770Z","2026-05-22T06:49:49.610691Z",1779432586.20777,1779432589.61069,0.000623,0.000729,0.000765,3.38623,3.386298,3.385465,6.8000000000179e-05,3.3783,0.0246216766357423
"2026-05-22T06:49:53.507Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.36407542228699,"2026-05-22T06:49:49.861221Z","2026-05-22T06:49:53.225297Z",1779432589.86122,1779432593.2253,0.000564,0.00062,0.000641,3.349633,3.349663,3.348992,3.00000000001965e-05,3.3429,0.0211754222869871
"2026-05-22T06:49:53.507Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.64078545570374,"2026-05-22T06:49:49.861952Z","2026-05-22T06:49:53.502737Z",1779432589.86195,1779432593.50274,0.000488,0.000567,0.000593,3.627052,3.627082,3.626459,3.00000000001965e-05,3.6198,0.0209854557037352
"2026-05-22T06:49:53.507Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.61482095718384,"2026-05-22T06:49:49.862515Z","2026-05-22T06:49:53.477336Z",1779432589.86252,1779432593.47734,0.000652,0.000721,0.000743,3.600731,3.60077,3.599988,3.89999999996782e-05,3.5937,0.0211209571838378
"2026-05-22T06:49:57.191Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.66840958595276,"2026-05-22T06:49:53.518309Z","2026-05-22T06:49:57.186719Z",1779432593.51831,1779432597.18672,0.000459,0.000567,0.000602,3.649814,3.649854,3.649212,3.9999999999818e-05,3.643,0.025409585952759
"2026-05-22T06:49:57.191Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.47307944297791,"2026-05-22T06:49:53.518828Z","2026-05-22T06:49:56.991907Z",1779432593.51883,1779432596.99191,0.000448,0.000534,0.000565,3.453291,3.453331,3.452726,3.9999999999818e-05,3.4468,0.0262794429779052
"2026-05-22T06:49:57.191Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.4174211025238,"2026-05-22T06:49:53.518185Z","2026-05-22T06:49:56.935606Z",1779432593.51819,1779432596.93561,0.000596,0.000704,0.000739,3.403767,3.403811,3.403028,4.3999999999933e-05,3.3967,0.0207211025238037
"2026-05-22T06:50:00.852Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.64499473571777,"2026-05-22T06:49:57.203165Z","2026-05-22T06:50:00.848160Z",1779432597.20317,1779432600.84816,0.000639,0.000772,0.000813,3.625198,3.625234,3.624385,3.59999999997029e-05,3.4696,0.175394735717774
"2026-05-22T06:50:00.852Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.53926396369934,"2026-05-22T06:49:57.203844Z","2026-05-22T06:50:00.743108Z",1779432597.20384,1779432600.74311,0.000624,0.000725,0.00076,3.523306,3.523352,3.522546,4.60000000002125e-05,3.3721,0.167163963699341
"2026-05-22T06:50:00.852Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.63413238525391,"2026-05-22T06:49:57.204416Z","2026-05-22T06:50:00.838548Z",1779432597.20442,1779432600.83855,0.000606,0.000741,0.000776,3.61528,3.61534,3.614504,6.00000000003931e-05,3.4623,0.171832385253906
"2026-05-22T06:50:04.511Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.5319972038269,"2026-05-22T06:50:00.862222Z","2026-05-22T06:50:04.394220Z",1779432600.86222,1779432604.39422,0.000536,0.000611,0.000634,3.519455,3.51949,3.518821,3.50000000000072e-05,3.5128,0.0191972038269044
"2026-05-22T06:50:04.511Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.6439528465271,"2026-05-22T06:50:00.862741Z","2026-05-22T06:50:04.506694Z",1779432600.86274,1779432604.50669,0.000599,0.000658,0.000677,3.631884,3.631926,3.631207,4.20000000000975e-05,3.6256,0.0183528465270997
"2026-05-22T06:50:04.511Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.20384216308594,"2026-05-22T06:50:00.864166Z","2026-05-22T06:50:04.068008Z",1779432600.86417,1779432604.06801,0.000637,0.000691,0.000714,3.191613,3.191645,3.190899,3.2000000000032e-05,3.1821,0.0217421630859373
"2026-05-22T06:50:08.208Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.24556994438171,"2026-05-22T06:50:04.526916Z","2026-05-22T06:50:07.772486Z",1779432604.52692,1779432607.77249,0.000662,0.000771,0.000806,3.230613,3.230654,3.229807,4.09999999999577e-05,3.2232,0.022369944381714
"2026-05-22T06:50:08.208Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.67404699325562,"2026-05-22T06:50:04.530165Z","2026-05-22T06:50:08.204212Z",1779432604.53017,1779432608.20421,0.000609,0.000716,0.000753,3.658705,3.658746,3.657952,4.09999999999577e-05,3.6519,0.0221469932556153
"2026-05-22T06:50:08.208Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.48907828330994,"2026-05-22T06:50:04.530465Z","2026-05-22T06:50:08.019544Z",1779432604.53047,1779432608.01954,0.000561,0.000716,0.000756,3.472137,3.472191,3.471381,5.39999999999985e-05,3.4642,0.0248782833099366
"2026-05-22T06:50:11.917Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.3414146900177,"2026-05-22T06:50:08.221666Z","2026-05-22T06:50:11.563081Z",1779432608.22167,1779432611.56308,0.000723,0.00083,0.000866,3.326126,3.326171,3.32526,4.50000000000728e-05,3.3188,0.0226146900177002
"2026-05-22T06:50:11.917Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.69042754173279,"2026-05-22T06:50:08.222206Z","2026-05-22T06:50:11.912633Z",1779432608.22221,1779432611.91263,0.000636,0.000712,0.000748,3.670875,3.67091,3.670127,3.50000000000072e-05,3.6641,0.0263275417327882
"2026-05-22T06:50:11.917Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.52423214912415,"2026-05-22T06:50:08.222869Z","2026-05-22T06:50:11.747101Z",1779432608.22287,1779432611.7471,0.000594,7e-04,0.00074,3.50463,3.504675,3.50389,4.50000000000728e-05,3.4978,0.0264321491241457
"2026-05-22T06:50:15.669Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.45329093933105,"2026-05-22T06:50:11.929659Z","2026-05-22T06:50:15.382950Z",1779432611.92966,1779432615.38295,0.000609,0.000717,0.000754,3.440059,3.440115,3.439305,5.5999999999834e-05,3.4311,0.0221909393310549
"2026-05-22T06:50:15.669Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.50351595878601,"2026-05-22T06:50:11.931211Z","2026-05-22T06:50:15.434727Z",1779432611.93121,1779432615.43473,0.000568,0.000636,0.000672,3.489379,3.489419,3.488707,3.9999999999818e-05,3.4827,0.0208159587860108
"2026-05-22T06:50:15.669Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.73069715499878,"2026-05-22T06:50:11.931618Z","2026-05-22T06:50:15.662315Z",1779432611.93162,1779432615.66232,0.000513,0.000707,0.000753,3.716139,3.716184,3.715386,4.50000000000728e-05,3.7081,0.0225971549987793
"2026-05-22T06:50:19.410Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.55120158195496,"2026-05-22T06:50:15.680868Z","2026-05-22T06:50:19.232069Z",1779432615.68087,1779432619.23207,0.00063,0.000741,0.000775,3.535696,3.535738,3.534921,4.19999999996534e-05,3.5283,0.0229015819549558
