"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2242.0898,2.21156569460688
1,2242.0898,2.11625551480255
1,2242.0898,2.92852352386054
1,2242.0898,0.3
1,2242.0898,0.104907498512821
1,2242.0898,0.04044436916925
1,2242.0898,0.0639013320160261
1,2242.0898,0.981019437420317
2,2549.9378,2.27327347324722
2,2549.9378,1.64104613772246
2,2549.9378,3.46801462546569
2,2549.9378,0.585052914456757
2,2549.9378,0.0751002610215251
2,2549.9378,0.0327867373984374
2,2549.9378,0.0484663874366866
2,2549.9378,0.976721674630399
3,2240.8659,2.21809298092355
3,2240.8659,2.06598911836252
3,2240.8659,2.98558947183442
3,2240.8659,0.321956546478262
3,2240.8659,0.101182316073047
3,2240.8659,0.0395353904240172
3,2240.8659,0.0620204018442389
3,2240.8659,0.980594045457348
4,2232.4035,2.22198342317623
4,2232.4035,2.09048682345069
4,2232.4035,2.95911686500153
4,2232.4035,0.323620657104258
4,2232.4035,0.10087428658449
4,2232.4035,0.0394867290819031
4,2232.4035,0.0618863248650497
4,2232.4035,0.980570615250453
5,2229.0596,2.23029155072355
5,2229.0596,2.10473209700872
5,2229.0596,2.94811365831762
5,2229.0596,0.334226266395975
5,2229.0596,0.0985482620071408
5,2229.0596,0.0389487416900703
5,2229.0596,0.0607343200558893
5,2229.0596,0.980308962566243
6,2227.1631,2.24129548437556
6,2227.1631,2.11101799187305
6,2227.1631,2.95112134374913
6,2227.1631,0.349194590241849
6,2227.1631,0.0949278239729377
6,2227.1631,0.0380797157636347
6,2227.1631,0.0589132006603454
6,2227.1631,0.979871228900344
7,2225.3816,2.26180091250754
7,2225.3816,2.12899708004203
7,2225.3816,2.97058874392877
7,2225.3816,0.359325027374467
7,2225.3816,0.0873190299389471
7,2225.3816,0.0361837003227712
7,2225.3816,0.0550205704621461
7,2225.3816,0.978845500473363
8,2223.5257,2.3120390692424
8,2223.5257,2.12602194421398
8,2223.5257,2.98063614633093
8,2223.5257,0.365134102371868
8,2223.5257,0.0739353979850722
8,2223.5257,0.0328774485582084
8,2223.5257,0.0481584732504283
8,2223.5257,0.976781553231814
9,2222.9673,2.34840688898409
9,2222.9673,2.13467279435765
9,2222.9673,2.98994861015487
9,2222.9673,0.360779395916636
9,2222.9673,0.0664494637321498
9,2222.9673,0.0311554536130158
9,2222.9673,0.0443870753854811
9,2222.9673,0.975537011888651
10,2222.8415,2.36202946072484
10,2222.8415,2.1238074153438
10,2222.8415,2.9884226851328
10,2222.8415,0.35949816382833
10,2222.8415,0.0650491517339978
10,2222.8415,0.0310723326746748
10,2222.8415,0.0438553167534738
10,2222.8415,0.975471318184392
11,2222.7996,2.36375095180868
11,2222.7996,2.12399336005683
11,2222.7996,2.98619858185971
11,2222.7996,0.359359441371447
11,2222.7996,0.0651234437067372
11,2222.7996,0.0311876668468625
11,2222.7996,0.0439656401207348
11,2222.7996,0.975558413118789
12,2222.7429,2.36875175629058
12,2222.7429,2.12341716627486
12,2222.7429,2.9832505809494
12,2222.7429,0.358776785716123
12,2222.7429,0.065410181047524
12,2222.7429,0.0315771436161202
12,2222.7429,0.0443497636024283
12,2222.7429,0.975848081137239
13,2222.6719,2.37514146752989
13,2222.6719,2.12265289535106
13,2222.6719,2.98100992767848
13,2222.6719,0.357468077992158
13,2222.6719,0.0662827891939158
13,2222.6719,0.0323659000569097
13,2222.6719,0.0452249982053963
13,2222.6719,0.976414738518999
14,2222.5326,2.38702555934262
14,2222.5326,2.12244151694211
14,2222.5326,2.98029753125466
14,2222.5326,0.355167050372972
14,2222.5326,0.0685185769093613
14,2222.5326,0.0342502029268529
14,2222.5326,0.0473616238920006
14,2222.5326,0.977666744890303
15,2222.3176,2.40363266125397
15,2222.3176,2.12398846454409
15,2222.3176,2.98410137518128
15,2222.3176,0.353781504360358
15,2222.3176,0.0726340581115044
15,2222.3176,0.0377172837826342
15,2222.3176,0.05127586677663
15,2222.3176,0.979653853710468
16,2222.0391,2.41865705162187
16,2222.0391,2.12466875418603
16,2222.0391,2.9919523025151
16,2222.0391,0.361310623179935
16,2222.0391,0.0746325368817972
16,2222.0391,0.0426675978049062
16,2222.0391,0.0554113640525134
16,2222.0391,0.98194156261143
17,2221.8381,2.41881587758113
17,2221.8381,2.13207067827718
17,2221.8381,3.00520878086074
17,2221.8381,0.35868660838889
17,2221.8381,0.0741064638059499
17,2221.8381,0.0442405898238701
17,2221.8381,0.0562598751013394
17,2221.8381,0.982562679459671
18,2221.8011,2.41172663517928
18,2221.8011,2.1286408013332
18,2221.8011,3.00492761672639
18,2221.8011,0.359250557232257
18,2221.8011,0.0719227094169517
18,2221.8011,0.0430876888440955
18,2221.8011,0.0546724921013423
18,2221.8011,0.98210800488996
19,2221.7749,2.40746370677667
19,2221.7749,2.13002782834004
19,2221.7749,3.00504019355202
19,2221.7749,0.359984793932843
19,2221.7749,0.0706543398167841
19,2221.7749,0.0429562465147809
19,2221.7749,0.0541025284016752
19,2221.7749,0.982053114477864
20,2221.7582,2.40500997629336
20,2221.7582,2.12948077183327
