"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2282.5282,2.21156569460688
1,2282.5282,2.11625551480255
1,2282.5282,2.92852352386054
1,2282.5282,0.3
1,2282.5282,0.104907498512821
1,2282.5282,0.04044436916925
1,2282.5282,0.0639013320160261
1,2282.5282,0.981019437420317
2,3418.6213,2.18665374852206
2,3418.6213,2.55120550912745
2,3418.6213,2.427899130443
2,3418.6213,0.630619774187301
2,3418.6213,0.123529944314271
2,3418.6213,0.0451496209684471
2,3418.6213,0.0734084073774095
2,3418.6213,0.982952710971597
3,2268.8994,2.20924102624352
3,2268.8994,2.15684305011624
3,2268.8994,2.88180755533118
3,2268.8994,0.321529838212231
3,2268.8994,0.106500811178362
3,2268.8994,0.0408566688896319
3,2268.8994,0.0647244261986197
3,2268.8994,0.981206177183265
4,2260.4217,2.20365902130133
4,2260.4217,2.14807354090845
4,2260.4217,2.89443980897026
4,2260.4217,0.335891058749763
4,2260.4217,0.10756994981391
4,2260.4217,0.0410893939461448
4,2260.4217,0.0652404029725401
4,2260.4217,0.98131013456871
5,2252.2963,2.18758467056371
5,2252.2963,2.14646039038343
5,2252.2963,2.91547252640206
5,2252.2963,0.372827782040588
5,2252.2963,0.110087667985189
5,2252.2963,0.0416209740290209
5,2252.2963,0.0664408177114496
5,2252.2963,0.98154341331876
6,2251.2446,2.17369698650711
6,2251.2446,2.16232177148272
6,2251.2446,2.93376418601104
6,2251.2446,0.383336363586842
6,2251.2446,0.110568440122611
6,2251.2446,0.0416385790076928
6,2251.2446,0.0666003657329829
6,2251.2446,0.981551458549156
7,2250.7826,2.14985885646112
7,2250.7826,2.18074497785489
7,2250.7826,2.95012544686166
7,2250.7826,0.387571307050667
7,2250.7826,0.110039567347899
7,2250.7826,0.0413113154298662
7,2250.7826,0.0661697234874731
7,2250.7826,0.981409755641356
8,2250.5812,2.12478596426554
8,2250.5812,2.18433043632559
8,2250.5812,2.95138710533481
8,2250.5812,0.388963056171832
8,2250.5812,0.109269435271679
8,2250.5812,0.0409132748438045
8,2250.5812,0.0656076077729312
8,2250.5812,0.981234323893941
9,2250.2603,2.05452659484546
9,2250.2603,2.18148925588766
9,2250.2603,2.94349416045441
9,2250.2603,0.387792068115194
9,2250.2603,0.107553801303332
9,2250.2603,0.039853325534454
9,2250.2603,0.0642101885404302
9,2250.2603,0.980751045155432
10,2254.9074,2.00054912741602
10,2254.9074,2.20041527355834
10,2254.9074,2.899990454477
10,2254.9074,0.399245848161079
10,2254.9074,0.107354928915054
10,2254.9074,0.0391487185576215
10,2254.9074,0.0635595182192065
10,2254.9074,0.980416985605061
11,2250.2441,2.0515271058174
11,2250.2441,2.18254096107228
11,2250.2441,2.94107669081433
11,2250.2441,0.388419828990758
11,2250.2441,0.107542329056831
11,2250.2441,0.0398137571253979
11,2250.2441,0.0641736744737321
11,2250.2441,0.980732588614336
12,2250.2109,2.04766100442238
12,2250.2109,2.1781265780311
12,2250.2109,2.9364531513757
12,2250.2109,0.386881594409839
12,2250.2109,0.107456478267953
12,2250.2109,0.0397388059316459
12,2250.2109,0.0640853496313339
12,2250.2109,0.980697458548656
13,2250.2021,2.04848426943665
13,2250.2021,2.1757511465274
13,2250.2021,2.93394392275714
13,2250.2021,0.385690954963584
13,2250.2021,0.107588569419135
13,2250.2021,0.0396825097716594
13,2250.2021,0.0640775758433962
13,2250.2021,0.980671244486984
14,2250.198,2.04826608154669
14,2250.198,2.17469690466446
14,2250.198,2.93298128511812
14,2250.198,0.38566220168971
14,2250.198,0.107742339140757
14,2250.198,0.039586226729838
14,2250.198,0.0640425654995378
14,2250.198,0.980626143175902
15,2250.1874,2.04818516850016
15,2250.1874,2.17359471924406
15,2250.1874,2.93148164682904
15,2250.1874,0.385049109790052
15,2250.1874,0.108121381993068
15,2250.1874,0.0392064008581773
15,2250.1874,0.0638348571635601
15,2250.1874,0.980445841633686
16,2250.1734,2.05010355089594
16,2250.1734,2.17333485005902
16,2250.1734,2.93097879687023
16,2250.1734,0.385175351692659
16,2250.1734,0.107769342484337
16,2250.1734,0.0383272814783713
16,2250.1734,0.0629845151497008
16,2250.1734,0.980013742735452
17,2250.216,2.04893471603086
17,2250.216,2.17764251410524
17,2250.216,2.92833167945402
17,2250.216,0.383778115418729
17,2250.216,0.106422240392669
17,2250.216,0.0370025056401844
17,2250.216,0.0614551664269125
17,2250.216,0.979324531963195
18,2250.1715,2.0498979047525
18,2250.1715,2.17409274539978
18,2250.1715,2.93051306000342
18,2250.1715,0.384929151811954
18,2250.1715,0.107527558920704
18,2250.1715,0.038089952083634
18,2250.1715,0.0627110486448521
18,2250.1715,0.97989367990826
19,2250.1653,2.0513851973849
19,2250.1653,2.17497485276821
19,2250.1653,2.93184968634143
19,2250.1653,0.385299992395015
19,2250.1653,0.106904872163097
19,2250.1653,0.0374182049536496
19,2250.1653,0.061953373208225
19,2250.1653,0.979545770212024
20,2250.1648,2.05161319918709
20,2250.1648,2.17540557441897
20,2250.1648,2.93238990016826
20,2250.1648,0.385440759188114
20,2250.1648,0.106695311002782
20,2250.1648,0.0373569202640064
20,2250.1648,0.0618398650435916
20,2250.1648,0.979513291616428
21,2250.1648,2.05172721892154
21,2250.1648,2.1754588973209
21,2250.1648,2.93246128355661
21,2250.1648,0.385508175154538
21,2250.1648,0.106614336064342
21,2250.1648,0.0373511710109718
21,2250.1648,0.0618114448113902
21,2250.1648,0.979510240370866
22,2250.1649,2.05164846071035
22,2250.1649,2.17542206495682
22,2250.1649,2.93241197605732
22,2250.1649,0.385461606859631
22,2250.1649,0.106670261141225
22,2250.1649,0.0373551421429537
22,2250.1649,0.0618310741138029
22,2250.1649,0.979512348028562
23,2250.1649,2.05161425536948
23,2250.1649,2.17540606835724
23,2250.1649,2.9323905614036
23,2250.1649,0.385441383618469
23,2250.1649,0.106694560588243
23,2250.1649,0.0373568670027128
23,2250.1649,0.0618396017076842
23,2250.1649,0.97951326335375
24,2250.1648,2.05161320027479
24,2250.1648,2.17540557492765
24,2250.1648,2.93238990084922
24,2250.1648,0.385440759831177
24,2250.1648,0.106695310229971
24,2250.1648,0.0373569202091555
24,2250.1648,0.0618398647723968
24,2250.1648,0.979513291587322
25,2250.1648,2.05161319941673
25,2250.1648,2.17540557452636
25,2250.1648,2.93238990031202
25,2250.1648,0.385440759323877
25,2250.1648,0.106695310839626
25,2250.1648,0.0373569202524262
25,2250.1648,0.0618398649863369
25,2250.1648,0.979513291610283
26,2250.1648,2.05161319959806
26,2250.1648,2.17540557461116
26,2250.1648,2.93238990042555
26,2250.1648,0.385440759431082
26,2250.1648,0.10669531071079
26,2250.1648,0.0373569202432819
26,2250.1648,0.0618398649411258
26,2250.1648,0.979513291605431
27,2250.1648,2.05161319945482
27,2250.1648,2.17540557454418
27,2250.1648,2.93238990033587
27,2250.1648,0.385440759346401
27,2250.1648,0.106695310812558
27,2250.1648,0.0373569202505051
27,2250.1648,0.0618398649768383
27,2250.1648,0.979513291609264
28,2250.1648,2.05161319948509
28,2250.1648,2.17540557455833
28,2250.1648,2.93238990035482
28,2250.1648,0.385440759364296
28,2250.1648,0.106695310791052
28,2250.1648,0.0373569202489788
28,2250.1648,0.0618398649692916
28,2250.1648,0.979513291608454
29,2250.1648,2.05161319950896
29,2250.1648,2.1754055745695
29,2250.1648,2.93238990036977
29,2250.1648,0.38544075937841
29,2250.1648,0.106695310774091
29,2250.1648,0.0373569202477748
29,2250.1648,0.0618398649633393
29,2250.1648,0.979513291607815
30,2250.1648,2.05161319952779
30,2250.1648,2.1754055745783
30,2250.1648,2.93238990038156
30,2250.1648,0.385440759389541
30,2250.1648,0.106695310760714
30,2250.1648,0.0373569202468253
30,2250.1648,0.061839864958645
30,2250.1648,0.979513291607311
31,2250.1648,2.05161319954264
31,2250.1648,2.17540557458525
31,2250.1648,2.93238990039085
31,2250.1648,0.38544075939832
31,2250.1648,0.106695310750164
31,2250.1648,0.0373569202460767
31,2250.1648,0.061839864954943
31,2250.1648,0.979513291606914
32,2250.1648,2.05161319955435
32,2250.1648,2.17540557459072
32,2250.1648,2.93238990039818
32,2250.1648,0.385440759405243
32,2250.1648,0.106695310741844
32,2250.1648,0.0373569202454861
32,2250.1648,0.0618398649520232
32,2250.1648,0.979513291606601
33,2250.1648,2.05161319956359
33,2250.1648,2.17540557459504
33,2250.1648,2.93238990040397
33,2250.1648,0.385440759410704
33,2250.1648,0.106695310735281
33,2250.1648,0.0373569202450202
33,2250.1648,0.0618398649497201
33,2250.1648,0.979513291606353
