"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T17:29:53.708Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,260,3.27342796325684,"2026-05-23T17:29:50.005757Z","2026-05-23T17:29:53.279185Z",1779557390.00576,1779557393.27919,0.000438,0.000525,0.000558,3.261293,3.261343,3.260735,4.99999999998835e-05,3.2538,0.0196279632568359
"2026-05-23T17:29:57.360Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,261,3.45024824142456,"2026-05-23T17:29:53.723758Z","2026-05-23T17:29:57.174006Z",1779557393.72376,1779557397.17401,0.000481,0.000566,0.000595,3.438084,3.438127,3.437489,4.30000000002373e-05,3.4313,0.0189482414245608
"2026-05-23T17:29:57.360Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,262,3.63040590286255,"2026-05-23T17:29:53.724236Z","2026-05-23T17:29:57.354642Z",1779557393.72424,1779557397.35464,0.00049,0.000569,0.000605,3.611818,3.61188,3.611213,6.20000000002285e-05,3.6029,0.0275059028625488
"2026-05-23T17:29:57.360Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,260,3.53637981414795,"2026-05-23T17:29:53.723447Z","2026-05-23T17:29:57.259827Z",1779557393.72345,1779557397.25983,0.000525,0.000588,0.000612,3.52315,3.523205,3.522538,5.50000000001383e-05,3.5167,0.0196798141479491
"2026-05-23T17:30:01.050Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.45505261421204,"2026-05-23T17:29:57.371452Z","2026-05-23T17:30:00.826505Z",1779557397.37145,1779557400.82651,0.000675,0.000755,0.000777,3.436052,3.436079,3.435275,2.69999999997772e-05,3.4289,0.0261526142120361
"2026-05-23T17:30:01.050Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.67285108566284,"2026-05-23T17:29:57.372115Z","2026-05-23T17:30:01.044966Z",1779557397.37212,1779557401.04497,0.00062,0.000702,0.000734,3.653714,3.653748,3.65298,3.40000000003116e-05,3.6467,0.0261510856628417
"2026-05-23T17:30:01.050Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.39594316482544,"2026-05-23T17:29:57.372785Z","2026-05-23T17:30:00.768728Z",1779557397.37279,1779557400.76873,0.000504,0.000579,0.00061,3.376355,3.376386,3.375745,3.09999999998922e-05,3.3678,0.0281431648254395
"2026-05-23T17:30:04.725Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.37337183952332,"2026-05-23T17:30:01.065576Z","2026-05-23T17:30:04.438947Z",1779557401.06558,1779557404.43895,0.000618,0.000705,0.00073,3.359269,3.359302,3.358539,3.30000000001718e-05,3.3518,0.0215718395233155
"2026-05-23T17:30:04.725Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.4289984703064,"2026-05-23T17:30:01.066405Z","2026-05-23T17:30:04.495404Z",1779557401.06641,1779557404.4954,0.000662,0.000721,0.000741,3.414865,3.414924,3.414124,5.90000000002533e-05,3.4078,0.0211984703063965
"2026-05-23T17:30:04.725Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.65201210975647,"2026-05-23T17:30:01.067234Z","2026-05-23T17:30:04.719246Z",1779557401.06723,1779557404.71925,0.000535,0.000594,0.000613,3.63865,3.638691,3.638037,4.09999999999577e-05,3.6322,0.0198121097564696
"2026-05-23T17:30:08.288Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.47248816490173,"2026-05-23T17:30:04.738066Z","2026-05-23T17:30:08.210555Z",1779557404.73807,1779557408.21056,0.000543,0.000622,0.000648,3.453573,3.453606,3.452925,3.30000000001718e-05,3.4468,0.0256881649017333
"2026-05-23T17:30:08.288Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.54312586784363,"2026-05-23T17:30:04.738680Z","2026-05-23T17:30:08.281806Z",1779557404.73868,1779557408.28181,0.000572,0.000654,0.000693,3.524001,3.524046,3.523308,4.49999999996287e-05,3.5164,0.026725867843628
"2026-05-23T17:30:08.288Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.54512786865234,"2026-05-23T17:30:04.739286Z","2026-05-23T17:30:08.284414Z",1779557404.73929,1779557408.28441,0.000511,6e-04,0.000644,3.527121,3.527153,3.526477,3.2000000000032e-05,3.5208,0.0243278686523438
"2026-05-23T17:30:12.045Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.73908638954163,"2026-05-23T17:30:08.300766Z","2026-05-23T17:30:12.039852Z",1779557408.30077,1779557412.03985,0.000659,0.000749,0.000785,3.722761,3.722826,3.721976,6.49999999997597e-05,3.7158,0.0232863895416258
"2026-05-23T17:30:12.045Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.71939659118652,"2026-05-23T17:30:08.301268Z","2026-05-23T17:30:12.020664Z",1779557408.30127,1779557412.02066,0.000654,0.00074,0.000764,3.70435,3.704388,3.703586,3.79999999999825e-05,3.6976,0.0217965911865234
"2026-05-23T17:30:12.045Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.70654892921448,"2026-05-23T17:30:08.301811Z","2026-05-23T17:30:12.008360Z",1779557408.30181,1779557412.00836,0.000763,0.000812,0.000833,3.691931,3.691973,3.691098,4.20000000000975e-05,3.6838,0.0227489292144774
"2026-05-23T17:30:16.087Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.84111285209656,"2026-05-23T17:30:12.056160Z","2026-05-23T17:30:15.897273Z",1779557412.05616,1779557415.89727,0.000439,0.000522,0.000559,3.821461,3.821503,3.820902,4.19999999996534e-05,3.8135,0.0276128520965577
"2026-05-23T17:30:16.087Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,4.02662420272827,"2026-05-23T17:30:12.056575Z","2026-05-23T17:30:16.083199Z",1779557412.05658,1779557416.0832,0.000391,0.000443,0.000464,4.007671,4.007701,4.007207,2.99999999997524e-05,4.0009,0.0257242027282718
"2026-05-23T17:30:16.087Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.76792097091675,"2026-05-23T17:30:12.055902Z","2026-05-23T17:30:15.823823Z",1779557412.0559,1779557415.82382,0.000469,0.000546,0.00058,3.754529,3.754573,3.753949,4.40000000003771e-05,3.7479,0.020020970916748
"2026-05-23T17:30:20.131Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.8604462146759,"2026-05-23T17:30:16.099621Z","2026-05-23T17:30:19.960067Z",1779557416.09962,1779557419.96007,0.000645,0.000768,0.000818,3.843961,3.844009,3.843143,4.79999999996039e-05,3.8361,0.0243462146759033
"2026-05-23T17:30:20.131Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.62512111663818,"2026-05-23T17:30:16.100261Z","2026-05-23T17:30:19.725383Z",1779557416.10026,1779557419.72538,0.000568,0.000714,0.000768,3.609428,3.609476,3.60866,4.8000000000048e-05,3.6023,0.0228211166381835
"2026-05-23T17:30:20.131Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,4.02383232116699,"2026-05-23T17:30:16.100851Z","2026-05-23T17:30:20.124683Z",1779557416.10085,1779557420.12468,0.000792,0.000903,0.000947,4.008752,4.008796,4.007805,4.3999999999933e-05,4.0012,0.0226323211669923
"2026-05-23T17:30:24.057Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.89849495887756,"2026-05-23T17:30:20.151500Z","2026-05-23T17:30:24.049995Z",1779557420.1515,1779557424.05,0.000584,0.000669,0.000701,3.883464,3.883509,3.882763,4.50000000000728e-05,3.8764,0.0220949588775636
"2026-05-23T17:30:24.057Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,248,3.79676866531372,"2026-05-23T17:30:20.152209Z","2026-05-23T17:30:23.948977Z",1779557420.15221,1779557423.94898,0.000509,0.00059,0.000611,3.782418,3.782462,3.781807,4.40000000003771e-05,3.776,0.0207686653137209
"2026-05-23T17:30:24.057Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.83430194854736,"2026-05-23T17:30:20.153212Z","2026-05-23T17:30:23.987514Z",1779557420.15321,1779557423.98751,0.000585,0.000677,0.000709,3.81358,3.813624,3.812871,4.3999999999933e-05,3.807,0.0273019485473633
"2026-05-23T17:30:28.120Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.75747466087341,"2026-05-23T17:30:24.072532Z","2026-05-23T17:30:27.830007Z",1779557424.07253,1779557427.83001,0.000703,0.000821,0.000858,3.743629,3.743675,3.742771,4.60000000002125e-05,3.7366,0.0208746608734129
"2026-05-23T17:30:28.120Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,249,3.81916832923889,"2026-05-23T17:30:24.074502Z","2026-05-23T17:30:27.893670Z",1779557424.0745,1779557427.89367,0.00042,0.000507,0.000547,3.800724,3.800774,3.800177,4.99999999998835e-05,3.7943,0.0248683292388918
"2026-05-23T17:30:28.120Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,4.04170703887939,"2026-05-23T17:30:24.074826Z","2026-05-23T17:30:28.116533Z",1779557424.07483,1779557428.11653,0.000544,0.000612,0.000646,4.026904,4.02695,4.026258,4.60000000002125e-05,4.0203,0.0214070388793948
"2026-05-23T17:30:31.915Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.34765648841858,"2026-05-23T17:30:28.132092Z","2026-05-23T17:30:31.479748Z",1779557428.13209,1779557431.47975,0.000796,0.00088,0.000916,3.32628,3.326326,3.325364,4.59999999997684e-05,3.3141,0.0335564884185793
"2026-05-23T17:30:31.915Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.73342204093933,"2026-05-23T17:30:28.132860Z","2026-05-23T17:30:31.866282Z",1779557428.13286,1779557431.86628,0.000648,0.000729,0.000754,3.713535,3.713569,3.712781,3.40000000003116e-05,3.707,0.0264220409393312
"2026-05-23T17:30:31.915Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.77452278137207,"2026-05-23T17:30:28.133440Z","2026-05-23T17:30:31.907963Z",1779557428.13344,1779557431.90796,0.000741,0.000823,0.00087,3.754501,3.754544,3.753631,4.30000000002373e-05,3.7475,0.0270227813720703
"2026-05-23T17:30:35.579Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.64032530784607,"2026-05-23T17:30:31.931984Z","2026-05-23T17:30:35.572309Z",1779557431.93198,1779557435.57231,0.000642,0.000752,0.000787,3.626608,3.626659,3.625821,5.10000000000232e-05,3.6193,0.0210253078460694
"2026-05-23T17:30:35.579Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.22982239723206,"2026-05-23T17:30:31.933876Z","2026-05-23T17:30:35.163699Z",1779557431.93388,1779557435.1637,0.000624,0.000705,0.000737,3.216288,3.216332,3.215551,4.3999999999933e-05,3.2093,0.0205223972320558
"2026-05-23T17:30:35.579Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.37266755104065,"2026-05-23T17:30:31.934539Z","2026-05-23T17:30:35.307206Z",1779557431.93454,1779557435.30721,0.000567,0.000647,0.000669,3.359832,3.359874,3.359163,4.20000000000975e-05,3.3534,0.0192675510406493
"2026-05-23T17:30:39.110Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.43349981307983,"2026-05-23T17:30:35.590338Z","2026-05-23T17:30:39.023838Z",1779557435.59034,1779557439.02384,0.000531,0.000643,0.000691,3.418811,3.418854,3.41812,4.30000000002373e-05,3.4113,0.0221998130798338
"2026-05-23T17:30:39.110Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.51247501373291,"2026-05-23T17:30:35.591030Z","2026-05-23T17:30:39.103505Z",1779557435.59103,1779557439.10351,0.000628,0.000719,0.000752,3.492991,3.493032,3.492239,4.09999999999577e-05,3.4861,0.0263750137329102
"2026-05-23T17:30:39.110Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.45866107940674,"2026-05-23T17:30:35.591639Z","2026-05-23T17:30:39.050301Z",1779557435.59164,1779557439.0503,0.000501,0.000581,0.000611,3.438786,3.438827,3.438175,4.09999999999577e-05,3.4323,0.0263610794067382
"2026-05-23T17:30:42.771Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.44844102859497,"2026-05-23T17:30:39.120956Z","2026-05-23T17:30:42.569397Z",1779557439.12096,1779557442.5694,0.000541,0.000654,0.000697,3.430212,3.430237,3.429515,2.49999999999417e-05,3.423,0.0254410285949707
"2026-05-23T17:30:42.771Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,248,3.64160776138306,"2026-05-23T17:30:39.122818Z","2026-05-23T17:30:42.764426Z",1779557439.12282,1779557442.76443,0.000629,0.000732,0.000754,3.616981,3.617015,3.616227,3.39999999998675e-05,3.61,0.0316077613830568
"2026-05-23T17:30:42.771Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.64163661003113,"2026-05-23T17:30:39.123028Z","2026-05-23T17:30:42.764665Z",1779557439.12303,1779557442.76467,0.000663,0.000732,0.000754,3.6175,3.617526,3.616746,2.59999999996374e-05,3.6111,0.030536610031128
"2026-05-23T17:30:46.341Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.54833579063416,"2026-05-23T17:30:42.786224Z","2026-05-23T17:30:46.334559Z",1779557442.78622,1779557446.33456,0.000518,0.000625,0.000656,3.53334,3.533382,3.532684,4.20000000000975e-05,3.5265,0.0218357906341553
"2026-05-23T17:30:46.341Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.34136915206909,"2026-05-23T17:30:42.786921Z","2026-05-23T17:30:46.128291Z",1779557442.78692,1779557446.12829,0.000438,0.000542,0.000581,3.327148,3.327202,3.326567,5.39999999999985e-05,3.3206,0.0207691520690916
"2026-05-23T17:30:46.341Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.43489027023315,"2026-05-23T17:30:42.786133Z","2026-05-23T17:30:46.221023Z",1779557442.78613,1779557446.22102,0.000536,0.000678,0.000717,3.419882,3.419934,3.419165,5.2000000000163e-05,3.4126,0.0222902702331544
"2026-05-23T17:30:49.894Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.40820550918579,"2026-05-23T17:30:46.354126Z","2026-05-23T17:30:49.762332Z",1779557446.35413,1779557449.76233,0.000658,0.000769,0.00082,3.393482,3.393536,3.392662,5.39999999999985e-05,3.3865,0.0217055091857912
"2026-05-23T17:30:49.894Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.53176379203796,"2026-05-23T17:30:46.354835Z","2026-05-23T17:30:49.886599Z",1779557446.35484,1779557449.8866,0.00055,0.000622,0.000657,3.51365,3.513698,3.512993,4.8000000000048e-05,3.5059,0.0258637920379639
"2026-05-23T17:30:49.894Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.47465419769287,"2026-05-23T17:30:46.355258Z","2026-05-23T17:30:49.829912Z",1779557446.35526,1779557449.82991,0.000686,0.000754,0.000783,3.461866,3.461904,3.461083,3.79999999999825e-05,3.4551,0.0195541976928713
"2026-05-23T17:30:53.400Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.39077663421631,"2026-05-23T17:30:49.905287Z","2026-05-23T17:30:53.296063Z",1779557449.90529,1779557453.29606,0.000493,0.000554,0.000576,3.374638,3.37468,3.374062,4.20000000000975e-05,3.3641,0.0266766342163085
"2026-05-23T17:30:53.400Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,247,3.48778247833252,"2026-05-23T17:30:49.905962Z","2026-05-23T17:30:53.393744Z",1779557449.90596,1779557453.39374,0.000558,0.000636,0.000669,3.470705,3.470745,3.470036,3.9999999999818e-05,3.464,0.0237824783325196
"2026-05-23T17:30:53.400Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.45743036270142,"2026-05-23T17:30:49.905139Z","2026-05-23T17:30:53.362569Z",1779557449.90514,1779557453.36257,0.000537,0.000614,0.000636,3.444452,3.444484,3.443816,3.2000000000032e-05,3.4375,0.019930362701416
"2026-05-23T17:30:57.197Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.57214045524597,"2026-05-23T17:30:53.412194Z","2026-05-23T17:30:56.984334Z",1779557453.41219,1779557456.98433,0.000612,0.000696,0.000718,3.559423,3.559514,3.558705,9.10000000002853e-05,3.4029,0.169240455245972
"2026-05-23T17:30:57.197Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,248,3.58360123634338,"2026-05-23T17:30:53.413100Z","2026-05-23T17:30:56.996701Z",1779557453.4131,1779557456.9967,0.00046,0.000534,0.00057,3.571345,3.571387,3.570775,4.20000000000975e-05,3.4137,0.169901236343384
"2026-05-23T17:30:57.197Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.77955913543701,"2026-05-23T17:30:53.412607Z","2026-05-23T17:30:57.192166Z",1779557453.41261,1779557457.19217,0.000631,0.000718,0.00075,3.767263,3.767299,3.766513,3.6000000000147e-05,3.6153,0.164259135437012
"2026-05-23T17:31:00.891Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.67930436134338,"2026-05-23T17:30:57.207893Z","2026-05-23T17:31:00.887197Z",1779557457.20789,1779557460.8872,0.000639,0.000727,0.000753,3.66174,3.661806,3.660987,6.59999999998995e-05,3.6539,0.0254043613433836
"2026-05-23T17:31:00.891Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.37850284576416,"2026-05-23T17:30:57.208574Z","2026-05-23T17:31:00.587076Z",1779557457.20857,1779557460.58708,0.000657,0.000767,0.000809,3.361147,3.3612,3.360338,5.30000000003028e-05,3.3511,0.02740284576416
"2026-05-23T17:31:00.891Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.45111870765686,"2026-05-23T17:30:57.209331Z","2026-05-23T17:31:00.660449Z",1779557457.20933,1779557460.66045,0.000651,0.000817,0.000844,3.435068,3.435114,3.434224,4.60000000002125e-05,3.4284,0.0227187076568605
"2026-05-23T17:31:04.437Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.46198129653931,"2026-05-23T17:31:00.907198Z","2026-05-23T17:31:04.369179Z",1779557460.9072,1779557464.36918,0.000688,0.000793,0.000828,3.447933,3.447969,3.447105,3.6000000000147e-05,3.438,0.0239812965393065
"2026-05-23T17:31:04.437Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.52422857284546,"2026-05-23T17:31:00.908598Z","2026-05-23T17:31:04.432826Z",1779557460.9086,1779557464.43283,0.000711,0.000785,0.000815,3.511106,3.511148,3.510291,4.20000000000975e-05,3.5033,0.0209285728454591
"2026-05-23T17:31:04.437Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.40282464027405,"2026-05-23T17:31:00.909336Z","2026-05-23T17:31:04.312160Z",1779557460.90934,1779557464.31216,0.000701,0.000777,0.000808,3.389601,3.389647,3.388793,4.60000000002125e-05,3.3826,0.0202246402740478
"2026-05-23T17:31:08.190Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.57511615753174,"2026-05-23T17:31:04.450723Z","2026-05-23T17:31:08.025839Z",1779557464.45072,1779557468.02584,0.000574,0.000653,0.000684,3.561362,3.561405,3.560678,4.30000000002373e-05,3.5543,0.0208161575317383
"2026-05-23T17:31:08.190Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.49729228019714,"2026-05-23T17:31:04.451146Z","2026-05-23T17:31:07.948438Z",1779557464.45115,1779557467.94844,0.000712,0.00081,0.000846,3.483184,3.483235,3.482338,5.10000000000232e-05,3.4764,0.0208922801971436
"2026-05-23T17:31:08.190Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.73389291763306,"2026-05-23T17:31:04.451679Z","2026-05-23T17:31:08.185572Z",1779557464.45168,1779557468.18557,0.000556,0.000667,0.00071,3.718237,3.718281,3.717527,4.40000000003771e-05,3.7115,0.0223929176330566
"2026-05-23T17:31:11.943Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.73623251914978,"2026-05-23T17:31:08.202288Z","2026-05-23T17:31:11.938521Z",1779557468.20229,1779557471.93852,0.000604,0.000692,0.000713,3.723164,3.723195,3.722451,3.09999999998922e-05,3.7156,0.0206325191497805
"2026-05-23T17:31:11.943Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.44640564918518,"2026-05-23T17:31:08.202273Z","2026-05-23T17:31:11.648679Z",1779557468.20227,1779557471.64868,0.000718,0.000778,0.000797,3.433389,3.433433,3.432592,4.3999999999933e-05,3.4255,0.0209056491851807
"2026-05-23T17:31:11.943Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.46163082122803,"2026-05-23T17:31:08.202634Z","2026-05-23T17:31:11.664264Z",1779557468.20263,1779557471.66426,0.000932,0.001011,0.001044,3.448597,3.448638,3.447553,4.09999999999577e-05,3.4416,0.0200308212280271
"2026-05-23T17:31:15.708Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.56674695014954,"2026-05-23T17:31:11.954938Z","2026-05-23T17:31:15.521685Z",1779557471.95494,1779557475.52169,0.00064,0.000721,0.000752,3.545682,3.545745,3.54493,6.30000000003683e-05,3.5372,0.0295469501495362
