"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2171.6727,0.327387755841778
12,2171.6727,0.151352269894981
12,2171.6727,0.0401669900304342
12,2171.6727,0.076483453973156
12,2171.6727,0.980930817442097
13,2171.4772,2.45481777442592
13,2171.4772,2.24551741287751
13,2171.4772,2.99327039930268
13,2171.4772,0.326110995695703
13,2171.4772,0.146306965755693
13,2171.4772,0.0387918566272854
13,2171.4772,0.073850016397589
13,2171.4772,0.980274738919526
14,2171.2696,2.45849617140204
14,2171.2696,2.24518099243669
14,2171.2696,2.99161202691665
14,2171.2696,0.326331943893625
14,2171.2696,0.141079377136587
14,2171.2696,0.0371602440802246
14,2171.2696,0.0709164560993254
14,2171.2696,0.979435810393275
15,2170.8448,2.48034433119977
15,2170.8448,2.25177686836793
15,2170.8448,2.99757894449681
15,2170.8448,0.329076623949037
15,2170.8448,0.133032746596059
15,2170.8448,0.033336164772917
15,2170.8448,0.0650734690768657
15,2170.8448,0.977162661678337
16,2170.5821,2.46822311332786
16,2170.5821,2.25052556988382
16,2170.5821,2.99892514869365
16,2170.5821,0.332069738263784
16,2170.5821,0.130078256556568
16,2170.5821,0.0310608339272856
16,2170.5821,0.0620099485448698
16,2170.5821,0.975556577644239
17,2170.4068,2.44035984753332
17,2170.4068,2.25389111778127
17,2170.4068,3.00038435841021
17,2170.4068,0.334118937086679
17,2170.4068,0.128257342109486
17,2170.4068,0.0291374337601202
17,2170.4068,0.0595430518382783
17,2170.4068,0.974012034465768
18,2170.5487,2.40580926007464
18,2170.5487,2.24580184422957
18,2170.5487,3.00022283721255
18,2170.5487,0.328223187274721
18,2170.5487,0.124603247780473
18,2170.5487,0.0271097576208228
18,2170.5487,0.0565018958398291
18,2170.5487,0.972155016733633
19,2170.3653,2.42919297154731
19,2170.3653,2.25127663504124
19,2170.3653,3.00033215416953
19,2170.3653,0.332201906828628
19,2170.3653,0.127038670632949
19,2170.3653,0.0284619608885373
19,2170.3653,0.0585330768680985
19,2170.3653,0.973421591119774
20,2170.2901,2.40612153449955
20,2170.2901,2.25263281218239
20,2170.2901,2.99699417630434
20,2170.2901,0.331783603214223
20,2170.2901,0.126679925628865
20,2170.2901,0.0275551643271986
20,2170.2901,0.0574624006816371
20,2170.2901,0.972586783410989
21,2170.2703,2.39777662617734
21,2170.2703,2.25121323532308
21,2170.2703,2.99365443065957
21,2170.2703,0.330695455817972
21,2170.2703,0.127211429147878
21,2170.2703,0.0275943766243228
21,2170.2703,0.0576260244642035
21,2170.2703,0.972624711869264
22,2170.2685,2.39736934761195
22,2170.2685,2.25060595085674
22,2170.2685,2.99289668502187
22,2170.2685,0.330306206706868
22,2170.2685,0.127598838437789
22,2170.2685,0.0277618541597229
22,2170.2685,0.0578979929958831
22,2170.2685,0.972782870751469
23,2170.268,2.3970766760934
23,2170.268,2.25035447693618
23,2170.268,2.99283192707142
23,2170.268,0.330293677109943
23,2170.268,0.127926217489596
23,2170.268,0.0278484851666128
23,2170.268,0.0580674542039769
23,2170.268,0.972864191335973
24,2170.268,2.39789920085439
24,2170.268,2.25044823563781
24,2170.268,2.99304673112306
24,2170.268,0.330250041045033
24,2170.268,0.128088788394065
24,2170.268,0.0279056281079918
24,2170.268,0.0581671163306437
24,2170.268,0.972917631809394
25,2170.268,2.39734190560127
25,2170.268,2.2503847101589
25,2170.268,2.99290119230891
25,2170.268,0.330279605690982
25,2170.268,0.127978598715841
25,2170.268,0.0278668953611172
25,2170.268,0.0580995653372527
25,2170.268,0.972881431676622
26,2170.268,2.39714011265975
26,2170.268,2.25036170800129
26,2170.268,2.99284849366263
26,2170.268,0.330290311507865
26,2170.268,0.127938742278303
26,2170.268,0.0278528870620063
26,2170.268,0.0580751321971762
26,2170.268,0.972868315510673
27,2170.268,2.39709044746522
27,2170.268,2.25035604671986
27,2170.268,2.99283552349381
27,2170.268,0.330292946472311
27,2170.268,0.12792893629206
27,2170.268,0.0278494406951589
27,2170.268,0.0580691208920076
27,2170.268,0.972865086685586
28,2170.2681,2.39707959968543
28,2170.2681,2.25035481019325
28,2170.2681,2.99283269057356
28,2170.2681,0.330293521999164
28,2170.2681,0.127926794668706
28,2170.2681,0.027848688017025
28,2170.2681,0.0580678080278426
28,2170.2681,0.972864381415858
29,2170.268,2.39707667969574
29,2170.268,2.25035447734681
29,2170.268,2.99283192801218
29,2170.268,0.330293676918822
29,2170.268,0.127926218200771
29,2170.268,0.0278484854165562
29,2170.268,0.0580674546399435
29,2170.268,0.972864191570183
30,2170.268,2.39707667685363
30,2170.268,2.25035447702284
30,2170.268,2.99283192726996
30,2170.268,0.330293677069609
30,2170.268,0.127926217639682
30,2170.268,0.0278484852193606
30,2170.268,0.0580674542959828
30,2170.268,0.9728641913854
31,2170.268,2.39707667745424
31,2170.268,2.2503544770913
31,2170.268,2.99283192742681
31,2170.268,0.330293677037744
31,2170.268,0.127926217758254
31,2170.268,0.0278484852610329
31,2170.268,0.0580674543686704
31,2170.268,0.97286419142445
32,2170.268,2.39707667698004
32,2170.268,2.25035447703725
32,2170.268,2.99283192730297
32,2170.268,0.330293677062903
32,2170.268,0.127926217664638
32,2170.268,0.0278484852281314
32,2170.268,0.0580674543112814
32,2170.268,0.972864191393619
33,2170.268,2.39707667708025
33,2170.268,2.25035447704867
33,2170.268,2.99283192732914
33,2170.268,0.330293677057586
33,2170.268,0.127926217684421
33,2170.268,0.0278484852350842
33,2170.268,0.0580674543234089
33,2170.268,0.972864191400134
34,2170.268,2.39707667700072
34,2170.268,2.25035447703961
34,2170.268,2.99283192730837
34,2170.268,0.330293677061806
34,2170.268,0.127926217668719
34,2170.268,0.0278484852295658
34,2170.268,0.0580674543137835
34,2170.268,0.972864191394963
35,2170.268,2.39707667698004
35,2170.268,2.25035447703725
35,2170.268,2.99283192730297
35,2170.268,0.330293677062903
35,2170.268,0.127926217664638
35,2170.268,0.0278484852281314
35,2170.268,0.0580674543112814
35,2170.268,0.972864191393619
